Results of experiments stored in: ./experiments/CartPole-v1_17

Episode: 1 (22383), exploration: 0.9999250018749842, score: 14.0
Scores: (min: 8.0, avg: 39.61, max: 152.0)

Episode: 2132 (24514), exploration: 0.6647760221634088, score: 50.0
Scores: (min: 8.0, avg: 40.01, max: 152.0)

Episode: 2133 (24515), exploration: 0.664526774776298, score: 58.0
Scores: (min: 8.0, avg: 39.64, max: 152.0)

Episode: 2134 (24516), exploration: 0.6642610139000809, score: 65.0
Scores: (min: 8.0, avg: 39.76, max: 152.0)

Episode: 2135 (24517), exploration: 0.6641779854248707, score: 18.0
Scores: (min: 8.0, avg: 39.44, max: 152.0)

Episode: 2136 (24518), exploration: 0.6639953593082843, score: 47.0
Scores: (min: 8.0, avg: 39.16, max: 152.0)

Episode: 2137 (24519), exploration: 0.6639123640382378, score: 19.0
Scores: (min: 8.0, avg: 38.96, max: 152.0)

Episode: 2138 (24520), exploration: 0.6636966248826861, score: 52.0
Scores: (min: 8.0, avg: 38.91, max: 152.0)

Episode: 2139 (24521), exploration: 0.6636302577090186, score: 14.0
Scores: (min: 8.0, avg: 38.76, max: 152.0)

Episode: 2140 (24522), exploration: 0.6635307193916883, score: 27.0
Scores: (min: 8.0, avg: 38.42, max: 152.0)

Episode: 2141 (24523), exploration: 0.6633814399083952, score: 34.0
Scores: (min: 8.0, avg: 38.58, max: 152.0)

Episode: 2142 (24524), exploration: 0.6632819389114024, score: 26.0
Scores: (min: 8.0, avg: 38.31, max: 152.0)

Episode: 2143 (24525), exploration: 0.6632156132047771, score: 14.0
Scores: (min: 8.0, avg: 37.89, max: 152.0)

Episode: 2144 (24526), exploration: 0.6631327153981204, score: 20.0
Scores: (min: 8.0, avg: 37.52, max: 152.0)

Episode: 2145 (24527), exploration: 0.6630001004592827, score: 33.0
Scores: (min: 8.0, avg: 37.43, max: 152.0)

Episode: 2146 (24528), exploration: 0.6627018138050075, score: 72.0
Scores: (min: 8.0, avg: 37.92, max: 152.0)

Episode: 2147 (24529), exploration: 0.6626355461087172, score: 17.0
Scores: (min: 8.0, avg: 37.84, max: 152.0)

Episode: 2148 (24530), exploration: 0.6625195935848772, score: 25.0
Scores: (min: 8.0, avg: 37.61, max: 152.0)

Episode: 2149 (24531), exploration: 0.6624699058575721, score: 14.0
Scores: (min: 8.0, avg: 37.25, max: 152.0)

Episode: 2150 (24532), exploration: 0.6622877494041558, score: 44.0
Scores: (min: 8.0, avg: 37.28, max: 152.0)

Episode: 2151 (24533), exploration: 0.6621387495611446, score: 36.0
Scores: (min: 8.0, avg: 37.49, max: 152.0)

Episode: 2152 (24534), exploration: 0.6620063333980809, score: 32.0
Scores: (min: 8.0, avg: 37.67, max: 152.0)

Episode: 2153 (24535), exploration: 0.6618077588035467, score: 47.0
Scores: (min: 8.0, avg: 37.87, max: 152.0)

Episode: 2154 (24536), exploration: 0.6615927035421063, score: 52.0
Scores: (min: 8.0, avg: 38.2, max: 152.0)

Episode: 2155 (24537), exploration: 0.6614438600687766, score: 37.0
Scores: (min: 8.0, avg: 38.21, max: 152.0)

Episode: 2156 (24538), exploration: 0.6613115828714515, score: 31.0
Scores: (min: 8.0, avg: 38.33, max: 152.0)

Episode: 2157 (24539), exploration: 0.6612289230566863, score: 20.0
Scores: (min: 8.0, avg: 38.36, max: 152.0)

Episode: 2158 (24540), exploration: 0.6610305816531891, score: 47.0
Scores: (min: 8.0, avg: 38.18, max: 152.0)

Episode: 2159 (24541), exploration: 0.6608818646446373, score: 38.0
Scores: (min: 8.0, avg: 38.24, max: 152.0)

Episode: 2160 (24542), exploration: 0.6607331810940664, score: 34.0
Scores: (min: 8.0, avg: 38.36, max: 152.0)

Episode: 2161 (24543), exploration: 0.6605680163806744, score: 40.0
Scores: (min: 8.0, avg: 38.43, max: 152.0)

Episode: 2162 (24544), exploration: 0.6603203467196114, score: 63.0
Scores: (min: 8.0, avg: 38.34, max: 152.0)

Episode: 2163 (24545), exploration: 0.6602047993252786, score: 28.0
Scores: (min: 8.0, avg: 38.47, max: 152.0)

Episode: 2164 (24546), exploration: 0.6601222778515397, score: 17.0
Scores: (min: 8.0, avg: 38.39, max: 152.0)

Episode: 2165 (24547), exploration: 0.6600067651166592, score: 28.0
Scores: (min: 8.0, avg: 38.22, max: 152.0)

Episode: 2166 (24548), exploration: 0.6598582784437935, score: 38.0
Scores: (min: 8.0, avg: 38.39, max: 152.0)

Episode: 2167 (24549), exploration: 0.6596273655720248, score: 55.0
Scores: (min: 8.0, avg: 38.57, max: 152.0)

Episode: 2168 (24550), exploration: 0.6594789642555207, score: 38.0
Scores: (min: 8.0, avg: 38.54, max: 152.0)

Episode: 2169 (24551), exploration: 0.6593635640920765, score: 27.0
Scores: (min: 8.0, avg: 38.12, max: 152.0)

Episode: 2170 (24552), exploration: 0.6591657822193292, score: 47.0
Scores: (min: 8.0, avg: 38.4, max: 152.0)

Episode: 2171 (24553), exploration: 0.6590833906162348, score: 20.0
Scores: (min: 8.0, avg: 38.29, max: 152.0)

Episode: 2172 (24554), exploration: 0.6590339605977095, score: 14.0
Scores: (min: 8.0, avg: 38.07, max: 152.0)

Episode: 2173 (24555), exploration: 0.6588856927839737, score: 33.0
Scores: (min: 8.0, avg: 37.99, max: 152.0)

Episode: 2174 (24556), exploration: 0.6587374583271604, score: 39.0
Scores: (min: 8.0, avg: 38.25, max: 152.0)

Episode: 2175 (24557), exploration: 0.6585398642603177, score: 46.0
Scores: (min: 8.0, avg: 38.57, max: 152.0)

Episode: 2176 (24558), exploration: 0.658342329463545, score: 50.0
Model Saved
Scores: (min: 8.0, avg: 38.2, max: 152.0)

Episode: 2177 (24559), exploration: 0.6582600407868986, score: 20.0
Scores: (min: 8.0, avg: 38.08, max: 152.0)

Episode: 2178 (24560), exploration: 0.657996786134327, score: 63.0
Scores: (min: 8.0, avg: 38.32, max: 152.0)

Episode: 2179 (24561), exploration: 0.6577994142385917, score: 46.0
Scores: (min: 8.0, avg: 38.63, max: 152.0)

Episode: 2180 (24562), exploration: 0.6576843079743574, score: 28.0
Scores: (min: 8.0, avg: 38.62, max: 152.0)

Episode: 2181 (24563), exploration: 0.6574541558686204, score: 59.0
Scores: (min: 13.0, avg: 39.13, max: 152.0)

Episode: 2182 (24564), exploration: 0.6572076537009246, score: 58.0
Scores: (min: 13.0, avg: 39.36, max: 152.0)

Episode: 2183 (24565), exploration: 0.6570269441859753, score: 46.0
Scores: (min: 13.0, avg: 39.19, max: 152.0)

Episode: 2184 (24566), exploration: 0.6568791279057771, score: 36.0
Scores: (min: 13.0, avg: 39.09, max: 152.0)

Episode: 2185 (24567), exploration: 0.6567806021946275, score: 23.0
Scores: (min: 13.0, avg: 39.06, max: 152.0)

Episode: 2186 (24568), exploration: 0.6566328413358348, score: 36.0
Scores: (min: 13.0, avg: 39.0, max: 152.0)

Episode: 2187 (24569), exploration: 0.6565835951039108, score: 12.0
Scores: (min: 12.0, avg: 38.73, max: 152.0)

Episode: 2188 (24570), exploration: 0.656304602878621, score: 67.0
Scores: (min: 12.0, avg: 38.92, max: 152.0)

Episode: 2189 (24571), exploration: 0.6558781381719629, score: 104.0
Scores: (min: 12.0, avg: 39.5, max: 152.0)

Episode: 2190 (24572), exploration: 0.6557305803472712, score: 36.0
Scores: (min: 12.0, avg: 39.5, max: 152.0)

Episode: 2191 (24573), exploration: 0.6555994457059127, score: 31.0
Scores: (min: 12.0, avg: 39.57, max: 152.0)

Episode: 2192 (24574), exploration: 0.6555011119350965, score: 27.0
Scores: (min: 12.0, avg: 39.65, max: 152.0)

Episode: 2193 (24575), exploration: 0.6554027929134241, score: 24.0
Scores: (min: 12.0, avg: 39.72, max: 152.0)

Episode: 2194 (24576), exploration: 0.6552881060264673, score: 25.0
Scores: (min: 12.0, avg: 39.83, max: 152.0)

Episode: 2195 (24577), exploration: 0.6550096642739328, score: 68.0
Scores: (min: 12.0, avg: 39.79, max: 152.0)

Episode: 2196 (24578), exploration: 0.6549441657637506, score: 16.0
Scores: (min: 12.0, avg: 39.72, max: 152.0)

Episode: 2197 (24579), exploration: 0.6546167714438227, score: 83.0
Scores: (min: 12.0, avg: 40.02, max: 152.0)

Episode: 2198 (24580), exploration: 0.6542404702934062, score: 90.0
Scores: (min: 12.0, avg: 39.4, max: 104.0)

Episode: 2199 (24581), exploration: 0.65415869432352, score: 22.0
Scores: (min: 12.0, avg: 39.35, max: 104.0)

Episode: 2200 (24582), exploration: 0.6540442251374884, score: 25.0
Scores: (min: 12.0, avg: 39.1, max: 104.0)

Episode: 2201 (24583), exploration: 0.6537499677708166, score: 72.0
Scores: (min: 12.0, avg: 39.61, max: 104.0)

Episode: 2202 (24584), exploration: 0.653684595225561, score: 16.0
Scores: (min: 12.0, avg: 39.39, max: 104.0)
Weights of target Q-network updated

Episode: 2203 (24585), exploration: 0.6534721795963153, score: 53.0
Scores: (min: 12.0, avg: 39.66, max: 104.0)

Episode: 2204 (24586), exploration: 0.6534231704080956, score: 12.0
Scores: (min: 12.0, avg: 39.07, max: 104.0)

Episode: 2205 (24587), exploration: 0.6530965364052546, score: 82.0
Scores: (min: 12.0, avg: 39.39, max: 104.0)

Episode: 2206 (24588), exploration: 0.6529985780473694, score: 24.0
Scores: (min: 12.0, avg: 39.42, max: 104.0)

Episode: 2207 (24589), exploration: 0.6529169573062524, score: 18.0
Scores: (min: 12.0, avg: 39.45, max: 104.0)

Episode: 2208 (24590), exploration: 0.6527211091496404, score: 49.0
Scores: (min: 12.0, avg: 39.74, max: 104.0)

Episode: 2209 (24591), exploration: 0.6525253197393973, score: 48.0
Scores: (min: 12.0, avg: 40.02, max: 104.0)

Episode: 2210 (24592), exploration: 0.6523785162234189, score: 35.0
Scores: (min: 12.0, avg: 39.81, max: 104.0)

Episode: 2211 (24593), exploration: 0.6520198022109477, score: 88.0
Scores: (min: 12.0, avg: 40.56, max: 104.0)

Episode: 2212 (24594), exploration: 0.651677577378837, score: 83.0
Scores: (min: 12.0, avg: 40.54, max: 104.0)

Episode: 2213 (24595), exploration: 0.6513843847773761, score: 74.0
Scores: (min: 12.0, avg: 41.09, max: 104.0)

Episode: 2214 (24596), exploration: 0.6511238798715945, score: 63.0
Scores: (min: 12.0, avg: 41.42, max: 104.0)

Episode: 2215 (24597), exploration: 0.6510424934560328, score: 20.0
Scores: (min: 12.0, avg: 41.23, max: 104.0)

Episode: 2216 (24598), exploration: 0.650879751142018, score: 39.0
Scores: (min: 12.0, avg: 41.39, max: 104.0)

Episode: 2217 (24599), exploration: 0.650814665607662, score: 19.0
Scores: (min: 12.0, avg: 40.86, max: 104.0)

Episode: 2218 (24600), exploration: 0.6506682469503758, score: 35.0
Scores: (min: 12.0, avg: 40.89, max: 104.0)

Episode: 2219 (24601), exploration: 0.6505381246871105, score: 32.0
Scores: (min: 12.0, avg: 40.61, max: 104.0)

Episode: 2220 (24602), exploration: 0.6501966775412603, score: 83.0
Scores: (min: 12.0, avg: 40.47, max: 104.0)

Episode: 2221 (24603), exploration: 0.6500991541350195, score: 23.0
Scores: (min: 12.0, avg: 40.54, max: 104.0)

Episode: 2222 (24604), exploration: 0.6499366476293051, score: 43.0
Scores: (min: 12.0, avg: 40.7, max: 104.0)

Episode: 2223 (24605), exploration: 0.649774181745647, score: 39.0
Scores: (min: 12.0, avg: 40.66, max: 104.0)

Episode: 2224 (24606), exploration: 0.6494168997412003, score: 86.0
Scores: (min: 12.0, avg: 40.78, max: 104.0)

Episode: 2225 (24607), exploration: 0.6490922683980193, score: 80.0
Scores: (min: 12.0, avg: 41.12, max: 104.0)

Episode: 2226 (24608), exploration: 0.6489949106427965, score: 25.0
Scores: (min: 12.0, avg: 41.2, max: 104.0)

Episode: 2227 (24609), exploration: 0.6487515801369824, score: 61.0
Scores: (min: 12.0, avg: 41.67, max: 104.0)

Episode: 2228 (24610), exploration: 0.6485894104868696, score: 39.0
Scores: (min: 12.0, avg: 41.79, max: 104.0)

Episode: 2229 (24611), exploration: 0.648508340864141, score: 20.0
Scores: (min: 12.0, avg: 41.78, max: 104.0)

Episode: 2230 (24612), exploration: 0.6484434924619202, score: 16.0
Scores: (min: 12.0, avg: 40.93, max: 104.0)

Episode: 2231 (24613), exploration: 0.6483138151106215, score: 32.0
Scores: (min: 12.0, avg: 40.6, max: 104.0)

Episode: 2232 (24614), exploration: 0.6482489861602465, score: 17.0
Scores: (min: 12.0, avg: 40.27, max: 104.0)

Episode: 2233 (24615), exploration: 0.6481031447231114, score: 36.0
Scores: (min: 12.0, avg: 40.05, max: 104.0)

Episode: 2234 (24616), exploration: 0.6478277559684852, score: 66.0
Scores: (min: 12.0, avg: 40.06, max: 104.0)

Episode: 2235 (24617), exploration: 0.6477629756222019, score: 19.0
Scores: (min: 12.0, avg: 40.07, max: 104.0)

Episode: 2236 (24618), exploration: 0.6476172435265032, score: 36.0
Scores: (min: 12.0, avg: 39.96, max: 104.0)

Episode: 2237 (24619), exploration: 0.6475686734475107, score: 10.0
Scores: (min: 10.0, avg: 39.87, max: 104.0)

Episode: 2238 (24620), exploration: 0.6474877314105325, score: 21.0
Scores: (min: 10.0, avg: 39.56, max: 104.0)

Episode: 2239 (24621), exploration: 0.6472449659980325, score: 58.0
Scores: (min: 10.0, avg: 40.0, max: 104.0)

Episode: 2240 (24622), exploration: 0.6468082176057705, score: 111.0
Model Saved
Scores: (min: 10.0, avg: 40.84, max: 111.0)

Episode: 2241 (24623), exploration: 0.6466950346566933, score: 25.0
Scores: (min: 10.0, avg: 40.75, max: 111.0)

Episode: 2242 (24624), exploration: 0.6466303675782935, score: 19.0
Scores: (min: 10.0, avg: 40.68, max: 111.0)

Episode: 2243 (24625), exploration: 0.646420244229171, score: 49.0
Scores: (min: 10.0, avg: 41.03, max: 111.0)

Episode: 2244 (24626), exploration: 0.6463071291703428, score: 28.0
Scores: (min: 10.0, avg: 41.11, max: 111.0)

Episode: 2245 (24627), exploration: 0.6461617246073413, score: 39.0
Scores: (min: 10.0, avg: 41.17, max: 111.0)

Episode: 2246 (24628), exploration: 0.6459840523432174, score: 41.0
Scores: (min: 10.0, avg: 40.86, max: 111.0)

Episode: 2247 (24629), exploration: 0.6457095640227527, score: 71.0
Scores: (min: 10.0, avg: 41.4, max: 111.0)

Episode: 2248 (24630), exploration: 0.6456449954877208, score: 15.0
Scores: (min: 10.0, avg: 41.3, max: 111.0)

Episode: 2249 (24631), exploration: 0.6454029209802754, score: 59.0
Scores: (min: 10.0, avg: 41.75, max: 111.0)

Episode: 2250 (24632), exploration: 0.6452093267246329, score: 47.0
Scores: (min: 10.0, avg: 41.78, max: 111.0)

Episode: 2251 (24633), exploration: 0.6451609372348859, score: 14.0
Scores: (min: 10.0, avg: 41.56, max: 111.0)

Episode: 2252 (24634), exploration: 0.645048042538254, score: 27.0
Scores: (min: 10.0, avg: 41.51, max: 111.0)

Episode: 2253 (24635), exploration: 0.644806191848994, score: 59.0
Scores: (min: 10.0, avg: 41.63, max: 111.0)

Episode: 2254 (24636), exploration: 0.6446772418941681, score: 35.0
Scores: (min: 10.0, avg: 41.46, max: 111.0)

Episode: 2255 (24637), exploration: 0.6444355302308183, score: 58.0
Scores: (min: 10.0, avg: 41.67, max: 111.0)

Episode: 2256 (24638), exploration: 0.6443388709426653, score: 26.0
Scores: (min: 10.0, avg: 41.62, max: 111.0)

Episode: 2257 (24639), exploration: 0.644210014443843, score: 30.0
Scores: (min: 10.0, avg: 41.72, max: 111.0)

Episode: 2258 (24640), exploration: 0.6441133889809438, score: 26.0
Scores: (min: 10.0, avg: 41.51, max: 111.0)

Episode: 2259 (24641), exploration: 0.6438718887254379, score: 58.0
Scores: (min: 10.0, avg: 41.71, max: 111.0)

Episode: 2260 (24642), exploration: 0.6438075039510445, score: 15.0
Scores: (min: 10.0, avg: 41.52, max: 111.0)

Episode: 2261 (24643), exploration: 0.6436143882547054, score: 48.0
Scores: (min: 10.0, avg: 41.6, max: 111.0)

Episode: 2262 (24644), exploration: 0.6434213304851097, score: 49.0
Scores: (min: 10.0, avg: 41.46, max: 111.0)

Episode: 2263 (24645), exploration: 0.643356990764851, score: 18.0
Scores: (min: 10.0, avg: 41.36, max: 111.0)

Episode: 2264 (24646), exploration: 0.6432444117351755, score: 27.0
Scores: (min: 10.0, avg: 41.46, max: 111.0)

Episode: 2265 (24647), exploration: 0.6430675416318165, score: 45.0
Scores: (min: 10.0, avg: 41.63, max: 111.0)

Episode: 2266 (24648), exploration: 0.6430032372891162, score: 13.0
Scores: (min: 10.0, avg: 41.38, max: 111.0)

Episode: 2267 (24649), exploration: 0.6428103628396024, score: 51.0
Scores: (min: 10.0, avg: 41.34, max: 111.0)

Episode: 2268 (24650), exploration: 0.6426978794626398, score: 28.0
Scores: (min: 10.0, avg: 41.24, max: 111.0)

Episode: 2269 (24651), exploration: 0.6425532868996191, score: 33.0
Scores: (min: 10.0, avg: 41.3, max: 111.0)

Episode: 2270 (24652), exploration: 0.6425050966078789, score: 12.0
Scores: (min: 10.0, avg: 40.95, max: 111.0)

Episode: 2271 (24653), exploration: 0.6423605474166633, score: 39.0
Scores: (min: 10.0, avg: 41.14, max: 111.0)

Episode: 2272 (24654), exploration: 0.6422481427514962, score: 25.0
Scores: (min: 10.0, avg: 41.25, max: 111.0)

Episode: 2273 (24655), exploration: 0.6421678657476028, score: 23.0
Scores: (min: 10.0, avg: 41.15, max: 111.0)

Episode: 2274 (24656), exploration: 0.6421036513691172, score: 14.0
Scores: (min: 10.0, avg: 40.9, max: 111.0)

Episode: 2275 (24657), exploration: 0.6418789516071309, score: 57.0
Scores: (min: 10.0, avg: 41.01, max: 111.0)

Episode: 2276 (24658), exploration: 0.641798720749823, score: 19.0
Scores: (min: 10.0, avg: 40.7, max: 111.0)

Episode: 2277 (24659), exploration: 0.641654330477283, score: 35.0
Scores: (min: 10.0, avg: 40.85, max: 111.0)

Episode: 2278 (24660), exploration: 0.6414137522073576, score: 60.0
Scores: (min: 10.0, avg: 40.82, max: 111.0)

Episode: 2279 (24661), exploration: 0.6412694485440784, score: 38.0
Scores: (min: 10.0, avg: 40.74, max: 111.0)

Episode: 2280 (24662), exploration: 0.6412053240039441, score: 15.0
Scores: (min: 10.0, avg: 40.61, max: 111.0)

Episode: 2281 (24663), exploration: 0.6411572348068937, score: 12.0
Scores: (min: 10.0, avg: 40.14, max: 111.0)

Episode: 2282 (24664), exploration: 0.6411091492164429, score: 12.0
Scores: (min: 10.0, avg: 39.68, max: 111.0)

Episode: 2283 (24665), exploration: 0.6410610672323213, score: 14.0
Scores: (min: 10.0, avg: 39.36, max: 111.0)

Episode: 2284 (24666), exploration: 0.6409328662368824, score: 32.0
Scores: (min: 10.0, avg: 39.32, max: 111.0)

Episode: 2285 (24667), exploration: 0.6406284916154161, score: 73.0
Scores: (min: 10.0, avg: 39.82, max: 111.0)

Episode: 2286 (24668), exploration: 0.6405804456797133, score: 14.0
Scores: (min: 10.0, avg: 39.6, max: 111.0)

Episode: 2287 (24669), exploration: 0.6404043080754525, score: 44.0
Scores: (min: 10.0, avg: 39.92, max: 111.0)

Episode: 2288 (24670), exploration: 0.6403402700461209, score: 14.0
Scores: (min: 10.0, avg: 39.39, max: 111.0)

Episode: 2289 (24671), exploration: 0.6402762384203522, score: 18.0
Scores: (min: 10.0, avg: 38.53, max: 111.0)

Episode: 2290 (24672), exploration: 0.639988175331315, score: 72.0
Scores: (min: 10.0, avg: 38.89, max: 111.0)

Episode: 2291 (24673), exploration: 0.6396042928038389, score: 94.0
Scores: (min: 10.0, avg: 39.52, max: 111.0)

Episode: 2292 (24674), exploration: 0.6394444097183091, score: 43.0
Scores: (min: 10.0, avg: 39.68, max: 111.0)

Episode: 2293 (24675), exploration: 0.6393005491127819, score: 33.0
Scores: (min: 10.0, avg: 39.77, max: 111.0)

Episode: 2294 (24676), exploration: 0.6391567208726546, score: 37.0
Scores: (min: 10.0, avg: 39.89, max: 111.0)

Episode: 2295 (24677), exploration: 0.6389490260944046, score: 52.0
Scores: (min: 10.0, avg: 39.73, max: 111.0)

Episode: 2296 (24678), exploration: 0.6388372184006944, score: 29.0
Scores: (min: 10.0, avg: 39.86, max: 111.0)

Episode: 2297 (24679), exploration: 0.6386296274451735, score: 53.0
Scores: (min: 10.0, avg: 39.56, max: 111.0)

Episode: 2298 (24680), exploration: 0.6382944306976326, score: 81.0
Scores: (min: 10.0, avg: 39.47, max: 111.0)

Episode: 2299 (24681), exploration: 0.6380551121696549, score: 63.0
Scores: (min: 10.0, avg: 39.88, max: 111.0)

Episode: 2300 (24682), exploration: 0.6378477753605348, score: 51.0
Scores: (min: 10.0, avg: 40.14, max: 111.0)

Episode: 2301 (24683), exploration: 0.637688331354967, score: 38.0
Scores: (min: 10.0, avg: 39.8, max: 111.0)

Episode: 2302 (24684), exploration: 0.6374492400744719, score: 63.0
Scores: (min: 10.0, avg: 40.27, max: 111.0)
Weights of target Q-network updated

Episode: 2303 (24685), exploration: 0.6372421001442494, score: 51.0
Scores: (min: 10.0, avg: 40.25, max: 111.0)

Episode: 2304 (24686), exploration: 0.6371624488643948, score: 18.0
Model Saved
Scores: (min: 10.0, avg: 40.31, max: 111.0)

Episode: 2305 (24687), exploration: 0.637035027524407, score: 33.0
Scores: (min: 10.0, avg: 39.82, max: 111.0)

Episode: 2306 (24688), exploration: 0.6368280221930722, score: 52.0
