65.0,11.0,46.54,179.0
229.0,11.0,48.67,229.0
14.0,11.0,48.63,229.0
9.0,9.0,48.25,229.0
64.0,9.0,48.39,229.0
17.0,9.0,48.43,229.0
52.0,9.0,48.82,229.0
51.0,9.0,49.22,229.0
49.0,9.0,49.32,229.0
183.0,9.0,50.71,229.0
371.0,9.0,53.77,371.0
42.0,9.0,54.03,371.0
303.0,9.0,56.42,371.0
14.0,9.0,55.99,371.0
20.0,9.0,55.77,371.0
14.0,9.0,55.09,371.0
63.0,9.0,55.16,371.0
69.0,9.0,55.18,371.0
21.0,9.0,54.81,371.0
16.0,9.0,54.68,371.0
61.0,9.0,54.71,371.0
61.0,9.0,54.9,371.0
21.0,9.0,54.96,371.0
68.0,9.0,54.77,371.0
39.0,9.0,54.66,371.0
70.0,9.0,55.17,371.0
65.0,9.0,55.43,371.0
14.0,9.0,55.23,371.0
16.0,9.0,54.92,371.0
15.0,9.0,54.52,371.0
17.0,9.0,54.17,371.0
15.0,9.0,53.62,371.0
47.0,9.0,53.55,371.0
24.0,9.0,53.39,371.0
64.0,9.0,53.46,371.0
28.0,9.0,53.6,371.0
41.0,9.0,53.78,371.0
50.0,9.0,53.97,371.0
70.0,9.0,54.22,371.0
14.0,9.0,53.95,371.0
11.0,9.0,53.54,371.0
12.0,9.0,53.49,371.0
116.0,9.0,54.47,371.0
60.0,9.0,54.3,371.0
21.0,9.0,54.15,371.0
134.0,9.0,54.9,371.0
181.0,9.0,56.37,371.0
121.0,9.0,57.44,371.0
39.0,9.0,57.7,371.0
39.0,9.0,57.71,371.0
16.0,9.0,57.65,371.0
56.0,9.0,57.78,371.0
13.0,9.0,56.32,371.0
14.0,9.0,55.17,371.0
15.0,9.0,55.19,371.0
53.0,9.0,54.89,371.0
63.0,9.0,55.08,371.0
69.0,9.0,55.52,371.0
58.0,9.0,55.68,371.0
16.0,9.0,55.65,371.0
67.0,9.0,55.61,371.0
130.0,9.0,56.79,371.0
43.0,9.0,57.07,371.0
42.0,9.0,57.06,371.0
17.0,9.0,57.11,371.0
63.0,9.0,57.23,371.0
62.0,9.0,57.59,371.0
52.0,9.0,57.68,371.0
28.0,9.0,57.83,371.0
14.0,9.0,57.85,371.0
82.0,9.0,58.5,371.0
12.0,9.0,58.07,371.0
303.0,9.0,60.55,371.0
49.0,9.0,60.56,371.0
22.0,9.0,60.5,371.0
21.0,9.0,60.25,371.0
71.0,9.0,59.7,371.0
299.0,9.0,62.23,371.0
49.0,9.0,62.03,371.0
33.0,9.0,61.8,371.0
24.0,9.0,61.61,371.0
54.0,9.0,62.0,371.0
16.0,9.0,61.55,371.0
12.0,9.0,61.53,371.0
15.0,9.0,61.56,371.0
49.0,9.0,61.91,371.0
46.0,9.0,61.69,371.0
41.0,9.0,61.33,371.0
62.0,9.0,61.84,371.0
58.0,9.0,62.22,371.0
20.0,9.0,61.71,371.0
44.0,9.0,60.45,371.0
59.0,9.0,59.25,371.0
21.0,9.0,58.86,371.0
58.0,9.0,59.32,371.0
52.0,9.0,58.25,371.0
19.0,9.0,58.22,371.0
25.0,9.0,58.28,371.0
13.0,9.0,57.77,371.0
199.0,9.0,59.19,371.0
14.0,9.0,58.68,371.0
12.0,9.0,56.51,371.0
50.0,9.0,56.87,371.0
15.0,11.0,56.93,371.0
17.0,11.0,56.46,371.0
85.0,11.0,57.14,371.0
57.0,11.0,57.19,371.0
67.0,11.0,57.35,371.0
59.0,11.0,57.45,371.0
49.0,11.0,56.11,371.0
155.0,11.0,53.95,303.0
179.0,11.0,55.32,303.0
72.0,11.0,53.01,303.0
59.0,11.0,53.46,303.0
152.0,11.0,54.78,303.0
27.0,11.0,54.91,303.0
14.0,11.0,54.42,303.0
59.0,11.0,54.32,303.0
57.0,11.0,54.68,303.0
17.0,11.0,54.69,303.0
62.0,11.0,54.7,303.0
66.0,11.0,54.75,303.0
25.0,11.0,54.79,303.0
68.0,11.0,54.79,303.0
63.0,11.0,55.03,303.0
13.0,11.0,54.46,303.0
35.0,11.0,54.16,303.0
59.0,11.0,54.61,303.0
35.0,11.0,54.8,303.0
58.0,11.0,55.23,303.0
47.0,11.0,55.53,303.0
11.0,11.0,55.49,303.0
22.0,11.0,55.24,303.0
59.0,11.0,55.59,303.0
13.0,11.0,55.08,303.0
16.0,11.0,54.96,303.0
66.0,11.0,55.21,303.0
72.0,11.0,55.43,303.0
58.0,11.0,55.31,303.0
13.0,11.0,55.3,303.0
14.0,11.0,55.33,303.0
13.0,11.0,55.34,303.0
13.0,11.0,54.31,303.0
15.0,11.0,53.86,303.0
57.0,11.0,54.22,303.0
62.0,11.0,53.5,303.0
45.0,11.0,52.14,303.0
61.0,11.0,51.54,303.0
14.0,11.0,51.29,303.0
9.0,9.0,50.99,303.0
63.0,9.0,51.46,303.0
19.0,9.0,51.09,303.0
46.0,9.0,51.42,303.0
64.0,9.0,51.92,303.0
13.0,9.0,51.9,303.0
11.0,9.0,51.48,303.0
19.0,9.0,51.04,303.0
47.0,9.0,50.82,303.0
200.0,9.0,52.24,303.0
64.0,9.0,52.72,303.0
69.0,9.0,52.74,303.0
65.0,9.0,52.09,303.0
85.0,9.0,52.51,303.0
57.0,9.0,52.66,303.0
61.0,9.0,53.1,303.0
57.0,9.0,53.04,303.0
64.0,9.0,53.06,303.0
341.0,9.0,55.95,341.0
16.0,9.0,55.83,341.0
64.0,9.0,56.33,341.0
63.0,9.0,56.14,341.0
13.0,9.0,56.15,341.0
66.0,9.0,53.78,341.0
187.0,9.0,55.16,341.0
43.0,9.0,55.37,341.0
13.0,9.0,55.29,341.0
61.0,9.0,55.19,341.0
69.0,9.0,52.89,341.0
60.0,9.0,53.0,341.0
59.0,9.0,53.26,341.0
17.0,9.0,53.19,341.0
66.0,9.0,53.31,341.0
14.0,9.0,53.29,341.0
92.0,9.0,54.09,341.0
52.0,9.0,54.46,341.0
61.0,9.0,54.58,341.0
54.0,9.0,54.66,341.0
64.0,9.0,54.89,341.0
56.0,9.0,54.83,341.0
34.0,9.0,54.59,341.0
50.0,9.0,54.89,341.0
54.0,9.0,54.99,341.0
24.0,9.0,54.64,341.0
148.0,9.0,55.91,341.0
14.0,9.0,55.47,341.0
70.0,9.0,55.65,341.0
37.0,9.0,55.83,341.0
63.0,9.0,56.21,341.0
12.0,9.0,56.2,341.0
43.0,9.0,54.64,341.0
68.0,9.0,55.18,341.0
57.0,9.0,55.63,341.0
42.0,9.0,55.55,341.0
13.0,9.0,55.53,341.0
61.0,9.0,55.97,341.0
39.0,9.0,55.51,341.0
51.0,9.0,55.45,341.0
110.0,9.0,55.88,341.0
49.0,9.0,55.78,341.0
15.0,9.0,55.44,341.0
13.0,9.0,54.02,341.0
61.0,9.0,52.84,341.0
68.0,9.0,52.8,341.0
267.0,9.0,54.88,341.0
54.0,9.0,53.9,341.0
53.0,9.0,54.16,341.0
41.0,9.0,54.43,341.0
55.0,9.0,54.39,341.0
36.0,9.0,54.18,341.0
45.0,9.0,54.46,341.0
67.0,9.0,54.51,341.0
13.0,9.0,53.98,341.0
15.0,9.0,53.88,341.0
69.0,9.0,53.89,341.0
218.0,9.0,55.44,341.0
51.0,9.0,55.82,341.0
44.0,9.0,55.91,341.0
118.0,9.0,56.5,341.0
57.0,9.0,56.72,341.0
214.0,9.0,58.28,341.0
19.0,9.0,58.0,341.0
78.0,9.0,58.67,341.0
44.0,9.0,58.89,341.0
65.0,9.0,58.95,341.0
64.0,9.0,59.46,341.0
62.0,9.0,59.92,341.0
49.0,9.0,59.75,341.0
59.0,9.0,59.62,341.0
47.0,9.0,59.51,341.0
58.0,9.0,59.96,341.0
56.0,9.0,60.38,341.0
196.0,9.0,62.21,341.0
15.0,9.0,62.23,341.0
58.0,9.0,62.66,341.0
75.0,9.0,62.84,341.0
271.0,9.0,64.93,341.0
67.0,9.0,65.15,341.0
242.0,9.0,66.96,341.0
190.0,9.0,68.72,341.0
85.0,11.0,69.48,341.0
85.0,11.0,69.7,341.0
88.0,11.0,70.39,341.0
64.0,11.0,70.57,341.0
65.0,11.0,70.58,341.0
116.0,11.0,71.61,341.0
217.0,12.0,73.67,341.0
21.0,12.0,73.69,341.0
107.0,12.0,74.29,341.0
47.0,12.0,72.76,341.0
55.0,12.0,72.67,341.0
71.0,12.0,72.69,341.0
52.0,12.0,72.56,341.0
70.0,12.0,72.41,341.0
59.0,12.0,72.43,341.0
62.0,12.0,72.44,341.0
74.0,12.0,72.61,341.0
39.0,12.0,72.36,341.0
14.0,12.0,69.09,271.0
51.0,12.0,69.44,271.0
203.0,12.0,70.83,271.0
73.0,12.0,70.93,271.0
56.0,12.0,71.36,271.0
63.0,12.0,71.33,271.0
310.0,12.0,72.56,310.0
61.0,12.0,72.74,310.0
16.0,12.0,72.77,310.0
24.0,12.0,72.4,310.0
82.0,12.0,72.53,310.0
85.0,12.0,72.78,310.0
71.0,12.0,72.9,310.0
249.0,12.0,75.22,310.0
123.0,12.0,75.79,310.0
65.0,12.0,76.3,310.0
62.0,12.0,76.0,310.0
54.0,12.0,76.02,310.0
121.0,12.0,76.62,310.0
41.0,12.0,76.49,310.0
16.0,12.0,76.01,310.0
19.0,12.0,75.64,310.0
321.0,12.0,78.51,321.0
57.0,12.0,78.58,321.0
192.0,12.0,79.96,321.0
60.0,12.0,80.32,321.0
60.0,12.0,79.44,321.0
149.0,12.0,80.79,321.0
78.0,12.0,80.87,321.0
334.0,12.0,83.84,334.0
98.0,12.0,84.19,334.0
156.0,13.0,85.63,334.0
86.0,13.0,86.06,334.0
31.0,13.0,85.69,334.0
254.0,13.0,87.66,334.0
133.0,13.0,88.57,334.0
125.0,13.0,89.69,334.0
100.0,13.0,90.08,334.0
48.0,13.0,90.17,334.0
47.0,13.0,90.13,334.0
32.0,13.0,89.35,334.0
79.0,13.0,89.65,334.0
109.0,13.0,90.59,334.0
143.0,13.0,91.89,334.0
42.0,13.0,91.7,334.0
97.0,13.0,91.99,334.0
74.0,13.0,90.06,334.0
76.0,13.0,90.28,334.0
15.0,13.0,89.9,334.0
63.0,13.0,90.12,334.0
15.0,13.0,89.72,334.0
267.0,13.0,92.03,334.0
201.0,13.0,93.59,334.0
22.0,13.0,93.14,334.0
15.0,14.0,93.16,334.0
106.0,14.0,94.07,334.0
88.0,14.0,94.26,334.0
82.0,14.0,92.9,334.0
15.0,14.0,92.54,334.0
84.0,14.0,92.94,334.0
34.0,14.0,92.1,334.0
61.0,14.0,92.14,334.0
212.0,14.0,92.12,334.0
186.0,14.0,93.79,334.0
46.0,14.0,93.47,334.0
20.0,14.0,93.23,334.0
47.0,14.0,93.05,334.0
17.0,14.0,92.58,334.0
12.0,12.0,92.08,334.0
26.0,12.0,91.85,334.0
54.0,12.0,91.8,334.0
46.0,12.0,91.79,334.0
61.0,12.0,91.82,334.0
41.0,12.0,91.67,334.0
68.0,12.0,90.39,334.0
41.0,12.0,90.65,334.0
59.0,12.0,90.66,334.0
73.0,12.0,90.64,334.0
10.0,10.0,88.03,334.0
60.0,10.0,87.96,334.0
64.0,10.0,86.18,334.0
29.0,10.0,84.57,334.0
75.0,10.0,84.47,334.0
187.0,10.0,85.49,334.0
14.0,10.0,84.75,334.0
37.0,10.0,84.48,334.0
58.0,10.0,84.41,334.0
17.0,10.0,83.42,334.0
159.0,10.0,82.84,334.0
112.0,10.0,83.75,334.0
58.0,10.0,83.26,334.0
92.0,10.0,83.71,334.0
46.0,10.0,83.62,334.0
48.0,10.0,83.39,334.0
14.0,10.0,83.01,334.0
74.0,10.0,83.05,334.0
11.0,10.0,82.57,334.0
68.0,10.0,82.63,334.0
62.0,10.0,82.51,334.0
13.0,10.0,82.25,334.0
97.0,10.0,83.08,334.0
52.0,10.0,83.09,334.0
109.0,10.0,82.15,334.0
63.0,10.0,82.05,334.0
54.0,10.0,82.03,334.0
12.0,10.0,81.52,334.0
222.0,10.0,80.64,334.0
96.0,10.0,80.99,334.0
185.0,10.0,82.68,334.0
61.0,10.0,83.05,334.0
196.0,10.0,84.19,334.0
36.0,10.0,83.7,334.0
59.0,10.0,83.58,334.0
13.0,10.0,81.22,334.0
69.0,10.0,80.68,334.0
149.0,10.0,81.52,334.0
18.0,10.0,81.08,334.0
175.0,10.0,82.29,334.0
16.0,10.0,81.24,334.0
181.0,10.0,82.64,334.0
18.0,10.0,82.66,334.0
92.0,10.0,83.39,334.0
23.0,10.0,80.41,334.0
83.0,10.0,80.67,334.0
83.0,10.0,79.58,334.0
15.0,10.0,79.13,334.0
72.0,10.0,79.25,334.0
147.0,10.0,79.23,334.0
92.0,10.0,79.37,334.0
56.0,10.0,76.59,267.0
86.0,10.0,76.47,267.0
72.0,10.0,75.63,267.0
74.0,10.0,75.51,267.0
26.0,10.0,75.46,267.0
34.0,10.0,73.26,267.0
46.0,10.0,72.39,267.0
106.0,10.0,72.2,267.0
61.0,10.0,71.81,267.0
265.0,10.0,73.98,267.0
69.0,10.0,74.2,267.0
11.0,10.0,73.99,267.0
114.0,10.0,74.34,267.0
84.0,10.0,74.09,267.0
196.0,10.0,74.62,267.0
15.0,10.0,74.35,267.0
62.0,10.0,74.0,267.0
170.0,10.0,74.96,267.0
30.0,10.0,74.5,267.0
227.0,10.0,76.62,267.0
106.0,10.0,77.05,267.0
11.0,10.0,77.01,267.0
76.0,10.0,75.1,265.0
101.0,10.0,74.1,265.0
149.0,10.0,75.37,265.0
27.0,10.0,75.49,265.0
105.0,10.0,75.48,265.0
84.0,10.0,75.44,265.0
11.0,10.0,74.73,265.0
52.0,10.0,75.1,265.0
165.0,10.0,75.91,265.0
91.0,10.0,76.48,265.0
86.0,10.0,76.73,265.0
79.0,10.0,75.4,265.0
60.0,10.0,74.14,265.0
117.0,10.0,74.85,265.0
17.0,10.0,74.82,265.0
71.0,10.0,75.06,265.0
64.0,10.0,75.53,265.0
293.0,10.0,78.34,293.0
137.0,10.0,79.45,293.0
67.0,10.0,79.58,293.0
11.0,10.0,79.23,293.0
270.0,10.0,81.32,293.0
38.0,10.0,81.29,293.0
60.0,10.0,81.21,293.0
73.0,10.0,81.53,293.0
165.0,10.0,82.59,293.0
47.0,10.0,82.33,293.0
166.0,11.0,83.89,293.0
86.0,11.0,84.15,293.0
79.0,11.0,84.3,293.0
28.0,11.0,84.29,293.0
14.0,11.0,83.68,293.0
68.0,11.0,82.49,293.0
86.0,11.0,83.21,293.0
167.0,11.0,84.51,293.0
163.0,11.0,85.56,293.0
71.0,11.0,86.1,293.0
147.0,11.0,85.98,293.0
84.0,11.0,85.7,293.0
96.0,11.0,86.08,293.0
121.0,11.0,86.37,293.0
171.0,11.0,87.62,293.0
94.0,11.0,88.08,293.0
62.0,11.0,88.56,293.0
89.0,11.0,88.71,293.0
25.0,11.0,88.85,293.0
132.0,11.0,89.49,293.0
28.0,11.0,89.15,293.0
93.0,11.0,89.95,293.0
148.0,11.0,90.46,293.0
12.0,11.0,90.06,293.0
232.0,11.0,91.29,293.0
15.0,11.0,90.81,293.0
15.0,11.0,90.42,293.0
20.0,11.0,90.5,293.0
98.0,11.0,89.26,293.0
131.0,11.0,89.61,293.0
81.0,11.0,88.57,293.0
73.0,11.0,88.69,293.0
97.0,11.0,87.7,293.0
132.0,11.0,88.66,293.0
14.0,11.0,88.21,293.0
204.0,11.0,90.12,293.0
139.0,11.0,90.82,293.0
92.0,11.0,90.25,293.0
110.0,11.0,91.17,293.0
273.0,11.0,92.15,293.0
12.0,11.0,92.11,293.0
24.0,11.0,90.54,293.0
85.0,11.0,91.21,293.0
82.0,11.0,91.11,293.0
35.0,11.0,91.23,293.0
83.0,11.0,91.23,293.0
25.0,11.0,90.65,293.0
101.0,11.0,91.51,293.0
19.0,11.0,90.98,293.0
99.0,11.0,90.5,293.0
61.0,11.0,90.19,293.0
128.0,11.0,90.91,293.0
90.0,11.0,90.95,293.0
18.0,11.0,90.41,293.0
13.0,11.0,89.8,293.0
101.0,11.0,90.55,293.0
80.0,11.0,91.01,293.0
94.0,11.0,91.49,293.0
32.0,11.0,90.75,293.0
26.0,11.0,90.4,293.0
78.0,11.0,88.53,293.0
90.0,11.0,88.74,293.0
75.0,11.0,89.38,293.0
100.0,11.0,89.24,293.0
91.0,11.0,89.31,293.0
81.0,11.0,88.16,293.0
91.0,11.0,88.92,293.0
72.0,11.0,89.02,293.0
84.0,11.0,88.16,293.0
82.0,11.0,88.68,293.0
136.0,11.0,87.77,293.0
12.0,11.0,86.83,293.0
107.0,11.0,87.79,293.0
94.0,11.0,87.97,293.0
14.0,11.0,87.1,293.0
102.0,11.0,86.63,293.0
248.0,11.0,88.84,293.0
12.0,11.0,87.91,293.0
13.0,11.0,87.2,293.0
90.0,11.0,87.99,293.0
96.0,11.0,88.43,293.0
13.0,11.0,86.91,293.0
17.0,11.0,86.17,293.0
84.0,11.0,86.15,293.0
107.0,11.0,86.43,293.0
64.0,11.0,86.47,293.0
223.0,11.0,87.53,293.0
57.0,11.0,87.93,293.0
13.0,11.0,87.35,293.0
97.0,11.0,87.68,293.0
66.0,11.0,85.41,273.0
87.0,11.0,84.91,273.0
44.0,11.0,84.68,273.0
69.0,12.0,85.26,273.0
90.0,12.0,83.46,273.0
57.0,12.0,83.65,273.0
87.0,12.0,83.92,273.0
14.0,12.0,83.33,273.0
88.0,12.0,82.56,273.0
12.0,12.0,82.21,273.0
83.0,12.0,81.38,273.0
65.0,12.0,81.17,273.0
16.0,12.0,80.54,273.0
52.0,12.0,80.78,273.0
13.0,12.0,80.77,273.0
87.0,12.0,80.96,273.0
279.0,12.0,82.89,279.0
81.0,12.0,82.03,279.0
55.0,12.0,80.95,279.0
66.0,12.0,80.9,279.0
133.0,12.0,80.76,279.0
333.0,12.0,83.25,333.0
62.0,12.0,82.91,333.0
59.0,12.0,82.29,333.0
110.0,12.0,81.68,333.0
13.0,12.0,80.87,333.0
85.0,12.0,81.1,333.0
12.0,12.0,80.33,333.0
90.0,12.0,80.98,333.0
16.0,12.0,79.82,333.0
67.0,12.0,80.21,333.0
12.0,12.0,79.4,333.0
31.0,12.0,78.23,333.0
16.0,12.0,78.27,333.0
162.0,12.0,77.57,333.0
14.0,12.0,77.56,333.0
63.0,12.0,78.04,333.0
126.0,12.0,79.1,333.0
82.0,12.0,78.94,333.0
15.0,12.0,77.78,333.0
27.0,12.0,77.24,333.0
89.0,12.0,77.4,333.0
52.0,12.0,76.95,333.0
87.0,12.0,76.5,333.0
87.0,12.0,77.23,333.0
67.0,12.0,75.86,333.0
70.0,12.0,75.17,333.0
213.0,12.0,76.38,333.0
190.0,12.0,77.18,333.0
188.0,12.0,76.33,333.0
14.0,12.0,76.35,333.0
57.0,12.0,76.68,333.0
94.0,12.0,76.77,333.0
15.0,12.0,76.1,333.0
65.0,12.0,76.4,333.0
15.0,12.0,75.72,333.0
98.0,12.0,76.45,333.0
42.0,12.0,75.86,333.0
102.0,12.0,76.69,333.0
97.0,12.0,76.67,333.0
11.0,11.0,76.17,333.0
91.0,11.0,75.8,333.0
67.0,11.0,75.57,333.0
88.0,11.0,76.27,333.0
64.0,11.0,76.78,333.0
70.0,11.0,76.47,333.0
79.0,11.0,76.46,333.0
93.0,11.0,76.45,333.0
86.0,11.0,76.99,333.0
13.0,11.0,76.86,333.0
12.0,11.0,76.2,333.0
74.0,11.0,76.04,333.0
72.0,11.0,76.01,333.0
97.0,11.0,75.98,333.0
87.0,11.0,75.94,333.0
74.0,11.0,75.87,333.0
95.0,11.0,75.91,333.0
14.0,11.0,75.33,333.0
84.0,11.0,75.33,333.0
95.0,11.0,75.46,333.0
266.0,11.0,76.76,333.0
250.0,11.0,79.14,333.0
96.0,11.0,79.03,333.0
69.0,11.0,78.78,333.0
94.0,11.0,79.58,333.0
136.0,11.0,79.92,333.0
108.0,11.0,78.52,333.0
106.0,11.0,79.46,333.0
85.0,11.0,80.18,333.0
301.0,11.0,82.29,333.0
91.0,11.0,82.24,333.0
98.0,11.0,83.09,333.0
12.0,11.0,83.04,333.0
61.0,11.0,82.81,333.0
10.0,10.0,81.84,333.0
58.0,10.0,81.78,333.0
11.0,10.0,79.66,333.0
12.0,10.0,79.21,333.0
100.0,10.0,80.08,333.0
12.0,10.0,79.23,333.0
93.0,10.0,79.5,333.0
275.0,10.0,81.38,333.0
52.0,10.0,81.46,333.0
72.0,10.0,81.49,333.0
73.0,10.0,81.32,333.0
40.0,10.0,81.15,333.0
67.0,10.0,80.95,333.0
182.0,10.0,82.63,333.0
91.0,10.0,82.66,333.0
68.0,10.0,83.22,333.0
88.0,10.0,83.27,333.0
67.0,10.0,83.29,333.0
76.0,10.0,83.89,333.0
81.0,10.0,84.18,333.0
90.0,10.0,84.95,333.0
93.0,10.0,85.01,333.0
45.0,10.0,82.67,333.0
12.0,10.0,81.98,333.0
75.0,10.0,82.18,333.0
65.0,10.0,82.17,333.0
14.0,10.0,80.98,333.0
70.0,10.0,78.35,301.0
131.0,10.0,79.04,301.0
278.0,10.0,81.23,301.0
114.0,10.0,81.27,301.0
12.0,10.0,81.26,301.0
111.0,10.0,81.52,301.0
113.0,10.0,82.53,301.0
95.0,10.0,82.58,301.0
60.0,10.0,83.02,301.0
232.0,10.0,84.67,301.0
73.0,10.0,85.28,301.0
30.0,10.0,85.27,301.0
12.0,10.0,85.23,301.0
89.0,10.0,84.5,301.0
58.0,10.0,84.94,301.0
92.0,10.0,85.23,301.0
91.0,10.0,84.88,301.0
61.0,10.0,84.67,301.0
82.0,10.0,85.34,301.0
55.0,10.0,85.62,301.0
109.0,10.0,85.82,301.0
27.0,10.0,85.57,301.0
62.0,10.0,85.32,301.0
87.0,10.0,85.32,301.0
133.0,10.0,85.98,301.0
219.0,10.0,87.47,301.0
90.0,10.0,86.24,301.0
93.0,10.0,85.27,301.0
60.0,10.0,83.99,301.0
16.0,10.0,84.01,301.0
109.0,10.0,84.53,301.0
15.0,10.0,83.74,301.0
86.0,10.0,84.45,301.0
115.0,10.0,84.95,301.0
47.0,10.0,85.27,301.0
93.0,10.0,85.22,301.0
19.0,10.0,84.99,301.0
14.0,10.0,84.11,301.0
96.0,10.0,84.1,301.0
71.0,10.0,84.7,301.0
79.0,10.0,84.58,301.0
116.0,10.0,85.07,301.0
113.0,10.0,85.32,301.0
12.0,10.0,84.8,301.0
90.0,10.0,85.0,301.0
90.0,10.0,85.11,301.0
103.0,10.0,85.21,301.0
14.0,10.0,84.49,301.0
91.0,10.0,85.27,301.0
96.0,10.0,86.11,301.0
72.0,10.0,86.09,301.0
68.0,10.0,86.05,301.0
68.0,10.0,85.76,301.0
11.0,10.0,85.0,301.0
98.0,10.0,85.24,301.0
11.0,10.0,84.4,301.0
241.0,10.0,86.67,301.0
96.0,10.0,86.79,301.0
18.0,10.0,86.02,301.0
14.0,10.0,83.5,301.0
70.0,10.0,81.7,301.0
72.0,10.0,81.46,301.0
93.0,10.0,81.7,301.0
104.0,10.0,81.8,301.0
64.0,10.0,81.08,301.0
125.0,10.0,81.25,301.0
14.0,10.0,80.33,301.0
34.0,10.0,79.82,301.0
113.0,10.0,77.94,278.0
276.0,10.0,79.79,278.0
14.0,10.0,78.95,278.0
73.0,10.0,79.56,278.0
101.0,10.0,79.96,278.0
107.0,11.0,80.93,278.0
90.0,11.0,81.25,278.0
81.0,11.0,81.95,278.0
146.0,11.0,83.29,278.0
86.0,11.0,83.15,278.0
115.0,11.0,84.18,278.0
90.0,11.0,84.15,278.0
121.0,11.0,82.61,278.0
55.0,11.0,82.64,278.0
107.0,11.0,82.99,278.0
114.0,11.0,83.4,278.0
104.0,11.0,84.04,278.0
100.0,11.0,84.37,278.0
22.0,11.0,82.77,278.0
75.0,11.0,82.61,278.0
60.0,11.0,82.53,278.0
79.0,11.0,82.44,278.0
84.0,11.0,82.61,278.0
97.0,11.0,82.82,278.0
117.0,11.0,83.18,278.0
93.0,11.0,83.21,278.0
12.0,11.0,82.4,278.0
78.0,11.0,82.73,278.0
19.0,11.0,82.8,278.0
93.0,11.0,82.98,278.0
105.0,11.0,83.38,278.0
12.0,11.0,83.36,278.0
116.0,11.0,83.82,278.0
85.0,11.0,83.36,278.0
75.0,11.0,81.33,276.0
244.0,11.0,82.63,276.0
15.0,11.0,82.66,276.0
113.0,11.0,82.68,276.0
259.0,11.0,84.14,276.0
90.0,11.0,84.09,276.0
61.0,11.0,84.1,276.0
66.0,11.0,82.44,276.0
82.0,11.0,82.53,276.0
82.0,11.0,83.05,276.0
114.0,11.0,84.07,276.0
78.0,11.0,83.96,276.0
94.0,11.0,84.32,276.0
110.0,11.0,84.5,276.0
37.0,11.0,83.96,276.0
91.0,11.0,84.26,276.0
104.0,11.0,84.48,276.0
66.0,11.0,84.59,276.0
74.0,11.0,84.24,276.0
89.0,11.0,84.86,276.0
122.0,11.0,85.46,276.0
99.0,11.0,85.58,276.0
19.0,11.0,84.44,276.0
66.0,11.0,82.91,276.0
94.0,11.0,82.95,276.0
96.0,11.0,82.98,276.0
108.0,11.0,83.46,276.0
12.0,11.0,83.42,276.0
92.0,11.0,83.25,276.0
89.0,11.0,83.99,276.0
94.0,11.0,84.07,276.0
11.0,11.0,83.03,276.0
97.0,11.0,83.53,276.0
100.0,11.0,83.6,276.0
77.0,11.0,84.18,276.0
119.0,11.0,85.23,276.0
75.0,11.0,85.02,276.0
99.0,11.0,85.3,276.0
76.0,11.0,85.27,276.0
78.0,11.0,84.89,276.0
70.0,11.0,84.46,276.0
72.0,11.0,85.06,276.0
91.0,11.0,85.07,276.0
77.0,11.0,84.94,276.0
92.0,11.0,84.83,276.0
124.0,11.0,85.93,276.0
54.0,11.0,85.56,276.0
90.0,11.0,85.5,276.0
13.0,11.0,84.91,276.0
15.0,11.0,84.38,276.0
111.0,11.0,84.81,276.0
66.0,11.0,85.36,276.0
91.0,11.0,85.29,276.0
14.0,11.0,85.32,276.0
89.0,11.0,83.8,276.0
84.0,11.0,83.68,276.0
92.0,11.0,84.42,276.0
92.0,11.0,85.2,276.0
57.0,11.0,85.07,276.0
78.0,11.0,85.13,276.0
201.0,11.0,86.21,276.0
104.0,11.0,86.21,276.0
109.0,11.0,86.66,276.0
37.0,11.0,85.78,276.0
263.0,11.0,88.27,276.0
70.0,11.0,88.63,276.0
63.0,11.0,88.13,276.0
353.0,11.0,88.9,353.0
10.0,10.0,88.86,353.0
83.0,10.0,88.96,353.0
74.0,10.0,88.69,353.0
95.0,10.0,88.57,353.0
11.0,10.0,87.78,353.0
67.0,10.0,87.64,353.0
103.0,10.0,87.21,353.0
142.0,10.0,87.77,353.0
19.0,10.0,86.81,353.0
96.0,10.0,86.87,353.0
95.0,10.0,86.61,353.0
90.0,10.0,86.96,353.0
97.0,10.0,86.86,353.0
110.0,10.0,86.82,353.0
13.0,10.0,85.91,353.0
13.0,10.0,85.04,353.0
295.0,10.0,87.77,353.0
104.0,10.0,88.06,353.0
94.0,10.0,88.4,353.0
59.0,10.0,88.2,353.0
11.0,10.0,87.47,353.0
93.0,10.0,87.43,353.0
66.0,10.0,86.92,353.0
84.0,10.0,86.83,353.0
118.0,10.0,87.89,353.0
159.0,10.0,88.7,353.0
263.0,10.0,91.14,353.0
233.0,10.0,92.54,353.0
295.0,10.0,94.44,353.0
56.0,10.0,94.88,353.0
57.0,10.0,94.29,353.0
263.0,10.0,96.07,353.0
18.0,10.0,95.5,353.0
74.0,10.0,93.8,353.0
98.0,10.0,94.63,353.0
307.0,10.0,96.57,353.0
75.0,10.0,94.73,353.0
105.0,10.0,94.88,353.0
85.0,10.0,95.12,353.0
73.0,10.0,95.19,353.0
115.0,10.0,95.52,353.0
150.0,10.0,96.2,353.0
75.0,10.0,95.81,353.0
151.0,10.0,96.54,353.0
304.0,10.0,98.64,353.0
47.0,10.0,98.01,353.0
72.0,10.0,98.36,353.0
134.0,10.0,98.79,353.0
79.0,10.0,98.54,353.0
