126.0,12.0,108.12,129.0
116.0,12.0,108.08,129.0
136.0,12.0,108.34,136.0
120.0,12.0,108.41,136.0
122.0,12.0,108.46,136.0
124.0,12.0,108.62,136.0
118.0,12.0,108.64,136.0
115.0,12.0,108.67,136.0
125.0,12.0,108.91,136.0
121.0,12.0,109.01,136.0
119.0,12.0,109.07,136.0
125.0,12.0,109.27,136.0
120.0,12.0,109.35,136.0
126.0,12.0,109.66,136.0
125.0,12.0,109.74,136.0
119.0,12.0,109.82,136.0
146.0,12.0,110.18,146.0
89.0,12.0,109.96,146.0
107.0,12.0,109.98,146.0
133.0,12.0,110.24,146.0
116.0,12.0,110.28,146.0
120.0,12.0,110.38,146.0
127.0,12.0,110.52,146.0
130.0,12.0,110.7,146.0
163.0,12.0,111.17,163.0
124.0,12.0,111.35,163.0
145.0,12.0,111.75,163.0
140.0,12.0,112.03,163.0
124.0,12.0,112.19,163.0
116.0,12.0,112.26,163.0
116.0,12.0,112.48,163.0
131.0,12.0,112.66,163.0
122.0,12.0,112.81,163.0
120.0,12.0,112.93,163.0
177.0,12.0,113.65,177.0
152.0,12.0,114.07,177.0
38.0,12.0,113.33,177.0
122.0,12.0,113.47,177.0
130.0,12.0,113.63,177.0
118.0,12.0,114.35,177.0
124.0,12.0,114.45,177.0
155.0,12.0,114.92,177.0
129.0,12.0,115.09,177.0
136.0,12.0,115.24,177.0
143.0,12.0,115.5,177.0
126.0,12.0,115.66,177.0
123.0,12.0,115.68,177.0
111.0,12.0,115.61,177.0
128.0,12.0,115.74,177.0
123.0,12.0,115.82,177.0
118.0,12.0,116.85,177.0
125.0,12.0,116.99,177.0
118.0,12.0,117.03,177.0
115.0,12.0,117.09,177.0
120.0,12.0,117.14,177.0
111.0,12.0,117.11,177.0
112.0,12.0,117.01,177.0
126.0,12.0,117.11,177.0
119.0,12.0,117.16,177.0
117.0,12.0,117.21,177.0
114.0,12.0,117.31,177.0
110.0,12.0,117.34,177.0
115.0,12.0,117.39,177.0
115.0,12.0,117.4,177.0
114.0,12.0,117.44,177.0
132.0,12.0,117.54,177.0
124.0,12.0,117.65,177.0
107.0,12.0,117.55,177.0
130.0,12.0,117.73,177.0
140.0,12.0,118.97,177.0
134.0,12.0,119.21,177.0
125.0,12.0,119.36,177.0
117.0,12.0,119.35,177.0
110.0,12.0,119.27,177.0
15.0,12.0,118.25,177.0
157.0,12.0,118.69,177.0
121.0,12.0,118.75,177.0
118.0,12.0,118.85,177.0
35.0,12.0,117.99,177.0
131.0,12.0,118.13,177.0
141.0,12.0,118.3,177.0
125.0,12.0,118.33,177.0
130.0,12.0,118.38,177.0
125.0,12.0,118.43,177.0
163.0,12.0,119.85,177.0
127.0,12.0,120.96,177.0
162.0,15.0,122.46,177.0
161.0,15.0,122.84,177.0
143.0,15.0,123.13,177.0
36.0,15.0,122.3,177.0
123.0,15.0,122.32,177.0
127.0,15.0,122.32,177.0
129.0,15.0,122.36,177.0
191.0,15.0,123.1,191.0
140.0,15.0,123.32,191.0
128.0,15.0,123.31,191.0
130.0,15.0,123.45,191.0
136.0,15.0,123.56,191.0
124.0,15.0,123.62,191.0
143.0,15.0,123.9,191.0
131.0,15.0,123.95,191.0
132.0,15.0,124.11,191.0
122.0,15.0,123.97,191.0
136.0,15.0,124.13,191.0
129.0,15.0,124.2,191.0
61.0,15.0,123.57,191.0
116.0,15.0,123.55,191.0
128.0,15.0,123.68,191.0
128.0,15.0,123.71,191.0
150.0,15.0,124.0,191.0
171.0,15.0,124.52,191.0
132.0,15.0,124.59,191.0
163.0,15.0,125.02,191.0
37.0,15.0,124.13,191.0
139.0,15.0,124.27,191.0
148.0,15.0,124.56,191.0
29.0,15.0,123.39,191.0
128.0,15.0,123.78,191.0
124.0,15.0,123.95,191.0
174.0,15.0,124.36,191.0
80.0,15.0,124.0,191.0
203.0,15.0,124.83,203.0
140.0,15.0,124.96,203.0
150.0,15.0,125.16,203.0
133.0,15.0,124.86,203.0
130.0,15.0,124.92,203.0
142.0,15.0,124.89,203.0
132.0,15.0,124.81,203.0
131.0,15.0,124.88,203.0
163.0,15.0,125.35,203.0
132.0,15.0,125.51,203.0
158.0,15.0,125.78,203.0
155.0,15.0,126.11,203.0
169.0,15.0,126.6,203.0
153.0,15.0,126.36,203.0
145.0,15.0,126.29,203.0
153.0,15.0,127.44,203.0
150.0,15.0,127.72,203.0
133.0,15.0,127.75,203.0
133.0,15.0,127.9,203.0
25.0,15.0,126.91,203.0
167.0,15.0,127.03,203.0
151.0,15.0,127.25,203.0
114.0,15.0,127.03,203.0
133.0,15.0,126.93,203.0
105.0,15.0,126.72,203.0
126.0,15.0,126.75,203.0
161.0,15.0,127.25,203.0
175.0,15.0,127.72,203.0
133.0,15.0,127.82,203.0
133.0,15.0,127.97,203.0
137.0,15.0,128.09,203.0
212.0,15.0,129.03,212.0
132.0,15.0,129.2,212.0
128.0,15.0,129.28,212.0
123.0,15.0,129.4,212.0
158.0,15.0,129.86,212.0
147.0,15.0,130.07,212.0
111.0,15.0,129.99,212.0
99.0,15.0,129.81,212.0
164.0,15.0,130.31,212.0
211.0,15.0,131.32,212.0
47.0,15.0,130.64,212.0
127.0,15.0,130.76,212.0
139.0,15.0,131.01,212.0
166.0,15.0,131.35,212.0
118.0,15.0,131.29,212.0
40.0,15.0,130.62,212.0
117.0,15.0,130.49,212.0
50.0,15.0,129.59,212.0
166.0,15.0,129.91,212.0
56.0,15.0,129.22,212.0
115.0,15.0,129.2,212.0
99.0,15.0,129.09,212.0
114.0,25.0,130.08,212.0
20.0,20.0,128.71,212.0
22.0,20.0,127.72,212.0
37.0,20.0,126.91,212.0
39.0,20.0,126.95,212.0
44.0,20.0,126.08,212.0
63.0,20.0,125.3,212.0
37.0,20.0,124.42,212.0
168.0,20.0,124.8,212.0
100.0,20.0,124.55,212.0
128.0,20.0,124.2,212.0
14.0,14.0,123.07,212.0
155.0,14.0,123.0,212.0
90.0,14.0,122.29,212.0
57.0,14.0,121.43,212.0
9.0,9.0,121.16,212.0
99.0,9.0,120.92,212.0
20.0,9.0,119.85,212.0
95.0,9.0,119.51,212.0
18.0,9.0,117.78,212.0
36.0,9.0,116.74,212.0
52.0,9.0,115.98,212.0
19.0,9.0,114.87,212.0
122.0,9.0,114.73,212.0
119.0,9.0,114.68,212.0
102.0,9.0,114.27,212.0
91.0,9.0,113.87,212.0
136.0,9.0,113.91,212.0
129.0,9.0,113.98,212.0
13.0,9.0,112.75,212.0
61.0,9.0,112.07,212.0
45.0,9.0,111.91,212.0
45.0,9.0,111.2,212.0
121.0,9.0,111.13,212.0
121.0,9.0,111.06,212.0
105.0,9.0,110.61,212.0
14.0,9.0,109.04,212.0
107.0,9.0,108.79,212.0
113.0,9.0,108.29,212.0
48.0,9.0,108.4,212.0
23.0,9.0,107.24,212.0
95.0,9.0,106.71,212.0
158.0,9.0,108.0,212.0
22.0,9.0,106.94,212.0
12.0,9.0,105.82,212.0
27.0,9.0,104.35,212.0
96.0,9.0,104.51,212.0
96.0,9.0,103.44,212.0
12.0,9.0,102.16,212.0
25.0,9.0,100.91,212.0
110.0,9.0,100.68,212.0
148.0,9.0,100.86,212.0
25.0,9.0,99.69,212.0
99.0,9.0,99.36,212.0
94.0,9.0,98.99,212.0
19.0,9.0,97.55,212.0
94.0,9.0,97.17,212.0
90.0,9.0,96.49,212.0
188.0,9.0,96.82,212.0
31.0,9.0,95.44,212.0
111.0,9.0,95.02,212.0
42.0,9.0,93.99,212.0
37.0,9.0,92.83,212.0
104.0,9.0,92.37,212.0
65.0,9.0,91.69,212.0
20.0,9.0,90.56,212.0
117.0,9.0,91.48,212.0
148.0,9.0,91.29,212.0
141.0,9.0,91.19,212.0
47.0,9.0,90.52,212.0
47.0,9.0,89.66,212.0
44.0,9.0,89.05,212.0
20.0,9.0,87.99,212.0
157.0,9.0,87.95,212.0
73.0,9.0,86.93,212.0
146.0,9.0,87.06,212.0
94.0,9.0,86.67,212.0
130.0,9.0,86.6,212.0
111.0,9.0,85.59,211.0
22.0,9.0,84.49,211.0
113.0,9.0,84.34,211.0
168.0,9.0,84.79,211.0
138.0,9.0,84.59,211.0
31.0,9.0,83.43,211.0
105.0,9.0,83.37,211.0
103.0,9.0,83.41,211.0
34.0,9.0,82.11,211.0
55.0,9.0,80.55,188.0
12.0,9.0,80.2,188.0
120.0,9.0,80.13,188.0
153.0,9.0,80.27,188.0
93.0,9.0,79.54,188.0
148.0,9.0,79.84,188.0
96.0,9.0,80.4,188.0
93.0,9.0,80.16,188.0
15.0,9.0,79.81,188.0
90.0,9.0,79.05,188.0
36.0,9.0,78.85,188.0
27.0,9.0,77.97,188.0
94.0,9.0,77.92,188.0
93.0,9.0,77.71,188.0
28.0,9.0,77.79,188.0
125.0,9.0,78.82,188.0
94.0,9.0,79.39,188.0
107.0,9.0,80.07,188.0
91.0,9.0,80.54,188.0
26.0,9.0,80.17,188.0
21.0,9.0,80.01,188.0
95.0,9.0,79.28,188.0
90.0,9.0,79.18,188.0
18.0,9.0,78.08,188.0
109.0,9.0,79.03,188.0
94.0,9.0,78.42,188.0
22.0,9.0,77.74,188.0
23.0,9.0,77.4,188.0
105.0,12.0,78.36,188.0
90.0,12.0,78.27,188.0
102.0,12.0,79.09,188.0
96.0,12.0,79.1,188.0
148.0,12.0,80.4,188.0
98.0,12.0,81.02,188.0
106.0,12.0,81.56,188.0
28.0,12.0,81.65,188.0
100.0,12.0,81.43,188.0
21.0,12.0,80.45,188.0
103.0,12.0,80.46,188.0
27.0,12.0,79.82,188.0
149.0,12.0,79.95,188.0
106.0,12.0,79.72,188.0
113.0,12.0,80.72,188.0
25.0,12.0,80.36,188.0
28.0,12.0,80.19,188.0
96.0,12.0,80.7,188.0
93.0,12.0,80.42,188.0
99.0,12.0,80.2,188.0
98.0,12.0,80.13,188.0
117.0,12.0,81.16,188.0
42.0,12.0,80.51,188.0
93.0,12.0,80.31,188.0
30.0,12.0,80.13,188.0
102.0,12.0,80.92,188.0
19.0,12.0,80.16,188.0
103.0,12.0,79.61,188.0
34.0,12.0,79.73,188.0
96.0,12.0,80.57,188.0
99.0,12.0,81.29,188.0
19.0,12.0,80.52,188.0
103.0,12.0,80.59,188.0
95.0,12.0,81.42,188.0
17.0,12.0,81.34,188.0
99.0,12.0,81.23,188.0
95.0,12.0,80.7,188.0
93.0,12.0,81.38,188.0
116.0,12.0,81.55,188.0
127.0,12.0,81.88,188.0
120.0,12.0,82.89,188.0
54.0,12.0,82.49,188.0
77.0,12.0,82.36,188.0
141.0,12.0,81.89,168.0
164.0,12.0,83.22,168.0
122.0,12.0,83.33,168.0
129.0,12.0,84.2,168.0
137.0,12.0,85.2,168.0
100.0,12.0,85.16,168.0
122.0,12.0,85.73,168.0
31.0,12.0,85.84,168.0
72.0,12.0,85.39,168.0
108.0,12.0,84.99,168.0
124.0,12.0,84.82,168.0
112.0,12.0,85.47,168.0
26.0,12.0,85.26,168.0
127.0,12.0,86.09,168.0
129.0,12.0,87.18,168.0
19.0,12.0,85.8,168.0
102.0,12.0,86.09,168.0
157.0,12.0,86.2,168.0
22.0,12.0,85.48,168.0
148.0,12.0,85.66,168.0
32.0,12.0,84.87,168.0
14.0,12.0,84.79,168.0
125.0,12.0,84.91,168.0
148.0,12.0,84.71,164.0
138.0,12.0,84.71,164.0
100.0,12.0,85.4,164.0
27.0,12.0,84.62,164.0
119.0,12.0,84.78,164.0
128.0,12.0,85.72,164.0
157.0,12.0,86.74,164.0
18.0,14.0,86.8,164.0
127.0,14.0,86.87,164.0
16.0,14.0,85.5,164.0
32.0,14.0,84.89,164.0
55.0,14.0,83.96,164.0
28.0,14.0,83.28,164.0
142.0,14.0,83.77,164.0
12.0,12.0,83.74,164.0
98.0,12.0,83.82,164.0
124.0,12.0,84.7,164.0
127.0,12.0,85.7,164.0
22.0,12.0,84.98,164.0
40.0,12.0,84.45,164.0
26.0,12.0,84.43,164.0
96.0,12.0,84.14,164.0
145.0,12.0,84.65,164.0
93.0,12.0,84.51,164.0
22.0,12.0,83.82,164.0
125.0,12.0,84.81,164.0
23.0,12.0,84.83,164.0
46.0,12.0,84.34,164.0
51.0,12.0,83.95,164.0
18.0,12.0,83.95,164.0
12.0,12.0,82.98,164.0
20.0,12.0,82.24,164.0
23.0,12.0,82.25,164.0
29.0,12.0,82.31,164.0
157.0,12.0,82.83,164.0
21.0,12.0,82.14,164.0
29.0,12.0,81.41,164.0
20.0,12.0,80.65,164.0
18.0,12.0,79.35,164.0
137.0,12.0,79.74,164.0
15.0,12.0,78.83,164.0
21.0,12.0,78.76,164.0
25.0,12.0,78.01,164.0
44.0,12.0,78.24,164.0
137.0,12.0,78.58,164.0
18.0,12.0,78.49,164.0
17.0,12.0,77.17,164.0
26.0,12.0,76.37,164.0
158.0,12.0,76.82,164.0
20.0,12.0,76.77,164.0
47.0,12.0,76.96,164.0
93.0,12.0,76.93,164.0
131.0,12.0,77.31,164.0
22.0,12.0,76.54,164.0
104.0,12.0,76.6,164.0
96.0,12.0,76.39,164.0
21.0,12.0,76.18,164.0
44.0,12.0,75.69,164.0
113.0,12.0,76.52,164.0
25.0,12.0,75.75,164.0
130.0,12.0,76.86,164.0
13.0,12.0,75.96,164.0
23.0,12.0,75.85,164.0
151.0,12.0,76.4,164.0
28.0,12.0,75.69,164.0
19.0,12.0,75.69,164.0
23.0,12.0,74.89,164.0
43.0,12.0,74.37,164.0
116.0,12.0,75.36,164.0
15.0,12.0,74.52,164.0
27.0,12.0,73.84,164.0
43.0,12.0,73.34,164.0
19.0,12.0,72.37,164.0
136.0,12.0,72.46,164.0
12.0,12.0,71.38,164.0
14.0,12.0,70.98,164.0
21.0,12.0,70.42,164.0
21.0,12.0,69.22,164.0
16.0,12.0,67.74,158.0
18.0,12.0,66.7,158.0
20.0,12.0,65.61,158.0
148.0,12.0,65.72,158.0
121.0,12.0,65.93,158.0
138.0,12.0,66.09,158.0
21.0,12.0,65.99,158.0
28.0,12.0,65.55,158.0
111.0,12.0,65.58,158.0
141.0,12.0,65.75,158.0
129.0,12.0,65.92,158.0
89.0,12.0,66.55,158.0
125.0,12.0,66.53,158.0
48.0,12.0,65.72,158.0
115.0,12.0,66.68,158.0
121.0,12.0,66.87,158.0
13.0,12.0,65.43,158.0
107.0,12.0,66.28,158.0
128.0,12.0,66.08,158.0
129.0,12.0,67.05,158.0
118.0,12.0,68.09,158.0
124.0,12.0,68.08,158.0
141.0,12.0,68.01,158.0
128.0,12.0,67.91,158.0
148.0,12.0,68.39,158.0
66.0,12.0,68.78,158.0
21.0,12.0,67.8,158.0
22.0,12.0,66.74,158.0
129.0,12.0,66.46,158.0
157.0,12.0,67.85,158.0
24.0,12.0,66.82,158.0
72.0,12.0,67.38,158.0
10.0,10.0,67.16,158.0
136.0,10.0,67.97,158.0
23.0,10.0,67.92,158.0
131.0,10.0,67.81,158.0
118.0,10.0,68.87,158.0
131.0,10.0,69.2,158.0
23.0,10.0,68.19,158.0
120.0,10.0,68.12,158.0
20.0,10.0,68.1,158.0
10.0,10.0,67.8,158.0
130.0,10.0,68.84,158.0
152.0,10.0,69.4,158.0
28.0,10.0,68.23,158.0
30.0,10.0,67.6,158.0
40.0,10.0,67.78,158.0
99.0,10.0,67.52,158.0
131.0,10.0,68.6,158.0
132.0,10.0,69.46,158.0
47.0,10.0,69.42,158.0
60.0,10.0,69.84,158.0
131.0,10.0,71.03,158.0
121.0,10.0,72.04,158.0
54.0,10.0,72.35,158.0
95.0,10.0,73.01,158.0
140.0,10.0,72.84,158.0
12.0,10.0,72.75,158.0
14.0,10.0,72.6,158.0
122.0,10.0,73.62,158.0
127.0,10.0,74.71,158.0
19.0,10.0,73.53,158.0
20.0,10.0,73.58,158.0
128.0,10.0,74.65,158.0
32.0,10.0,74.72,158.0
113.0,10.0,75.41,158.0
23.0,10.0,74.27,158.0
115.0,10.0,75.24,158.0
150.0,10.0,76.57,158.0
157.0,10.0,77.88,158.0
122.0,10.0,77.52,157.0
128.0,10.0,78.6,157.0
123.0,10.0,79.36,157.0
132.0,10.0,79.75,157.0
147.0,10.0,79.91,157.0
113.0,10.0,80.82,157.0
133.0,10.0,81.11,157.0
43.0,10.0,80.58,157.0
37.0,10.0,80.74,157.0
39.0,10.0,80.69,157.0
98.0,10.0,80.54,157.0
58.0,10.0,80.87,157.0
174.0,10.0,81.31,174.0
20.0,10.0,81.38,174.0
143.0,10.0,82.58,174.0
140.0,10.0,82.47,174.0
141.0,10.0,83.6,174.0
121.0,10.0,84.62,174.0
128.0,10.0,85.67,174.0
26.0,10.0,85.5,174.0
128.0,10.0,85.62,174.0
41.0,10.0,85.88,174.0
81.0,10.0,86.42,174.0
135.0,10.0,87.34,174.0
21.0,10.0,87.36,174.0
22.0,10.0,86.22,174.0
24.0,10.0,86.34,174.0
125.0,10.0,87.45,174.0
25.0,10.0,87.49,174.0
163.0,10.0,88.91,174.0
38.0,10.0,89.13,174.0
141.0,10.0,90.36,174.0
145.0,10.0,91.61,174.0
48.0,10.0,90.61,174.0
121.0,10.0,90.61,174.0
154.0,10.0,90.77,174.0
111.0,10.0,91.67,174.0
132.0,10.0,92.71,174.0
99.0,10.0,92.59,174.0
158.0,10.0,92.76,174.0
94.0,10.0,92.41,174.0
98.0,10.0,92.5,174.0
21.0,10.0,91.46,174.0
10.0,10.0,91.08,174.0
22.0,10.0,90.15,174.0
96.0,10.0,89.9,174.0
52.0,10.0,90.29,174.0
123.0,10.0,90.45,174.0
98.0,10.0,90.15,174.0
123.0,10.0,90.09,174.0
152.0,10.0,90.43,174.0
97.0,10.0,90.16,174.0
93.0,10.0,89.68,174.0
37.0,10.0,88.77,174.0
23.0,10.0,87.52,174.0
139.0,10.0,88.25,174.0
148.0,10.0,89.52,174.0
207.0,10.0,91.37,207.0
20.0,10.0,90.28,207.0
131.0,10.0,90.02,207.0
132.0,10.0,91.1,207.0
137.0,10.0,91.75,207.0
19.0,10.0,91.84,207.0
121.0,10.0,91.69,207.0
111.0,10.0,92.57,207.0
110.0,10.0,92.36,207.0
111.0,10.0,92.29,207.0
112.0,10.0,92.1,207.0
123.0,10.0,93.1,207.0
133.0,10.0,93.23,207.0
119.0,10.0,94.22,207.0
121.0,10.0,95.33,207.0
113.0,10.0,95.16,207.0
120.0,10.0,94.84,207.0
108.0,10.0,95.64,207.0
110.0,10.0,96.44,207.0
113.0,10.0,97.17,207.0
70.0,10.0,96.88,207.0
103.0,10.0,96.6,207.0
116.0,10.0,96.44,207.0
112.0,10.0,97.09,207.0
108.0,10.0,97.57,207.0
118.0,10.0,97.44,207.0
127.0,10.0,97.5,207.0
32.0,10.0,97.28,207.0
13.0,10.0,96.46,207.0
103.0,10.0,96.09,207.0
126.0,10.0,97.23,207.0
136.0,10.0,98.45,207.0
118.0,10.0,98.41,207.0
100.0,10.0,98.14,207.0
107.0,10.0,99.02,207.0
116.0,10.0,99.98,207.0
120.0,10.0,99.9,207.0
98.0,10.0,100.56,207.0
155.0,10.0,100.98,207.0
116.0,10.0,101.91,207.0
116.0,10.0,101.92,207.0
103.0,10.0,101.45,207.0
108.0,10.0,100.96,207.0
108.0,10.0,100.82,207.0
38.0,10.0,99.92,207.0
120.0,10.0,99.89,207.0
13.0,10.0,98.7,207.0
16.0,10.0,97.39,207.0
120.0,10.0,97.46,207.0
109.0,10.0,97.22,207.0
11.0,10.0,96.9,207.0
107.0,10.0,97.6,207.0
109.0,10.0,98.3,207.0
127.0,10.0,98.59,207.0
122.0,10.0,99.23,207.0
120.0,10.0,98.69,207.0
14.0,10.0,98.63,207.0
97.0,10.0,98.17,207.0
124.0,10.0,98.01,207.0
117.0,10.0,97.77,207.0
150.0,10.0,98.06,207.0
131.0,10.0,98.09,207.0
134.0,10.0,99.17,207.0
120.0,10.0,99.09,207.0
122.0,10.0,99.9,207.0
132.0,10.0,100.41,207.0
107.0,10.0,100.13,207.0
18.0,10.0,100.1,207.0
15.0,10.0,100.03,207.0
114.0,10.0,100.93,207.0
126.0,10.0,100.94,207.0
157.0,10.0,102.26,207.0
128.0,10.0,101.91,207.0
123.0,10.0,102.76,207.0
110.0,10.0,102.45,207.0
116.0,10.0,102.16,207.0
110.0,10.0,102.78,207.0
113.0,10.0,102.7,207.0
10.0,10.0,101.26,207.0
125.0,10.0,101.4,207.0
122.0,10.0,101.3,207.0
118.0,10.0,101.49,207.0
112.0,10.0,101.03,207.0
110.0,10.0,101.19,207.0
124.0,10.0,101.45,207.0
109.0,10.0,102.33,207.0
137.0,10.0,103.6,207.0
173.0,10.0,105.11,207.0
136.0,10.0,105.51,207.0
129.0,10.0,106.28,207.0
118.0,10.0,106.23,207.0
144.0,10.0,106.69,207.0
129.0,10.0,106.75,207.0
138.0,10.0,106.61,207.0
121.0,10.0,106.85,207.0
123.0,10.0,107.15,207.0
147.0,10.0,108.25,207.0
129.0,10.0,109.31,207.0
121.0,10.0,109.13,207.0
140.0,10.0,109.05,207.0
139.0,10.0,108.37,173.0
23.0,10.0,108.4,173.0
132.0,10.0,108.41,173.0
142.0,10.0,108.51,173.0
115.0,10.0,108.29,173.0
174.0,10.0,109.84,174.0
139.0,10.0,110.02,174.0
168.0,10.0,110.59,174.0
127.0,10.0,110.76,174.0
121.0,10.0,110.86,174.0
121.0,10.0,110.95,174.0
121.0,10.0,110.93,174.0
32.0,10.0,109.92,174.0
12.0,10.0,108.85,174.0
132.0,10.0,108.96,174.0
16.0,10.0,107.99,174.0
121.0,10.0,108.0,174.0
145.0,10.0,108.37,174.0
135.0,10.0,108.62,174.0
177.0,10.0,109.26,177.0
130.0,10.0,109.86,177.0
147.0,10.0,110.3,177.0
31.0,10.0,109.45,177.0
135.0,10.0,109.68,177.0
91.0,10.0,109.51,177.0
179.0,10.0,110.12,179.0
105.0,10.0,109.9,179.0
129.0,10.0,110.87,179.0
141.0,10.0,112.15,179.0
124.0,10.0,112.36,179.0
138.0,10.0,112.48,179.0
138.0,10.0,112.5,179.0
135.0,10.0,112.67,179.0
167.0,10.0,113.34,179.0
191.0,10.0,114.18,191.0
131.0,10.0,114.33,191.0
136.0,10.0,114.49,191.0
95.0,10.0,114.46,191.0
177.0,10.0,114.68,191.0
120.0,10.0,114.72,191.0
132.0,10.0,114.88,191.0
135.0,10.0,115.2,191.0
48.0,10.0,114.6,191.0
98.0,10.0,114.5,191.0
95.0,10.0,115.07,191.0
136.0,10.0,115.23,191.0
127.0,10.0,116.37,191.0
133.0,10.0,117.54,191.0
96.0,10.0,117.3,191.0
119.0,10.0,117.4,191.0
157.0,10.0,118.86,191.0
145.0,10.0,119.24,191.0
149.0,10.0,119.64,191.0
108.0,10.0,119.45,191.0
100.0,10.0,119.23,191.0
131.0,10.0,119.34,191.0
111.0,10.0,120.31,191.0
170.0,10.0,121.04,191.0
112.0,10.0,120.92,191.0
16.0,10.0,119.91,191.0
163.0,10.0,120.04,191.0
95.0,10.0,119.68,191.0
142.0,10.0,119.76,191.0
127.0,10.0,119.83,191.0
102.0,10.0,119.63,191.0
142.0,10.0,119.73,191.0
115.0,10.0,119.81,191.0
91.0,10.0,120.54,191.0
116.0,10.0,121.55,191.0
12.0,10.0,120.53,191.0
22.0,10.0,119.49,191.0
179.0,10.0,119.71,191.0
9.0,9.0,118.52,191.0
98.0,9.0,118.27,191.0
129.0,9.0,118.46,191.0
92.0,9.0,118.22,191.0
98.0,9.0,118.1,191.0
131.0,9.0,118.28,191.0
126.0,9.0,119.44,191.0
122.0,9.0,119.41,191.0
103.0,9.0,119.22,191.0
139.0,9.0,119.43,191.0
158.0,9.0,119.89,191.0
205.0,9.0,120.84,205.0
11.0,9.0,119.71,205.0
138.0,9.0,120.0,205.0
93.0,9.0,119.56,205.0
130.0,9.0,119.13,205.0
105.0,9.0,118.82,205.0
10.0,9.0,117.63,205.0
125.0,9.0,117.7,205.0
125.0,9.0,117.51,205.0
145.0,9.0,117.67,205.0
10.0,9.0,116.39,205.0
118.0,9.0,116.36,205.0
178.0,9.0,116.91,205.0
123.0,9.0,116.67,205.0
27.0,9.0,115.65,205.0
137.0,9.0,115.81,205.0
20.0,9.0,114.61,205.0
153.0,9.0,114.75,205.0
137.0,9.0,115.89,205.0
25.0,9.0,114.82,205.0
129.0,9.0,114.69,205.0
100.0,9.0,114.54,205.0
96.0,9.0,113.76,205.0
140.0,9.0,113.77,205.0
145.0,9.0,113.54,205.0
27.0,9.0,112.54,205.0
123.0,9.0,112.56,205.0
107.0,9.0,112.42,205.0
114.0,9.0,112.35,205.0
114.0,9.0,113.17,205.0
133.0,9.0,114.38,205.0
149.0,9.0,114.55,205.0
142.0,9.0,115.81,205.0
25.0,9.0,114.85,205.0
11.0,9.0,113.51,205.0
132.0,9.0,113.48,205.0
148.0,9.0,113.19,205.0
123.0,9.0,113.12,205.0
96.0,9.0,112.61,205.0
127.0,9.0,113.57,205.0
91.0,9.0,113.13,205.0
134.0,9.0,113.56,205.0
102.0,9.0,112.79,205.0
101.0,9.0,112.75,205.0
97.0,9.0,112.43,205.0
181.0,9.0,112.83,205.0
38.0,9.0,111.97,205.0
18.0,9.0,110.77,205.0
31.0,9.0,109.7,205.0
98.0,9.0,109.33,205.0
93.0,9.0,108.59,205.0
94.0,9.0,107.62,205.0
91.0,9.0,107.22,205.0
134.0,9.0,107.2,205.0
98.0,9.0,107.23,205.0
12.0,9.0,105.58,205.0
153.0,9.0,105.91,205.0
20.0,9.0,104.79,205.0
126.0,9.0,104.7,205.0
119.0,9.0,105.41,205.0
90.0,9.0,105.33,205.0
94.0,9.0,105.32,205.0
93.0,9.0,104.89,205.0
92.0,9.0,104.54,205.0
95.0,9.0,104.16,205.0
18.0,9.0,103.38,205.0
44.0,9.0,102.63,205.0
95.0,9.0,102.01,205.0
99.0,9.0,101.55,205.0
21.0,9.0,100.27,205.0
137.0,9.0,100.56,205.0
99.0,9.0,100.55,205.0
123.0,9.0,100.47,205.0
99.0,9.0,100.35,205.0
96.0,9.0,99.61,205.0
18.0,9.0,98.67,205.0
10.0,9.0,98.61,205.0
103.0,9.0,98.01,205.0
18.0,9.0,97.24,205.0
30.0,9.0,96.12,205.0
163.0,9.0,96.48,205.0
14.0,9.0,95.6,205.0
124.0,9.0,95.42,205.0
31.0,9.0,94.58,205.0
16.0,9.0,93.83,205.0
102.0,9.0,93.69,205.0
176.0,9.0,95.33,205.0
182.0,9.0,96.93,205.0
92.0,9.0,96.06,205.0
99.0,10.0,96.96,205.0
19.0,10.0,96.17,205.0
98.0,10.0,95.86,205.0
119.0,10.0,96.13,205.0
108.0,10.0,96.23,205.0
94.0,10.0,95.86,205.0
94.0,10.0,95.54,205.0
100.0,10.0,95.32,205.0
97.0,10.0,95.26,205.0
93.0,10.0,94.8,205.0
100.0,10.0,94.22,205.0
100.0,10.0,93.17,182.0
93.0,10.0,93.99,182.0
90.0,10.0,93.51,182.0
23.0,10.0,92.81,182.0
18.0,10.0,91.69,182.0
39.0,10.0,91.03,182.0
123.0,10.0,92.16,182.0
101.0,10.0,91.92,182.0
14.0,10.0,90.81,182.0
97.0,10.0,90.33,182.0
16.0,10.0,90.39,182.0
61.0,10.0,89.82,182.0
16.0,10.0,88.2,182.0
95.0,10.0,87.92,182.0
37.0,10.0,88.02,182.0
92.0,10.0,87.57,182.0
15.0,10.0,87.52,182.0
128.0,10.0,87.27,182.0
17.0,10.0,86.07,182.0
98.0,10.0,86.8,182.0
101.0,10.0,86.52,182.0
39.0,10.0,85.91,182.0
120.0,10.0,86.15,182.0
20.0,10.0,84.95,182.0
94.0,10.0,84.44,182.0
94.0,10.0,85.11,182.0
94.0,10.0,84.82,182.0
99.0,10.0,84.74,182.0
12.0,10.0,83.72,182.0
22.0,10.0,82.8,182.0
135.0,10.0,82.82,182.0
55.0,10.0,81.88,182.0
