Results of experiments stored in: ./experiments/CartPole-v1_16

Episode: 1 (862), exploration: 0.9995200863930881, score: 34.0
Scores: (min: 15.0, avg: 124.81, max: 203.0)

Episode: 2340 (3201), exploration: 0.1, score: 131.0
Scores: (min: 15.0, avg: 124.88, max: 203.0)

Episode: 2341 (3202), exploration: 0.1, score: 163.0
Scores: (min: 15.0, avg: 125.35, max: 203.0)

Episode: 2342 (3203), exploration: 0.1, score: 132.0
Scores: (min: 15.0, avg: 125.51, max: 203.0)

Episode: 2343 (3204), exploration: 0.1, score: 158.0
Scores: (min: 15.0, avg: 125.78, max: 203.0)

Episode: 2344 (3205), exploration: 0.1, score: 155.0
Scores: (min: 15.0, avg: 126.11, max: 203.0)

Episode: 2345 (3206), exploration: 0.1, score: 169.0
Scores: (min: 15.0, avg: 126.6, max: 203.0)

Episode: 2346 (3207), exploration: 0.1, score: 153.0
Scores: (min: 15.0, avg: 126.36, max: 203.0)

Episode: 2347 (3208), exploration: 0.1, score: 145.0
Scores: (min: 15.0, avg: 126.29, max: 203.0)

Episode: 2348 (3209), exploration: 0.1, score: 153.0
Scores: (min: 15.0, avg: 127.44, max: 203.0)

Episode: 2349 (3210), exploration: 0.1, score: 150.0
Scores: (min: 15.0, avg: 127.72, max: 203.0)

Episode: 2350 (3211), exploration: 0.1, score: 133.0
Scores: (min: 15.0, avg: 127.75, max: 203.0)

Episode: 2351 (3212), exploration: 0.1, score: 133.0
Scores: (min: 15.0, avg: 127.9, max: 203.0)

Episode: 2352 (3213), exploration: 0.1, score: 25.0
Scores: (min: 15.0, avg: 126.91, max: 203.0)

Episode: 2353 (3214), exploration: 0.1, score: 167.0
Scores: (min: 15.0, avg: 127.03, max: 203.0)

Episode: 2354 (3215), exploration: 0.1, score: 151.0
Scores: (min: 15.0, avg: 127.25, max: 203.0)

Episode: 2355 (3216), exploration: 0.1, score: 114.0
Scores: (min: 15.0, avg: 127.03, max: 203.0)

Episode: 2356 (3217), exploration: 0.1, score: 133.0
Scores: (min: 15.0, avg: 126.93, max: 203.0)

Episode: 2357 (3218), exploration: 0.1, score: 105.0
Scores: (min: 15.0, avg: 126.72, max: 203.0)

Episode: 2358 (3219), exploration: 0.1, score: 126.0
Scores: (min: 15.0, avg: 126.75, max: 203.0)

Episode: 2359 (3220), exploration: 0.1, score: 161.0
Scores: (min: 15.0, avg: 127.25, max: 203.0)

Episode: 2360 (3221), exploration: 0.1, score: 175.0
Scores: (min: 15.0, avg: 127.72, max: 203.0)

Episode: 2361 (3222), exploration: 0.1, score: 133.0
Scores: (min: 15.0, avg: 127.82, max: 203.0)

Episode: 2362 (3223), exploration: 0.1, score: 133.0
Scores: (min: 15.0, avg: 127.97, max: 203.0)

Episode: 2363 (3224), exploration: 0.1, score: 137.0
Scores: (min: 15.0, avg: 128.09, max: 203.0)

Episode: 2364 (3225), exploration: 0.1, score: 212.0
Scores: (min: 15.0, avg: 129.03, max: 212.0)

Episode: 2365 (3226), exploration: 0.1, score: 132.0
Scores: (min: 15.0, avg: 129.2, max: 212.0)

Episode: 2366 (3227), exploration: 0.1, score: 128.0
Scores: (min: 15.0, avg: 129.28, max: 212.0)

Episode: 2367 (3228), exploration: 0.1, score: 123.0
Scores: (min: 15.0, avg: 129.4, max: 212.0)

Episode: 2368 (3229), exploration: 0.1, score: 158.0
Scores: (min: 15.0, avg: 129.86, max: 212.0)
Model Saved

Episode: 2369 (3230), exploration: 0.1, score: 147.0
Scores: (min: 15.0, avg: 130.07, max: 212.0)

Episode: 2370 (3231), exploration: 0.1, score: 111.0
Scores: (min: 15.0, avg: 129.99, max: 212.0)

Episode: 2371 (3232), exploration: 0.1, score: 99.0
Scores: (min: 15.0, avg: 129.81, max: 212.0)

Episode: 2372 (3233), exploration: 0.1, score: 164.0
Scores: (min: 15.0, avg: 130.31, max: 212.0)

Episode: 2373 (3234), exploration: 0.1, score: 211.0
Scores: (min: 15.0, avg: 131.32, max: 212.0)

Episode: 2374 (3235), exploration: 0.1, score: 47.0
Scores: (min: 15.0, avg: 130.64, max: 212.0)

Episode: 2375 (3236), exploration: 0.1, score: 127.0
Scores: (min: 15.0, avg: 130.76, max: 212.0)

Episode: 2376 (3237), exploration: 0.1, score: 139.0
Scores: (min: 15.0, avg: 131.01, max: 212.0)

Episode: 2377 (3238), exploration: 0.1, score: 166.0
Scores: (min: 15.0, avg: 131.35, max: 212.0)

Episode: 2378 (3239), exploration: 0.1, score: 118.0
Scores: (min: 15.0, avg: 131.29, max: 212.0)

Episode: 2379 (3240), exploration: 0.1, score: 40.0
Scores: (min: 15.0, avg: 130.62, max: 212.0)

Episode: 2380 (3241), exploration: 0.1, score: 117.0
Scores: (min: 15.0, avg: 130.49, max: 212.0)

Episode: 2381 (3242), exploration: 0.1, score: 50.0
Scores: (min: 15.0, avg: 129.59, max: 212.0)

Episode: 2382 (3243), exploration: 0.1, score: 166.0
Scores: (min: 15.0, avg: 129.91, max: 212.0)

Episode: 2383 (3244), exploration: 0.1, score: 56.0
Scores: (min: 15.0, avg: 129.22, max: 212.0)

Episode: 2384 (3245), exploration: 0.1, score: 115.0
Scores: (min: 15.0, avg: 129.2, max: 212.0)

Episode: 2385 (3246), exploration: 0.1, score: 99.0
Scores: (min: 15.0, avg: 129.09, max: 212.0)

Episode: 2386 (3247), exploration: 0.1, score: 114.0
Scores: (min: 25.0, avg: 130.08, max: 212.0)

Episode: 2387 (3248), exploration: 0.1, score: 20.0
Scores: (min: 20.0, avg: 128.71, max: 212.0)

Episode: 2388 (3249), exploration: 0.1, score: 22.0
Scores: (min: 20.0, avg: 127.72, max: 212.0)

Episode: 2389 (3250), exploration: 0.1, score: 37.0
Scores: (min: 20.0, avg: 126.91, max: 212.0)

Episode: 2390 (3251), exploration: 0.1, score: 39.0
Scores: (min: 20.0, avg: 126.95, max: 212.0)

Episode: 2391 (3252), exploration: 0.1, score: 44.0
Scores: (min: 20.0, avg: 126.08, max: 212.0)

Episode: 2392 (3253), exploration: 0.1, score: 63.0
Scores: (min: 20.0, avg: 125.3, max: 212.0)

Episode: 2393 (3254), exploration: 0.1, score: 37.0
Scores: (min: 20.0, avg: 124.42, max: 212.0)

Episode: 2394 (3255), exploration: 0.1, score: 168.0
Scores: (min: 20.0, avg: 124.8, max: 212.0)

Episode: 2395 (3256), exploration: 0.1, score: 100.0
Scores: (min: 20.0, avg: 124.55, max: 212.0)

Episode: 2396 (3257), exploration: 0.1, score: 128.0
Scores: (min: 20.0, avg: 124.2, max: 212.0)

Episode: 2397 (3258), exploration: 0.1, score: 14.0
Scores: (min: 14.0, avg: 123.07, max: 212.0)

Episode: 2398 (3259), exploration: 0.1, score: 155.0
Scores: (min: 14.0, avg: 123.0, max: 212.0)

Episode: 2399 (3260), exploration: 0.1, score: 90.0
Scores: (min: 14.0, avg: 122.29, max: 212.0)

Episode: 2400 (3261), exploration: 0.1, score: 57.0
Scores: (min: 14.0, avg: 121.43, max: 212.0)

Episode: 2401 (3262), exploration: 0.1, score: 9.0
Scores: (min: 9.0, avg: 121.16, max: 212.0)

Episode: 2402 (3263), exploration: 0.1, score: 99.0
Scores: (min: 9.0, avg: 120.92, max: 212.0)

Episode: 2403 (3264), exploration: 0.1, score: 20.0
Scores: (min: 9.0, avg: 119.85, max: 212.0)

Episode: 2404 (3265), exploration: 0.1, score: 95.0
Scores: (min: 9.0, avg: 119.51, max: 212.0)

Episode: 2405 (3266), exploration: 0.1, score: 18.0
Scores: (min: 9.0, avg: 117.78, max: 212.0)

Episode: 2406 (3267), exploration: 0.1, score: 36.0
Scores: (min: 9.0, avg: 116.74, max: 212.0)

Episode: 2407 (3268), exploration: 0.1, score: 52.0
Scores: (min: 9.0, avg: 115.98, max: 212.0)

Episode: 2408 (3269), exploration: 0.1, score: 19.0
Scores: (min: 9.0, avg: 114.87, max: 212.0)

Episode: 2409 (3270), exploration: 0.1, score: 122.0
Scores: (min: 9.0, avg: 114.73, max: 212.0)

Episode: 2410 (3271), exploration: 0.1, score: 119.0
Scores: (min: 9.0, avg: 114.68, max: 212.0)

Episode: 2411 (3272), exploration: 0.1, score: 102.0
Scores: (min: 9.0, avg: 114.27, max: 212.0)

Episode: 2412 (3273), exploration: 0.1, score: 91.0
Scores: (min: 9.0, avg: 113.87, max: 212.0)

Episode: 2413 (3274), exploration: 0.1, score: 136.0
Scores: (min: 9.0, avg: 113.91, max: 212.0)

Episode: 2414 (3275), exploration: 0.1, score: 129.0
Scores: (min: 9.0, avg: 113.98, max: 212.0)

Episode: 2415 (3276), exploration: 0.1, score: 13.0
Scores: (min: 9.0, avg: 112.75, max: 212.0)

Episode: 2416 (3277), exploration: 0.1, score: 61.0
Scores: (min: 9.0, avg: 112.07, max: 212.0)

Episode: 2417 (3278), exploration: 0.1, score: 45.0
Scores: (min: 9.0, avg: 111.91, max: 212.0)

Episode: 2418 (3279), exploration: 0.1, score: 45.0
Scores: (min: 9.0, avg: 111.2, max: 212.0)

Episode: 2419 (3280), exploration: 0.1, score: 121.0
Scores: (min: 9.0, avg: 111.13, max: 212.0)

Episode: 2420 (3281), exploration: 0.1, score: 121.0
Scores: (min: 9.0, avg: 111.06, max: 212.0)

Episode: 2421 (3282), exploration: 0.1, score: 105.0
Scores: (min: 9.0, avg: 110.61, max: 212.0)

Episode: 2422 (3283), exploration: 0.1, score: 14.0
Scores: (min: 9.0, avg: 109.04, max: 212.0)

Episode: 2423 (3284), exploration: 0.1, score: 107.0
Scores: (min: 9.0, avg: 108.79, max: 212.0)

Episode: 2424 (3285), exploration: 0.1, score: 113.0
Scores: (min: 9.0, avg: 108.29, max: 212.0)

Episode: 2425 (3286), exploration: 0.1, score: 48.0
Scores: (min: 9.0, avg: 108.4, max: 212.0)

Episode: 2426 (3287), exploration: 0.1, score: 23.0
Scores: (min: 9.0, avg: 107.24, max: 212.0)

Episode: 2427 (3288), exploration: 0.1, score: 95.0
Scores: (min: 9.0, avg: 106.71, max: 212.0)

Episode: 2428 (3289), exploration: 0.1, score: 158.0
Scores: (min: 9.0, avg: 108.0, max: 212.0)

Episode: 2429 (3290), exploration: 0.1, score: 22.0
Scores: (min: 9.0, avg: 106.94, max: 212.0)

Episode: 2430 (3291), exploration: 0.1, score: 12.0
Scores: (min: 9.0, avg: 105.82, max: 212.0)

Episode: 2431 (3292), exploration: 0.1, score: 27.0
Scores: (min: 9.0, avg: 104.35, max: 212.0)

Episode: 2432 (3293), exploration: 0.1, score: 96.0
Scores: (min: 9.0, avg: 104.51, max: 212.0)
Model Saved

Episode: 2433 (3294), exploration: 0.1, score: 96.0
Scores: (min: 9.0, avg: 103.44, max: 212.0)

Episode: 2434 (3295), exploration: 0.1, score: 12.0
Scores: (min: 9.0, avg: 102.16, max: 212.0)

Episode: 2435 (3296), exploration: 0.1, score: 25.0
Scores: (min: 9.0, avg: 100.91, max: 212.0)

Episode: 2436 (3297), exploration: 0.1, score: 110.0
Scores: (min: 9.0, avg: 100.68, max: 212.0)

Episode: 2437 (3298), exploration: 0.1, score: 148.0
Scores: (min: 9.0, avg: 100.86, max: 212.0)

Episode: 2438 (3299), exploration: 0.1, score: 25.0
Scores: (min: 9.0, avg: 99.69, max: 212.0)

Episode: 2439 (3300), exploration: 0.1, score: 99.0
Scores: (min: 9.0, avg: 99.36, max: 212.0)

Episode: 2440 (3301), exploration: 0.1, score: 94.0
Scores: (min: 9.0, avg: 98.99, max: 212.0)

Episode: 2441 (3302), exploration: 0.1, score: 19.0
Scores: (min: 9.0, avg: 97.55, max: 212.0)

Episode: 2442 (3303), exploration: 0.1, score: 94.0
Scores: (min: 9.0, avg: 97.17, max: 212.0)

Episode: 2443 (3304), exploration: 0.1, score: 90.0
Scores: (min: 9.0, avg: 96.49, max: 212.0)

Episode: 2444 (3305), exploration: 0.1, score: 188.0
Scores: (min: 9.0, avg: 96.82, max: 212.0)

Episode: 2445 (3306), exploration: 0.1, score: 31.0
Scores: (min: 9.0, avg: 95.44, max: 212.0)

Episode: 2446 (3307), exploration: 0.1, score: 111.0
Scores: (min: 9.0, avg: 95.02, max: 212.0)

Episode: 2447 (3308), exploration: 0.1, score: 42.0
Scores: (min: 9.0, avg: 93.99, max: 212.0)

Episode: 2448 (3309), exploration: 0.1, score: 37.0
Scores: (min: 9.0, avg: 92.83, max: 212.0)

Episode: 2449 (3310), exploration: 0.1, score: 104.0
Scores: (min: 9.0, avg: 92.37, max: 212.0)

Episode: 2450 (3311), exploration: 0.1, score: 65.0
Scores: (min: 9.0, avg: 91.69, max: 212.0)

Episode: 2451 (3312), exploration: 0.1, score: 20.0
Scores: (min: 9.0, avg: 90.56, max: 212.0)

Episode: 2452 (3313), exploration: 0.1, score: 117.0
Scores: (min: 9.0, avg: 91.48, max: 212.0)

Episode: 2453 (3314), exploration: 0.1, score: 148.0
Scores: (min: 9.0, avg: 91.29, max: 212.0)

Episode: 2454 (3315), exploration: 0.1, score: 141.0
Scores: (min: 9.0, avg: 91.19, max: 212.0)

Episode: 2455 (3316), exploration: 0.1, score: 47.0
Scores: (min: 9.0, avg: 90.52, max: 212.0)

Episode: 2456 (3317), exploration: 0.1, score: 47.0
Scores: (min: 9.0, avg: 89.66, max: 212.0)

Episode: 2457 (3318), exploration: 0.1, score: 44.0
Scores: (min: 9.0, avg: 89.05, max: 212.0)

Episode: 2458 (3319), exploration: 0.1, score: 20.0
Scores: (min: 9.0, avg: 87.99, max: 212.0)

Episode: 2459 (3320), exploration: 0.1, score: 157.0
Scores: (min: 9.0, avg: 87.95, max: 212.0)

Episode: 2460 (3321), exploration: 0.1, score: 73.0
Scores: (min: 9.0, avg: 86.93, max: 212.0)

Episode: 2461 (3322), exploration: 0.1, score: 146.0
Scores: (min: 9.0, avg: 87.06, max: 212.0)

Episode: 2462 (3323), exploration: 0.1, score: 94.0
Scores: (min: 9.0, avg: 86.67, max: 212.0)

Episode: 2463 (3324), exploration: 0.1, score: 130.0
Scores: (min: 9.0, avg: 86.6, max: 212.0)

Episode: 2464 (3325), exploration: 0.1, score: 111.0
Scores: (min: 9.0, avg: 85.59, max: 211.0)

Episode: 2465 (3326), exploration: 0.1, score: 22.0
Scores: (min: 9.0, avg: 84.49, max: 211.0)

Episode: 2466 (3327), exploration: 0.1, score: 113.0
Scores: (min: 9.0, avg: 84.34, max: 211.0)

Episode: 2467 (3328), exploration: 0.1, score: 168.0
Scores: (min: 9.0, avg: 84.79, max: 211.0)

Episode: 2468 (3329), exploration: 0.1, score: 138.0
Scores: (min: 9.0, avg: 84.59, max: 211.0)

Episode: 2469 (3330), exploration: 0.1, score: 31.0
Scores: (min: 9.0, avg: 83.43, max: 211.0)

Episode: 2470 (3331), exploration: 0.1, score: 105.0
Scores: (min: 9.0, avg: 83.37, max: 211.0)

Episode: 2471 (3332), exploration: 0.1, score: 103.0
Scores: (min: 9.0, avg: 83.41, max: 211.0)

Episode: 2472 (3333), exploration: 0.1, score: 34.0
Scores: (min: 9.0, avg: 82.11, max: 211.0)

Episode: 2473 (3334), exploration: 0.1, score: 55.0
Scores: (min: 9.0, avg: 80.55, max: 188.0)

Episode: 2474 (3335), exploration: 0.1, score: 12.0
Scores: (min: 9.0, avg: 80.2, max: 188.0)

Episode: 2475 (3336), exploration: 0.1, score: 120.0
Scores: (min: 9.0, avg: 80.13, max: 188.0)

Episode: 2476 (3337), exploration: 0.1, score: 153.0
Scores: (min: 9.0, avg: 80.27, max: 188.0)

Episode: 2477 (3338), exploration: 0.1, score: 93.0
Scores: (min: 9.0, avg: 79.54, max: 188.0)

Episode: 2478 (3339), exploration: 0.1, score: 148.0
Scores: (min: 9.0, avg: 79.84, max: 188.0)

Episode: 2479 (3340), exploration: 0.1, score: 96.0
Scores: (min: 9.0, avg: 80.4, max: 188.0)

Episode: 2480 (3341), exploration: 0.1, score: 93.0
Scores: (min: 9.0, avg: 80.16, max: 188.0)

Episode: 2481 (3342), exploration: 0.1, score: 15.0
Scores: (min: 9.0, avg: 79.81, max: 188.0)

Episode: 2482 (3343), exploration: 0.1, score: 90.0
Scores: (min: 9.0, avg: 79.05, max: 188.0)

Episode: 2483 (3344), exploration: 0.1, score: 36.0
Scores: (min: 9.0, avg: 78.85, max: 188.0)

Episode: 2484 (3345), exploration: 0.1, score: 27.0
Scores: (min: 9.0, avg: 77.97, max: 188.0)

Episode: 2485 (3346), exploration: 0.1, score: 94.0
Scores: (min: 9.0, avg: 77.92, max: 188.0)

Episode: 2486 (3347), exploration: 0.1, score: 93.0
Scores: (min: 9.0, avg: 77.71, max: 188.0)

Episode: 2487 (3348), exploration: 0.1, score: 28.0
Scores: (min: 9.0, avg: 77.79, max: 188.0)

Episode: 2488 (3349), exploration: 0.1, score: 125.0
Scores: (min: 9.0, avg: 78.82, max: 188.0)

Episode: 2489 (3350), exploration: 0.1, score: 94.0
Scores: (min: 9.0, avg: 79.39, max: 188.0)

Episode: 2490 (3351), exploration: 0.1, score: 107.0
Scores: (min: 9.0, avg: 80.07, max: 188.0)

Episode: 2491 (3352), exploration: 0.1, score: 91.0
Scores: (min: 9.0, avg: 80.54, max: 188.0)

Episode: 2492 (3353), exploration: 0.1, score: 26.0
Scores: (min: 9.0, avg: 80.17, max: 188.0)

Episode: 2493 (3354), exploration: 0.1, score: 21.0
Scores: (min: 9.0, avg: 80.01, max: 188.0)

Episode: 2494 (3355), exploration: 0.1, score: 95.0
Scores: (min: 9.0, avg: 79.28, max: 188.0)

Episode: 2495 (3356), exploration: 0.1, score: 90.0
Scores: (min: 9.0, avg: 79.18, max: 188.0)

Episode: 2496 (3357), exploration: 0.1, score: 18.0
Scores: (min: 9.0, avg: 78.08, max: 188.0)
Model Saved

Episode: 2497 (3358), exploration: 0.1, score: 109.0
Scores: (min: 9.0, avg: 79.03, max: 188.0)

Episode: 2498 (3359), exploration: 0.1, score: 94.0
Scores: (min: 9.0, avg: 78.42, max: 188.0)

Episode: 2499 (3360), exploration: 0.1, score: 22.0
Scores: (min: 9.0, avg: 77.74, max: 188.0)

Episode: 2500 (3361), exploration: 0.1, score: 23.0
Scores: (min: 9.0, avg: 77.4, max: 188.0)

Episode: 2501 (3362), exploration: 0.1, score: 105.0
Scores: (min: 12.0, avg: 78.36, max: 188.0)

Episode: 2502 (3363), exploration: 0.1, score: 90.0
Scores: (min: 12.0, avg: 78.27, max: 188.0)

Episode: 2503 (3364), exploration: 0.1, score: 102.0
Scores: (min: 12.0, avg: 79.09, max: 188.0)

Episode: 2504 (3365), exploration: 0.1, score: 96.0
Scores: (min: 12.0, avg: 79.1, max: 188.0)

Episode: 2505 (3366), exploration: 0.1, score: 148.0
Scores: (min: 12.0, avg: 80.4, max: 188.0)

Episode: 2506 (3367), exploration: 0.1, score: 98.0
Scores: (min: 12.0, avg: 81.02, max: 188.0)

Episode: 2507 (3368), exploration: 0.1, score: 106.0
Scores: (min: 12.0, avg: 81.56, max: 188.0)

Episode: 2508 (3369), exploration: 0.1, score: 28.0
Scores: (min: 12.0, avg: 81.65, max: 188.0)

Episode: 2509 (3370), exploration: 0.1, score: 100.0
Scores: (min: 12.0, avg: 81.43, max: 188.0)

Episode: 2510 (3371), exploration: 0.1, score: 21.0
Scores: (min: 12.0, avg: 80.45, max: 188.0)

Episode: 2511 (3372), exploration: 0.1, score: 103.0
Scores: (min: 12.0, avg: 80.46, max: 188.0)

Episode: 2512 (3373), exploration: 0.1, score: 27.0
Scores: (min: 12.0, avg: 79.82, max: 188.0)

Episode: 2513 (3374), exploration: 0.1, score: 149.0
Scores: (min: 12.0, avg: 79.95, max: 188.0)

Episode: 2514 (3375), exploration: 0.1, score: 106.0
Scores: (min: 12.0, avg: 79.72, max: 188.0)

Episode: 2515 (3376), exploration: 0.1, score: 113.0
Scores: (min: 12.0, avg: 80.72, max: 188.0)

Episode: 2516 (3377), exploration: 0.1, score: 25.0
Scores: (min: 12.0, avg: 80.36, max: 188.0)

Episode: 2517 (3378), exploration: 0.1, score: 28.0
Scores: (min: 12.0, avg: 80.19, max: 188.0)

Episode: 2518 (3379), exploration: 0.1, score: 96.0
Scores: (min: 12.0, avg: 80.7, max: 188.0)

Episode: 2519 (3380), exploration: 0.1, score: 93.0
Scores: (min: 12.0, avg: 80.42, max: 188.0)

Episode: 2520 (3381), exploration: 0.1, score: 99.0
Scores: (min: 12.0, avg: 80.2, max: 188.0)

Episode: 2521 (3382), exploration: 0.1, score: 98.0
Scores: (min: 12.0, avg: 80.13, max: 188.0)

Episode: 2522 (3383), exploration: 0.1, score: 117.0
Scores: (min: 12.0, avg: 81.16, max: 188.0)

Episode: 2523 (3384), exploration: 0.1, score: 42.0
Scores: (min: 12.0, avg: 80.51, max: 188.0)

Episode: 2524 (3385), exploration: 0.1, score: 93.0
Scores: (min: 12.0, avg: 80.31, max: 188.0)

Episode: 2525 (3386), exploration: 0.1, score: 30.0
Scores: (min: 12.0, avg: 80.13, max: 188.0)

Episode: 2526 (3387), exploration: 0.1, score: 102.0
Scores: (min: 12.0, avg: 80.92, max: 188.0)

Episode: 2527 (3388), exploration: 0.1, score: 19.0
Scores: (min: 12.0, avg: 80.16, max: 188.0)

Episode: 2528 (3389), exploration: 0.1, score: 103.0
Scores: (min: 12.0, avg: 79.61, max: 188.0)

Episode: 2529 (3390), exploration: 0.1, score: 34.0
Scores: (min: 12.0, avg: 79.73, max: 188.0)

Episode: 2530 (3391), exploration: 0.1, score: 96.0
Scores: (min: 12.0, avg: 80.57, max: 188.0)

Episode: 2531 (3392), exploration: 0.1, score: 99.0
Scores: (min: 12.0, avg: 81.29, max: 188.0)

Episode: 2532 (3393), exploration: 0.1, score: 19.0
Scores: (min: 12.0, avg: 80.52, max: 188.0)

Episode: 2533 (3394), exploration: 0.1, score: 103.0
Scores: (min: 12.0, avg: 80.59, max: 188.0)

Episode: 2534 (3395), exploration: 0.1, score: 95.0
Scores: (min: 12.0, avg: 81.42, max: 188.0)

Episode: 2535 (3396), exploration: 0.1, score: 17.0
Scores: (min: 12.0, avg: 81.34, max: 188.0)

Episode: 2536 (3397), exploration: 0.1, score: 99.0
Scores: (min: 12.0, avg: 81.23, max: 188.0)

Episode: 2537 (3398), exploration: 0.1, score: 95.0
Scores: (min: 12.0, avg: 80.7, max: 188.0)

Episode: 2538 (3399), exploration: 0.1, score: 93.0
Scores: (min: 12.0, avg: 81.38, max: 188.0)

Episode: 2539 (3400), exploration: 0.1, score: 116.0
Scores: (min: 12.0, avg: 81.55, max: 188.0)

Episode: 2540 (3401), exploration: 0.1, score: 127.0
Scores: (min: 12.0, avg: 81.88, max: 188.0)

Episode: 2541 (3402), exploration: 0.1, score: 120.0
Scores: (min: 12.0, avg: 82.89, max: 188.0)

Episode: 2542 (3403), exploration: 0.1, score: 54.0
Scores: (min: 12.0, avg: 82.49, max: 188.0)

Episode: 2543 (3404), exploration: 0.1, score: 77.0
Scores: (min: 12.0, avg: 82.36, max: 188.0)

Episode: 2544 (3405), exploration: 0.1, score: 141.0
Scores: (min: 12.0, avg: 81.89, max: 168.0)

Episode: 2545 (3406), exploration: 0.1, score: 164.0
Scores: (min: 12.0, avg: 83.22, max: 168.0)

Episode: 2546 (3407), exploration: 0.1, score: 122.0
Scores: (min: 12.0, avg: 83.33, max: 168.0)

Episode: 2547 (3408), exploration: 0.1, score: 129.0
Scores: (min: 12.0, avg: 84.2, max: 168.0)

Episode: 2548 (3409), exploration: 0.1, score: 137.0
Scores: (min: 12.0, avg: 85.2, max: 168.0)

Episode: 2549 (3410), exploration: 0.1, score: 100.0
Scores: (min: 12.0, avg: 85.16, max: 168.0)

Episode: 2550 (3411), exploration: 0.1, score: 122.0
Scores: (min: 12.0, avg: 85.73, max: 168.0)

Episode: 2551 (3412), exploration: 0.1, score: 31.0
Scores: (min: 12.0, avg: 85.84, max: 168.0)

Episode: 2552 (3413), exploration: 0.1, score: 72.0
Scores: (min: 12.0, avg: 85.39, max: 168.0)

Episode: 2553 (3414), exploration: 0.1, score: 108.0
