Results of experiments stored in: ./experiments/CartPole-v1_14

Episode: 1 (22558), exploration: 0.9995200863930881, score: 26.0
Episode: 646 (23203), exploration: 0.6880990868776435, score: 12.0
Scores: (min: 9.0, avg: 16.45, max: 39.0)

Episode: 647 (23204), exploration: 0.6876863264998957, score: 20.0
Scores: (min: 9.0, avg: 16.53, max: 39.0)

Episode: 648 (23205), exploration: 0.6871913408612979, score: 27.0
Scores: (min: 9.0, avg: 16.65, max: 39.0)

Episode: 649 (23206), exploration: 0.6868615483862667, score: 15.0
Scores: (min: 9.0, avg: 16.65, max: 39.0)

Episode: 650 (23207), exploration: 0.6866143079000796, score: 11.0
Scores: (min: 9.0, avg: 16.63, max: 39.0)

Episode: 651 (23208), exploration: 0.6863671564097872, score: 14.0
Scores: (min: 9.0, avg: 16.64, max: 39.0)

Episode: 652 (23209), exploration: 0.6860377594720887, score: 16.0
Scores: (min: 9.0, avg: 16.55, max: 39.0)

Episode: 653 (23210), exploration: 0.6857085206164628, score: 13.0
Scores: (min: 9.0, avg: 16.58, max: 39.0)

Episode: 654 (23211), exploration: 0.6853794397670436, score: 16.0
Scores: (min: 9.0, avg: 16.62, max: 39.0)

Episode: 655 (23212), exploration: 0.6852149585709635, score: 9.0
Scores: (min: 9.0, avg: 16.54, max: 39.0)

Episode: 656 (23213), exploration: 0.6848039282549351, score: 20.0
Scores: (min: 9.0, avg: 16.57, max: 39.0)

Episode: 657 (23214), exploration: 0.6845574284231096, score: 13.0
Scores: (min: 9.0, avg: 16.55, max: 39.0)

Episode: 658 (23215), exploration: 0.6842288999984968, score: 15.0
Scores: (min: 9.0, avg: 16.52, max: 39.0)

Episode: 659 (23216), exploration: 0.6837364029602954, score: 24.0
Scores: (min: 9.0, avg: 16.62, max: 39.0)

Episode: 660 (23217), exploration: 0.6833262595647469, score: 21.0
Scores: (min: 9.0, avg: 16.57, max: 39.0)

Episode: 661 (23218), exploration: 0.6830802916298172, score: 11.0
Scores: (min: 9.0, avg: 16.55, max: 39.0)

Episode: 662 (23219), exploration: 0.6828344122327187, score: 13.0
Scores: (min: 9.0, avg: 16.48, max: 39.0)

Episode: 663 (23220), exploration: 0.6825067107070206, score: 17.0
Scores: (min: 9.0, avg: 16.5, max: 39.0)

Episode: 664 (23221), exploration: 0.6822610377742766, score: 11.0
Scores: (min: 9.0, avg: 16.43, max: 39.0)

Episode: 665 (23222), exploration: 0.6816881447770257, score: 28.0
Scores: (min: 9.0, avg: 16.61, max: 39.0)

Episode: 666 (23223), exploration: 0.6812792300414734, score: 19.0
Scores: (min: 9.0, avg: 16.58, max: 39.0)

Episode: 667 (23224), exploration: 0.681033998948744, score: 12.0
Scores: (min: 9.0, avg: 16.58, max: 39.0)

Episode: 668 (23225), exploration: 0.6797275898387465, score: 64.0
Scores: (min: 9.0, avg: 16.99, max: 64.0)

Episode: 669 (23226), exploration: 0.6794829172694619, score: 14.0
Scores: (min: 9.0, avg: 16.99, max: 64.0)

Episode: 670 (23227), exploration: 0.6791568241718001, score: 14.0
Scores: (min: 9.0, avg: 16.95, max: 64.0)

Episode: 671 (23228), exploration: 0.6789123570534995, score: 11.0
Scores: (min: 9.0, avg: 16.93, max: 64.0)

Episode: 672 (23229), exploration: 0.678586537775449, score: 16.0
Scores: (min: 9.0, avg: 16.88, max: 64.0)

Episode: 673 (23230), exploration: 0.678423686778029, score: 10.0
Scores: (min: 9.0, avg: 16.78, max: 64.0)

Episode: 674 (23231), exploration: 0.6780167302472505, score: 20.0
Scores: (min: 9.0, avg: 16.77, max: 64.0)

Episode: 675 (23232), exploration: 0.6773661074969581, score: 33.0
Scores: (min: 9.0, avg: 17.0, max: 64.0)

Episode: 676 (23233), exploration: 0.6770410302851094, score: 13.0
Scores: (min: 9.0, avg: 17.0, max: 64.0)

Episode: 677 (23234), exploration: 0.6767973247612092, score: 15.0
Scores: (min: 9.0, avg: 16.94, max: 64.0)

Episode: 678 (23235), exploration: 0.6763913438134729, score: 18.0
Scores: (min: 9.0, avg: 16.93, max: 64.0)

Episode: 679 (23236), exploration: 0.6760667344039795, score: 15.0
Scores: (min: 9.0, avg: 16.98, max: 64.0)

Episode: 680 (23237), exploration: 0.6758233795845088, score: 12.0
Scores: (min: 9.0, avg: 17.0, max: 64.0)

Episode: 681 (23238), exploration: 0.6754990427487769, score: 18.0
Scores: (min: 9.0, avg: 17.07, max: 64.0)

Episode: 682 (23239), exploration: 0.6751748615667058, score: 16.0
Scores: (min: 9.0, avg: 17.02, max: 64.0)

Episode: 683 (23240), exploration: 0.674931827782929, score: 11.0
Scores: (min: 9.0, avg: 16.88, max: 64.0)

Episode: 684 (23241), exploration: 0.6746888814808158, score: 13.0
Scores: (min: 9.0, avg: 16.77, max: 64.0)

Episode: 685 (23242), exploration: 0.6744460226288765, score: 13.0
Scores: (min: 9.0, avg: 16.71, max: 64.0)

Episode: 686 (23243), exploration: 0.674203251195633, score: 12.0
Scores: (min: 9.0, avg: 16.66, max: 64.0)

Episode: 687 (23244), exploration: 0.6738796918815599, score: 15.0
Scores: (min: 9.0, avg: 16.66, max: 64.0)

Episode: 688 (23245), exploration: 0.6735562878480045, score: 15.0
Scores: (min: 9.0, avg: 16.66, max: 64.0)

Episode: 689 (23246), exploration: 0.6733138366808469, score: 12.0
Scores: (min: 9.0, avg: 16.6, max: 64.0)

Episode: 690 (23247), exploration: 0.6729099453243966, score: 21.0
Scores: (min: 9.0, avg: 16.68, max: 64.0)

Episode: 691 (23248), exploration: 0.6725870066854092, score: 15.0
Scores: (min: 9.0, avg: 16.66, max: 64.0)

Episode: 692 (23249), exploration: 0.6718609612896834, score: 38.0
Scores: (min: 9.0, avg: 16.78, max: 64.0)

Episode: 693 (23250), exploration: 0.6715385260724076, score: 16.0
Scores: (min: 9.0, avg: 16.8, max: 64.0)

Episode: 694 (23251), exploration: 0.6711356996467084, score: 18.0
Scores: (min: 9.0, avg: 16.81, max: 64.0)

Episode: 695 (23252), exploration: 0.670894119786738, score: 13.0
Scores: (min: 9.0, avg: 16.85, max: 64.0)

Episode: 696 (23253), exploration: 0.6705721485698554, score: 16.0
Scores: (min: 9.0, avg: 16.91, max: 64.0)

Episode: 697 (23254), exploration: 0.6700894814432962, score: 23.0
Scores: (min: 9.0, avg: 17.05, max: 64.0)

Episode: 698 (23255), exploration: 0.6699286696170383, score: 9.0
Scores: (min: 9.0, avg: 16.97, max: 64.0)

Episode: 699 (23256), exploration: 0.6694464656563559, score: 23.0
Scores: (min: 9.0, avg: 17.07, max: 64.0)

Episode: 700 (23257), exploration: 0.66920549384765, score: 13.0
Scores: (min: 9.0, avg: 17.07, max: 64.0)

Episode: 701 (23258), exploration: 0.6688843330253326, score: 14.0
Scores: (min: 9.0, avg: 17.11, max: 64.0)

Episode: 702 (23259), exploration: 0.6685633263324636, score: 18.0
Scores: (min: 9.0, avg: 17.15, max: 64.0)

Episode: 703 (23260), exploration: 0.6679217750392318, score: 32.0
Scores: (min: 9.0, avg: 17.32, max: 64.0)

Episode: 704 (23261), exploration: 0.6676012302910378, score: 16.0
Model Saved
Scores: (min: 9.0, avg: 17.33, max: 64.0)

Episode: 705 (23262), exploration: 0.66728083937663, score: 17.0
Scores: (min: 9.0, avg: 17.24, max: 64.0)

Episode: 706 (23263), exploration: 0.6669606022221816, score: 15.0
Scores: (min: 9.0, avg: 17.09, max: 64.0)

Episode: 707 (23264), exploration: 0.6664805346290236, score: 24.0
Scores: (min: 9.0, avg: 17.22, max: 64.0)

Episode: 708 (23265), exploration: 0.6660807422699271, score: 18.0
Scores: (min: 9.0, avg: 17.29, max: 64.0)

Episode: 709 (23266), exploration: 0.665920892483345, score: 11.0
Scores: (min: 9.0, avg: 17.28, max: 64.0)

Episode: 710 (23267), exploration: 0.6654415732566576, score: 21.0
Scores: (min: 9.0, avg: 17.24, max: 64.0)

Episode: 711 (23268), exploration: 0.6652818768614347, score: 11.0
Scores: (min: 9.0, avg: 17.2, max: 64.0)

Episode: 712 (23269), exploration: 0.664962599036297, score: 13.0
Scores: (min: 9.0, avg: 17.24, max: 64.0)

Episode: 713 (23270), exploration: 0.6646434744369321, score: 17.0
Scores: (min: 9.0, avg: 17.32, max: 64.0)

Episode: 714 (23271), exploration: 0.6643245029898046, score: 17.0
Scores: (min: 9.0, avg: 17.39, max: 64.0)

Episode: 715 (23272), exploration: 0.6639260039392603, score: 20.0
Scores: (min: 9.0, avg: 17.4, max: 64.0)

Episode: 716 (23273), exploration: 0.6635277439307694, score: 19.0
Scores: (min: 9.0, avg: 17.49, max: 64.0)

Episode: 717 (23274), exploration: 0.6630501472542024, score: 25.0
Scores: (min: 9.0, avg: 17.6, max: 64.0)

Episode: 718 (23275), exploration: 0.6624933855967767, score: 26.0
Scores: (min: 9.0, avg: 17.62, max: 64.0)

Episode: 719 (23276), exploration: 0.6623343967241383, score: 11.0
Scores: (min: 9.0, avg: 17.55, max: 64.0)

Episode: 720 (23277), exploration: 0.6617782360807584, score: 27.0
Scores: (min: 9.0, avg: 17.68, max: 64.0)

Episode: 721 (23278), exploration: 0.6614606397005051, score: 14.0
Scores: (min: 9.0, avg: 17.68, max: 64.0)

Episode: 722 (23279), exploration: 0.6613018986720102, score: 9.0
Scores: (min: 9.0, avg: 17.63, max: 64.0)

Episode: 723 (23280), exploration: 0.6611431957390762, score: 10.0
Scores: (min: 9.0, avg: 17.62, max: 64.0)

Episode: 724 (23281), exploration: 0.6607466050148291, score: 18.0
Scores: (min: 9.0, avg: 17.62, max: 64.0)

Episode: 725 (23282), exploration: 0.6604295037283617, score: 18.0
Scores: (min: 9.0, avg: 17.41, max: 64.0)

Episode: 726 (23283), exploration: 0.6601125546231165, score: 14.0
Scores: (min: 9.0, avg: 17.45, max: 64.0)

Episode: 727 (23284), exploration: 0.6597957576260595, score: 18.0
Scores: (min: 9.0, avg: 17.42, max: 64.0)

Episode: 728 (23285), exploration: 0.6593999751706723, score: 17.0
Scores: (min: 9.0, avg: 17.41, max: 64.0)

Episode: 729 (23286), exploration: 0.6591626196645503, score: 15.0
Scores: (min: 9.0, avg: 17.32, max: 64.0)

Episode: 730 (23287), exploration: 0.6588462785542055, score: 13.0
Scores: (min: 9.0, avg: 17.34, max: 64.0)

Episode: 731 (23288), exploration: 0.6585300892602641, score: 19.0
Scores: (min: 9.0, avg: 17.27, max: 64.0)

Episode: 732 (23289), exploration: 0.6582930468754924, score: 12.0
Scores: (min: 9.0, avg: 17.22, max: 64.0)

Episode: 733 (23290), exploration: 0.6579771230849614, score: 15.0
Scores: (min: 9.0, avg: 17.06, max: 64.0)

Episode: 734 (23291), exploration: 0.657582431548447, score: 18.0
Scores: (min: 9.0, avg: 16.97, max: 64.0)

Episode: 735 (23292), exploration: 0.6574246212340623, score: 11.0
Scores: (min: 9.0, avg: 16.98, max: 64.0)

Episode: 736 (23293), exploration: 0.6571091142128132, score: 16.0
Scores: (min: 9.0, avg: 16.98, max: 64.0)

Episode: 737 (23294), exploration: 0.6566361375634409, score: 22.0
Scores: (min: 9.0, avg: 17.03, max: 64.0)

Episode: 738 (23295), exploration: 0.656478554345986, score: 9.0
Scores: (min: 9.0, avg: 16.98, max: 64.0)

Episode: 739 (23296), exploration: 0.6562422504251606, score: 13.0
Scores: (min: 9.0, avg: 17.0, max: 64.0)

Episode: 740 (23297), exploration: 0.6560060315635388, score: 11.0
Scores: (min: 9.0, avg: 16.85, max: 64.0)

Episode: 741 (23298), exploration: 0.6557698977305029, score: 12.0
Scores: (min: 9.0, avg: 16.81, max: 64.0)

Episode: 742 (23299), exploration: 0.655455184833579, score: 14.0
Scores: (min: 9.0, avg: 16.79, max: 64.0)

Episode: 743 (23300), exploration: 0.6549048006483295, score: 28.0
Scores: (min: 9.0, avg: 16.9, max: 64.0)

Episode: 744 (23301), exploration: 0.6545905029232665, score: 17.0
Scores: (min: 9.0, avg: 16.9, max: 64.0)

Episode: 745 (23302), exploration: 0.6542763560339584, score: 16.0
Scores: (min: 9.0, avg: 16.93, max: 64.0)

Episode: 746 (23303), exploration: 0.6539623599080169, score: 18.0
Scores: (min: 9.0, avg: 16.99, max: 64.0)

Episode: 747 (23304), exploration: 0.6536485144730889, score: 15.0
Scores: (min: 9.0, avg: 16.94, max: 64.0)

Episode: 748 (23305), exploration: 0.6533348196568556, score: 15.0
Scores: (min: 9.0, avg: 16.82, max: 64.0)

Episode: 749 (23306), exploration: 0.6530996473447144, score: 11.0
Scores: (min: 9.0, avg: 16.78, max: 64.0)

Episode: 750 (23307), exploration: 0.6527862159372844, score: 16.0
Scores: (min: 9.0, avg: 16.83, max: 64.0)

Episode: 751 (23308), exploration: 0.6526295566455809, score: 10.0
Scores: (min: 9.0, avg: 16.79, max: 64.0)

Episode: 752 (23309), exploration: 0.6523163508410738, score: 14.0
Scores: (min: 9.0, avg: 16.77, max: 64.0)

Episode: 753 (23310), exploration: 0.6521598043102274, score: 11.0
Scores: (min: 9.0, avg: 16.75, max: 64.0)

Episode: 754 (23311), exploration: 0.6518468239462579, score: 13.0
Scores: (min: 9.0, avg: 16.72, max: 64.0)

Episode: 755 (23312), exploration: 0.6516121872482936, score: 15.0
Scores: (min: 9.0, avg: 16.78, max: 64.0)

Episode: 756 (23313), exploration: 0.6509869022155235, score: 29.0
Scores: (min: 9.0, avg: 16.87, max: 64.0)

Episode: 757 (23314), exploration: 0.650518332236603, score: 27.0
Scores: (min: 9.0, avg: 17.01, max: 64.0)

Episode: 758 (23315), exploration: 0.6502061396374171, score: 15.0
Scores: (min: 9.0, avg: 17.01, max: 64.0)

Episode: 759 (23316), exploration: 0.6498940968637077, score: 14.0
Scores: (min: 9.0, avg: 16.91, max: 64.0)

Episode: 760 (23317), exploration: 0.6497381316389353, score: 10.0
Scores: (min: 9.0, avg: 16.8, max: 64.0)

Episode: 761 (23318), exploration: 0.6494263134686324, score: 14.0
Scores: (min: 9.0, avg: 16.83, max: 64.0)

Episode: 762 (23319), exploration: 0.649036751186719, score: 21.0
Scores: (min: 9.0, avg: 16.91, max: 64.0)

Episode: 763 (23320), exploration: 0.6488031259935578, score: 13.0
Scores: (min: 9.0, avg: 16.87, max: 64.0)

Episode: 764 (23321), exploration: 0.6486474225860843, score: 9.0
Scores: (min: 9.0, avg: 16.85, max: 64.0)

Episode: 765 (23322), exploration: 0.6484139375344011, score: 9.0
Scores: (min: 9.0, avg: 16.66, max: 64.0)

Episode: 766 (23323), exploration: 0.6482583275265535, score: 9.0
Scores: (min: 9.0, avg: 16.56, max: 64.0)

Episode: 767 (23324), exploration: 0.6480249825322835, score: 12.0
Scores: (min: 9.0, avg: 16.56, max: 64.0)

Episode: 768 (23325), exploration: 0.6476362608471645, score: 19.0
Model Saved
Scores: (min: 9.0, avg: 16.11, max: 38.0)

Episode: 769 (23326), exploration: 0.6473254513932545, score: 16.0
Scores: (min: 9.0, avg: 16.13, max: 38.0)

Episode: 770 (23327), exploration: 0.6470147911010304, score: 16.0
Scores: (min: 9.0, avg: 16.15, max: 38.0)

Episode: 771 (23328), exploration: 0.6467042798989079, score: 19.0
Scores: (min: 9.0, avg: 16.23, max: 38.0)

Episode: 772 (23329), exploration: 0.6464714942946517, score: 11.0
Scores: (min: 9.0, avg: 16.18, max: 38.0)

Episode: 773 (23330), exploration: 0.646238792483157, score: 13.0
Scores: (min: 9.0, avg: 16.21, max: 38.0)

Episode: 774 (23331), exploration: 0.6460061744342621, score: 12.0
Scores: (min: 9.0, avg: 16.13, max: 38.0)

Episode: 775 (23332), exploration: 0.6457736401178161, score: 10.0
Scores: (min: 9.0, avg: 15.9, max: 38.0)

Episode: 776 (23333), exploration: 0.6456186637433283, score: 10.0
Scores: (min: 9.0, avg: 15.87, max: 38.0)

Episode: 777 (23334), exploration: 0.6450765392618255, score: 28.0
Scores: (min: 9.0, avg: 16.0, max: 38.0)

Episode: 778 (23335), exploration: 0.644844339573883, score: 11.0
Scores: (min: 9.0, avg: 15.93, max: 38.0)

Episode: 779 (23336), exploration: 0.6441482418808652, score: 35.0
Scores: (min: 9.0, avg: 16.13, max: 38.0)

Episode: 780 (23337), exploration: 0.6439163763398791, score: 12.0
Scores: (min: 9.0, avg: 16.13, max: 38.0)

Episode: 781 (23338), exploration: 0.6436845942604715, score: 12.0
Scores: (min: 9.0, avg: 16.07, max: 38.0)

Episode: 782 (23339), exploration: 0.6434528956125999, score: 11.0
Scores: (min: 9.0, avg: 16.02, max: 38.0)

Episode: 783 (23340), exploration: 0.6431440938125885, score: 17.0
Scores: (min: 9.0, avg: 16.08, max: 38.0)

Episode: 784 (23341), exploration: 0.6422185773172134, score: 49.0
Scores: (min: 9.0, avg: 16.44, max: 49.0)

Episode: 785 (23342), exploration: 0.641987406372112, score: 12.0
Scores: (min: 9.0, avg: 16.43, max: 49.0)

Episode: 786 (23343), exploration: 0.6417563186385647, score: 12.0
Scores: (min: 9.0, avg: 16.43, max: 49.0)

Episode: 787 (23344), exploration: 0.6412943926863326, score: 24.0
Scores: (min: 9.0, avg: 16.52, max: 49.0)

Episode: 788 (23345), exploration: 0.6409866267812462, score: 16.0
Scores: (min: 9.0, avg: 16.53, max: 49.0)

Episode: 789 (23346), exploration: 0.6407558992851196, score: 11.0
Scores: (min: 9.0, avg: 16.52, max: 49.0)

Episode: 790 (23347), exploration: 0.6406021270961761, score: 10.0
Scores: (min: 9.0, avg: 16.41, max: 49.0)

Episode: 791 (23348), exploration: 0.640294693418766, score: 13.0
Scores: (min: 9.0, avg: 16.39, max: 49.0)

Episode: 792 (23349), exploration: 0.6401410319125891, score: 9.0
Scores: (min: 9.0, avg: 16.1, max: 49.0)

Episode: 793 (23350), exploration: 0.6398338195210316, score: 15.0
Scores: (min: 9.0, avg: 16.09, max: 49.0)

Episode: 794 (23351), exploration: 0.6395267545648811, score: 16.0
Scores: (min: 9.0, avg: 16.07, max: 49.0)

Episode: 795 (23352), exploration: 0.6393732773529708, score: 11.0
Scores: (min: 9.0, avg: 16.05, max: 49.0)

Episode: 796 (23353), exploration: 0.6391431305929445, score: 9.0
Scores: (min: 9.0, avg: 15.98, max: 49.0)

Episode: 797 (23354), exploration: 0.6386830855717469, score: 27.0
Scores: (min: 9.0, avg: 16.02, max: 49.0)

Episode: 798 (23355), exploration: 0.6380702072648234, score: 31.0
Scores: (min: 9.0, avg: 16.24, max: 49.0)

Episode: 799 (23356), exploration: 0.6377639886901919, score: 15.0
Scores: (min: 9.0, avg: 16.16, max: 49.0)

Episode: 800 (23357), exploration: 0.6374579170740211, score: 15.0
Scores: (min: 9.0, avg: 16.18, max: 49.0)

Episode: 801 (23358), exploration: 0.6371519923457836, score: 18.0
Scores: (min: 9.0, avg: 16.22, max: 49.0)

Episode: 802 (23359), exploration: 0.6368462144349859, score: 14.0
Scores: (min: 9.0, avg: 16.18, max: 49.0)

Episode: 803 (23360), exploration: 0.6366169773084454, score: 13.0
Scores: (min: 9.0, avg: 15.99, max: 49.0)

Episode: 804 (23361), exploration: 0.636311456158644, score: 16.0
Scores: (min: 9.0, avg: 15.99, max: 49.0)

Episode: 805 (23362), exploration: 0.6360824115219823, score: 14.0
Scores: (min: 9.0, avg: 15.96, max: 49.0)

Episode: 806 (23363), exploration: 0.6358534493314953, score: 9.0
Scores: (min: 9.0, avg: 15.9, max: 49.0)

Episode: 807 (23364), exploration: 0.6357008536599454, score: 9.0
Scores: (min: 9.0, avg: 15.75, max: 49.0)

Episode: 808 (23365), exploration: 0.6354720288138062, score: 14.0
Scores: (min: 9.0, avg: 15.71, max: 49.0)

Episode: 809 (23366), exploration: 0.6349384244379154, score: 25.0
Scores: (min: 9.0, avg: 15.85, max: 49.0)

Episode: 810 (23367), exploration: 0.6347860483591636, score: 11.0
Scores: (min: 9.0, avg: 15.75, max: 49.0)

Episode: 811 (23368), exploration: 0.6342530199994557, score: 26.0
Scores: (min: 9.0, avg: 15.9, max: 49.0)

Episode: 812 (23369), exploration: 0.6338725595089316, score: 20.0
Scores: (min: 9.0, avg: 15.97, max: 49.0)

Episode: 813 (23370), exploration: 0.6337204392224144, score: 9.0
Scores: (min: 9.0, avg: 15.89, max: 49.0)

Episode: 814 (23371), exploration: 0.6334923272399223, score: 10.0
Scores: (min: 9.0, avg: 15.82, max: 49.0)

Episode: 815 (23372), exploration: 0.6332642973678898, score: 14.0
Scores: (min: 9.0, avg: 15.76, max: 49.0)

Episode: 816 (23373), exploration: 0.6328844299685856, score: 21.0
Scores: (min: 9.0, avg: 15.78, max: 49.0)

Episode: 817 (23374), exploration: 0.6325047904350268, score: 17.0
Scores: (min: 9.0, avg: 15.7, max: 49.0)

Episode: 818 (23375), exploration: 0.6322771160335842, score: 13.0
Scores: (min: 9.0, avg: 15.57, max: 49.0)

Episode: 819 (23376), exploration: 0.6319736776422608, score: 18.0
Scores: (min: 9.0, avg: 15.64, max: 49.0)

Episode: 820 (23377), exploration: 0.6312157186170145, score: 37.0
Scores: (min: 9.0, avg: 15.74, max: 49.0)

Episode: 821 (23378), exploration: 0.6309127896047536, score: 17.0
Scores: (min: 9.0, avg: 15.77, max: 49.0)

Episode: 822 (23379), exploration: 0.6306100059722477, score: 18.0
Scores: (min: 9.0, avg: 15.86, max: 49.0)

Episode: 823 (23380), exploration: 0.630307367649727, score: 16.0
Scores: (min: 9.0, avg: 15.92, max: 49.0)

Episode: 824 (23381), exploration: 0.6300048745674551, score: 15.0
Scores: (min: 9.0, avg: 15.89, max: 49.0)

Episode: 825 (23382), exploration: 0.6293247958060192, score: 36.0
Scores: (min: 9.0, avg: 16.07, max: 49.0)

Episode: 826 (23383), exploration: 0.6290982660652726, score: 10.0
Scores: (min: 9.0, avg: 16.03, max: 49.0)

Episode: 827 (23384), exploration: 0.6288718178654472, score: 12.0
