15.0,8.0,16.09,49.0
17.0,8.0,15.99,49.0
10.0,8.0,15.94,49.0
11.0,8.0,15.91,49.0
34.0,8.0,16.15,49.0
11.0,8.0,16.12,49.0
14.0,8.0,16.05,49.0
10.0,8.0,16.02,49.0
12.0,8.0,16.05,49.0
10.0,8.0,16.06,49.0
12.0,8.0,16.09,49.0
15.0,8.0,16.12,49.0
13.0,8.0,16.06,49.0
15.0,8.0,16.05,49.0
10.0,8.0,15.99,49.0
13.0,8.0,15.93,49.0
10.0,8.0,15.92,49.0
11.0,8.0,15.9,49.0
9.0,8.0,15.87,49.0
33.0,8.0,16.1,49.0
11.0,8.0,16.11,49.0
12.0,8.0,15.95,49.0
17.0,8.0,16.01,49.0
20.0,8.0,15.86,49.0
15.0,8.0,15.89,49.0
26.0,8.0,16.03,49.0
8.0,8.0,16.0,49.0
18.0,8.0,16.01,49.0
21.0,8.0,15.73,37.0
12.0,8.0,15.73,37.0
10.0,8.0,15.71,37.0
26.0,8.0,15.73,37.0
17.0,8.0,15.74,37.0
23.0,8.0,15.86,37.0
11.0,8.0,15.87,37.0
11.0,8.0,15.85,37.0
12.0,8.0,15.88,37.0
16.0,8.0,15.89,37.0
14.0,8.0,15.87,37.0
14.0,8.0,15.9,37.0
12.0,8.0,15.93,37.0
17.0,8.0,15.83,37.0
38.0,8.0,15.9,38.0
10.0,8.0,15.85,38.0
11.0,8.0,15.81,38.0
13.0,8.0,15.76,38.0
8.0,8.0,15.7,38.0
13.0,8.0,15.7,38.0
14.0,8.0,15.68,38.0
13.0,8.0,15.67,38.0
10.0,8.0,15.68,38.0
21.0,8.0,15.8,38.0
14.0,8.0,15.8,38.0
27.0,8.0,15.82,38.0
11.0,8.0,15.82,38.0
13.0,8.0,15.69,38.0
11.0,8.0,15.6,38.0
10.0,8.0,15.61,38.0
31.0,8.0,15.82,38.0
14.0,8.0,15.82,38.0
11.0,8.0,15.72,38.0
17.0,8.0,15.72,38.0
15.0,8.0,15.74,38.0
12.0,8.0,15.68,38.0
28.0,8.0,15.59,38.0
17.0,8.0,15.59,38.0
18.0,8.0,15.59,38.0
12.0,8.0,15.55,38.0
11.0,8.0,15.51,38.0
24.0,8.0,15.39,38.0
16.0,8.0,15.45,38.0
18.0,8.0,15.51,38.0
12.0,8.0,15.44,38.0
10.0,8.0,15.42,38.0
11.0,8.0,15.44,38.0
14.0,8.0,15.45,38.0
28.0,8.0,15.6,38.0
11.0,8.0,15.62,38.0
22.0,8.0,15.55,38.0
21.0,8.0,15.65,38.0
14.0,8.0,15.6,38.0
25.0,8.0,15.69,38.0
16.0,8.0,15.76,38.0
20.0,8.0,15.7,38.0
13.0,8.0,15.67,38.0
22.0,8.0,15.58,38.0
20.0,8.0,15.7,38.0
10.0,8.0,15.66,38.0
15.0,8.0,15.65,38.0
14.0,8.0,15.62,38.0
18.0,8.0,15.65,38.0
14.0,8.0,15.69,38.0
22.0,8.0,15.79,38.0
12.0,8.0,15.76,38.0
11.0,8.0,15.76,38.0
15.0,8.0,15.75,38.0
8.0,8.0,15.69,38.0
22.0,8.0,15.58,38.0
11.0,8.0,15.6,38.0
17.0,8.0,15.57,38.0
10.0,8.0,15.52,38.0
12.0,8.0,15.47,38.0
19.0,8.0,15.56,38.0
13.0,8.0,15.58,38.0
18.0,8.0,15.42,38.0
10.0,8.0,15.41,38.0
10.0,8.0,15.37,38.0
12.0,8.0,15.39,38.0
14.0,8.0,15.41,38.0
25.0,8.0,15.56,38.0
12.0,8.0,15.56,38.0
26.0,8.0,15.67,38.0
33.0,8.0,15.87,38.0
12.0,8.0,15.84,38.0
19.0,8.0,15.93,38.0
15.0,8.0,15.95,38.0
23.0,8.0,16.08,38.0
9.0,8.0,16.06,38.0
17.0,8.0,16.14,38.0
23.0,8.0,16.04,38.0
20.0,8.0,16.13,38.0
9.0,8.0,16.1,38.0
33.0,8.0,16.26,38.0
12.0,8.0,16.18,38.0
11.0,8.0,16.14,38.0
18.0,8.0,16.06,38.0
10.0,8.0,16.08,38.0
21.0,8.0,16.11,38.0
12.0,8.0,16.02,38.0
13.0,8.0,16.03,38.0
13.0,8.0,16.06,38.0
10.0,8.0,15.9,38.0
19.0,8.0,15.92,38.0
17.0,8.0,15.86,38.0
15.0,8.0,15.9,38.0
18.0,8.0,15.97,38.0
15.0,8.0,16.0,38.0
13.0,8.0,15.97,38.0
11.0,8.0,15.94,38.0
17.0,8.0,15.97,38.0
11.0,8.0,15.96,38.0
22.0,8.0,16.01,38.0
14.0,8.0,15.77,33.0
14.0,8.0,15.81,33.0
11.0,8.0,15.81,33.0
12.0,8.0,15.8,33.0
12.0,8.0,15.84,33.0
13.0,8.0,15.84,33.0
18.0,8.0,15.88,33.0
11.0,8.0,15.86,33.0
16.0,8.0,15.92,33.0
35.0,8.0,16.06,35.0
14.0,8.0,16.06,35.0
12.0,8.0,15.91,35.0
14.0,8.0,15.94,35.0
21.0,8.0,16.02,35.0
17.0,8.0,16.08,35.0
14.0,8.0,16.12,35.0
17.0,8.0,15.98,35.0
15.0,8.0,15.99,35.0
9.0,8.0,15.97,35.0
39.0,8.0,16.19,39.0
9.0,8.0,16.13,39.0
11.0,8.0,16.12,39.0
14.0,8.0,15.98,39.0
18.0,8.0,15.99,39.0
16.0,8.0,15.97,39.0
15.0,8.0,16.0,39.0
11.0,8.0,16.0,39.0
14.0,8.0,15.9,39.0
10.0,8.0,15.84,39.0
15.0,8.0,15.81,39.0
19.0,8.0,15.88,39.0
16.0,8.0,15.94,39.0
27.0,8.0,16.1,39.0
12.0,8.0,16.08,39.0
13.0,8.0,15.93,39.0
21.0,8.0,16.03,39.0
10.0,8.0,15.91,39.0
10.0,8.0,15.8,39.0
22.0,8.0,15.88,39.0
10.0,8.0,15.73,39.0
11.0,8.0,15.68,39.0
16.0,8.0,15.64,39.0
12.0,8.0,15.63,39.0
11.0,8.0,15.52,39.0
12.0,8.0,15.44,39.0
12.0,8.0,15.46,39.0
13.0,8.0,15.44,39.0
12.0,8.0,15.42,39.0
14.0,8.0,15.38,39.0
13.0,8.0,15.37,39.0
11.0,8.0,15.26,39.0
13.0,8.0,15.27,39.0
12.0,8.0,15.28,39.0
12.0,8.0,15.25,39.0
10.0,9.0,15.27,39.0
18.0,9.0,15.23,39.0
13.0,9.0,15.25,39.0
15.0,9.0,15.23,39.0
12.0,9.0,15.25,39.0
9.0,9.0,15.22,39.0
22.0,9.0,15.25,39.0
13.0,9.0,15.25,39.0
11.0,9.0,15.18,39.0
13.0,9.0,15.21,39.0
13.0,9.0,15.24,39.0
19.0,9.0,15.31,39.0
10.0,9.0,15.27,39.0
10.0,9.0,15.12,39.0
14.0,9.0,15.14,39.0
12.0,9.0,15.0,39.0
21.0,9.0,14.88,39.0
24.0,9.0,15.0,39.0
10.0,9.0,14.91,39.0
12.0,9.0,14.88,39.0
11.0,9.0,14.76,39.0
14.0,9.0,14.81,39.0
12.0,9.0,14.76,39.0
10.0,9.0,14.63,39.0
12.0,9.0,14.55,39.0
17.0,9.0,14.63,39.0
12.0,9.0,14.42,39.0
10.0,9.0,14.4,39.0
14.0,9.0,14.43,39.0
20.0,9.0,14.45,39.0
9.0,9.0,14.44,39.0
13.0,9.0,14.36,39.0
11.0,9.0,14.35,39.0
13.0,9.0,14.35,39.0
17.0,9.0,14.39,39.0
30.0,9.0,14.59,39.0
9.0,9.0,14.49,39.0
11.0,9.0,14.43,39.0
13.0,9.0,14.41,39.0
13.0,9.0,14.36,39.0
22.0,9.0,14.43,39.0
9.0,9.0,14.39,39.0
18.0,9.0,14.46,39.0
9.0,9.0,14.38,39.0
17.0,9.0,14.44,39.0
11.0,9.0,14.33,39.0
9.0,9.0,14.28,39.0
12.0,9.0,14.26,39.0
12.0,9.0,14.27,39.0
11.0,9.0,14.26,39.0
15.0,9.0,14.29,39.0
11.0,9.0,14.27,39.0
12.0,9.0,14.21,39.0
17.0,9.0,14.27,39.0
11.0,9.0,14.22,39.0
23.0,9.0,14.1,39.0
16.0,9.0,14.12,39.0
12.0,9.0,14.12,39.0
13.0,9.0,14.11,39.0
17.0,9.0,14.07,39.0
12.0,9.0,14.02,39.0
11.0,9.0,13.99,39.0
13.0,9.0,13.95,39.0
18.0,9.0,13.98,39.0
10.0,9.0,13.99,39.0
13.0,9.0,13.73,30.0
19.0,9.0,13.83,30.0
21.0,9.0,13.93,30.0
23.0,9.0,14.02,30.0
26.0,9.0,14.1,30.0
15.0,9.0,14.09,30.0
11.0,9.0,14.05,30.0
10.0,9.0,14.04,30.0
23.0,9.0,14.13,30.0
12.0,9.0,14.15,30.0
16.0,9.0,14.16,30.0
14.0,9.0,14.11,30.0
16.0,9.0,14.11,30.0
9.0,9.0,13.93,30.0
12.0,9.0,13.93,30.0
12.0,9.0,13.92,30.0
13.0,9.0,13.84,30.0
12.0,9.0,13.86,30.0
19.0,9.0,13.95,30.0
16.0,9.0,13.89,30.0
12.0,9.0,13.91,30.0
11.0,9.0,13.91,30.0
13.0,9.0,13.88,30.0
11.0,9.0,13.87,30.0
13.0,9.0,13.89,30.0
34.0,9.0,14.11,34.0
15.0,9.0,14.14,34.0
26.0,9.0,14.27,34.0
12.0,9.0,14.27,34.0
10.0,9.0,14.23,34.0
15.0,9.0,14.25,34.0
14.0,9.0,14.28,34.0
13.0,9.0,14.28,34.0
13.0,9.0,14.29,34.0
9.0,9.0,14.26,34.0
14.0,9.0,14.3,34.0
13.0,9.0,14.25,34.0
18.0,9.0,14.3,34.0
23.0,9.0,14.38,34.0
18.0,9.0,14.44,34.0
23.0,9.0,14.58,34.0
15.0,9.0,14.51,34.0
12.0,9.0,14.5,34.0
15.0,9.0,14.54,34.0
10.0,9.0,14.51,34.0
12.0,9.0,14.5,34.0
25.0,9.0,14.56,34.0
10.0,9.0,14.56,34.0
20.0,9.0,14.66,34.0
14.0,9.0,14.66,34.0
11.0,9.0,14.65,34.0
15.0,9.0,14.59,34.0
11.0,9.0,14.46,34.0
11.0,9.0,14.47,34.0
42.0,9.0,14.77,42.0
9.0,9.0,14.75,42.0
13.0,9.0,14.74,42.0
15.0,9.0,14.77,42.0
13.0,9.0,14.8,42.0
9.0,9.0,14.77,42.0
11.0,9.0,14.71,42.0
18.0,9.0,14.77,42.0
17.0,9.0,14.84,42.0
11.0,9.0,14.81,42.0
10.0,9.0,14.71,42.0
11.0,9.0,14.73,42.0
10.0,9.0,14.7,42.0
25.0,9.0,14.84,42.0
18.0,9.0,14.89,42.0
16.0,9.0,14.88,42.0
17.0,9.0,14.75,42.0
12.0,9.0,14.78,42.0
18.0,9.0,14.85,42.0
13.0,9.0,14.85,42.0
10.0,9.0,14.82,42.0
13.0,9.0,14.73,42.0
11.0,9.0,14.75,42.0
11.0,9.0,14.68,42.0
17.0,9.0,14.76,42.0
10.0,9.0,14.69,42.0
19.0,9.0,14.77,42.0
12.0,9.0,14.8,42.0
14.0,9.0,14.82,42.0
33.0,9.0,15.03,42.0
10.0,9.0,15.02,42.0
17.0,9.0,15.04,42.0
10.0,9.0,15.03,42.0
9.0,9.0,15.0,42.0
20.0,9.0,15.03,42.0
8.0,8.0,15.0,42.0
14.0,8.0,14.91,42.0
10.0,8.0,14.85,42.0
14.0,8.0,14.87,42.0
15.0,8.0,14.89,42.0
12.0,8.0,14.84,42.0
12.0,8.0,14.84,42.0
10.0,8.0,14.83,42.0
12.0,8.0,14.82,42.0
12.0,8.0,14.76,42.0
13.0,8.0,14.79,42.0
9.0,8.0,14.75,42.0
17.0,8.0,14.73,42.0
31.0,8.0,14.83,42.0
8.0,8.0,14.68,42.0
14.0,8.0,14.56,42.0
22.0,8.0,14.63,42.0
22.0,8.0,14.74,42.0
10.0,8.0,14.74,42.0
10.0,8.0,14.61,42.0
8.0,8.0,14.57,42.0
13.0,8.0,14.54,42.0
21.0,8.0,14.61,42.0
9.0,8.0,14.54,42.0
12.0,8.0,14.57,42.0
10.0,8.0,14.55,42.0
16.0,8.0,14.59,42.0
12.0,8.0,14.58,42.0
12.0,8.0,14.58,42.0
13.0,8.0,14.52,42.0
11.0,8.0,14.47,42.0
12.0,8.0,14.47,42.0
10.0,8.0,14.46,42.0
16.0,8.0,14.49,42.0
10.0,8.0,14.48,42.0
11.0,8.0,14.46,42.0
14.0,8.0,14.26,42.0
10.0,8.0,14.21,42.0
14.0,8.0,14.09,42.0
13.0,8.0,14.1,42.0
11.0,8.0,14.11,42.0
10.0,8.0,14.06,42.0
15.0,8.0,14.07,42.0
12.0,8.0,14.06,42.0
12.0,8.0,14.05,42.0
10.0,8.0,14.06,42.0
17.0,8.0,14.09,42.0
12.0,8.0,14.08,42.0
11.0,8.0,14.01,42.0
9.0,8.0,13.87,42.0
15.0,8.0,13.84,42.0
12.0,8.0,13.73,42.0
11.0,8.0,13.69,42.0
9.0,8.0,13.66,42.0
15.0,8.0,13.66,42.0
10.0,8.0,13.66,42.0
15.0,8.0,13.69,42.0
17.0,8.0,13.61,42.0
16.0,8.0,13.67,42.0
12.0,8.0,13.59,42.0
15.0,8.0,13.6,42.0
10.0,8.0,13.59,42.0
12.0,8.0,13.56,42.0
13.0,8.0,13.58,42.0
26.0,8.0,13.73,42.0
18.0,8.0,13.49,33.0
12.0,8.0,13.52,33.0
16.0,8.0,13.55,33.0
22.0,8.0,13.62,33.0
16.0,8.0,13.65,33.0
15.0,8.0,13.71,33.0
15.0,8.0,13.75,33.0
12.0,8.0,13.69,33.0
18.0,8.0,13.7,33.0
14.0,8.0,13.73,33.0
8.0,8.0,13.71,33.0
11.0,8.0,13.71,33.0
10.0,8.0,13.71,33.0
12.0,8.0,13.58,33.0
10.0,8.0,13.5,33.0
16.0,8.0,13.5,33.0
26.0,8.0,13.59,33.0
11.0,8.0,13.58,33.0
22.0,8.0,13.62,33.0
14.0,8.0,13.63,33.0
13.0,8.0,13.66,33.0
10.0,8.0,13.63,33.0
11.0,8.0,13.63,33.0
15.0,8.0,13.67,33.0
11.0,8.0,13.61,33.0
14.0,8.0,13.65,33.0
14.0,8.0,13.6,33.0
13.0,8.0,13.61,33.0
19.0,8.0,13.66,33.0
13.0,8.0,13.46,31.0
11.0,8.0,13.47,31.0
14.0,8.0,13.44,31.0
18.0,8.0,13.52,31.0
9.0,8.0,13.52,31.0
14.0,8.0,13.46,31.0
10.0,8.0,13.48,31.0
12.0,8.0,13.46,31.0
9.0,8.0,13.45,31.0
12.0,8.0,13.43,31.0
12.0,8.0,13.4,31.0
12.0,8.0,13.4,31.0
22.0,8.0,13.5,31.0
20.0,8.0,13.6,31.0
11.0,8.0,13.59,31.0
31.0,8.0,13.78,31.0
12.0,8.0,13.77,31.0
12.0,8.0,13.8,31.0
12.0,8.0,13.75,31.0
16.0,8.0,13.6,31.0
11.0,8.0,13.63,31.0
13.0,8.0,13.62,31.0
10.0,8.0,13.5,31.0
11.0,8.0,13.39,31.0
11.0,8.0,13.4,31.0
12.0,8.0,13.42,31.0
13.0,8.0,13.47,31.0
11.0,8.0,13.45,31.0
17.0,8.0,13.41,31.0
15.0,8.0,13.47,31.0
11.0,8.0,13.46,31.0
12.0,8.0,13.48,31.0
10.0,8.0,13.42,31.0
15.0,8.0,13.45,31.0
11.0,8.0,13.44,31.0
11.0,8.0,13.42,31.0
21.0,8.0,13.52,31.0
10.0,8.0,13.5,31.0
13.0,8.0,13.53,31.0
13.0,8.0,13.5,31.0
12.0,8.0,13.52,31.0
13.0,8.0,13.54,31.0
48.0,8.0,13.88,48.0
13.0,8.0,13.91,48.0
12.0,8.0,13.89,48.0
15.0,8.0,13.91,48.0
11.0,8.0,13.91,48.0
22.0,8.0,14.03,48.0
12.0,8.0,14.0,48.0
12.0,8.0,14.0,48.0
13.0,8.0,14.01,48.0
18.0,8.0,14.09,48.0
12.0,8.0,14.04,48.0
13.0,8.0,14.05,48.0
12.0,8.0,14.06,48.0
9.0,8.0,14.06,48.0
28.0,8.0,14.19,48.0
12.0,8.0,14.19,48.0
16.0,8.0,14.24,48.0
15.0,8.0,14.3,48.0
11.0,8.0,14.26,48.0
11.0,8.0,14.27,48.0
35.0,8.0,14.47,48.0
10.0,8.0,14.4,48.0
10.0,8.0,14.34,48.0
13.0,8.0,14.35,48.0
28.0,8.0,14.48,48.0
12.0,8.0,14.5,48.0
13.0,8.0,14.51,48.0
17.0,8.0,14.55,48.0
10.0,8.0,14.39,48.0
13.0,8.0,14.34,48.0
22.0,8.0,14.44,48.0
11.0,8.0,14.39,48.0
8.0,8.0,14.25,48.0
34.0,8.0,14.43,48.0
12.0,8.0,14.4,48.0
11.0,8.0,14.36,48.0
15.0,8.0,14.39,48.0
14.0,8.0,14.35,48.0
11.0,8.0,14.32,48.0
12.0,8.0,14.36,48.0
16.0,8.0,14.41,48.0
19.0,8.0,14.5,48.0
17.0,8.0,14.55,48.0
29.0,8.0,14.74,48.0
21.0,8.0,14.79,48.0
13.0,8.0,14.66,48.0
10.0,8.0,14.65,48.0
13.0,8.0,14.56,48.0
13.0,8.0,14.55,48.0
10.0,8.0,14.52,48.0
10.0,8.0,14.52,48.0
20.0,8.0,14.61,48.0
15.0,8.0,14.61,48.0
14.0,8.0,14.64,48.0
12.0,8.0,14.62,48.0
21.0,8.0,14.69,48.0
18.0,8.0,14.74,48.0
9.0,8.0,14.64,48.0
15.0,8.0,14.66,48.0
9.0,8.0,14.64,48.0
14.0,8.0,14.64,48.0
8.0,8.0,14.54,48.0
11.0,8.0,14.56,48.0
11.0,8.0,14.53,48.0
18.0,8.0,14.61,48.0
18.0,8.0,14.67,48.0
13.0,8.0,14.71,48.0
16.0,8.0,14.75,48.0
12.0,8.0,14.75,48.0
11.0,8.0,14.74,48.0
9.0,8.0,14.61,48.0
13.0,8.0,14.54,48.0
12.0,8.0,14.55,48.0
19.0,8.0,14.43,48.0
12.0,8.0,14.43,48.0
13.0,8.0,14.44,48.0
11.0,8.0,14.43,48.0
12.0,8.0,14.39,48.0
14.0,8.0,14.42,48.0
22.0,8.0,14.51,48.0
11.0,8.0,14.52,48.0
11.0,8.0,14.52,48.0
9.0,8.0,14.5,48.0
25.0,8.0,14.63,48.0
12.0,8.0,14.62,48.0
13.0,8.0,14.64,48.0
10.0,8.0,14.57,48.0
11.0,8.0,14.53,48.0
10.0,8.0,14.52,48.0
11.0,8.0,14.51,48.0
16.0,8.0,14.57,48.0
10.0,8.0,14.52,48.0
19.0,8.0,14.6,48.0
12.0,8.0,14.61,48.0
11.0,8.0,14.51,48.0
9.0,8.0,14.5,48.0
9.0,8.0,14.46,48.0
15.0,8.0,14.48,48.0
18.0,8.0,14.54,48.0
15.0,8.0,14.56,48.0
11.0,8.0,14.19,35.0
8.0,8.0,14.14,35.0
18.0,8.0,14.2,35.0
13.0,8.0,14.18,35.0
18.0,8.0,14.25,35.0
15.0,8.0,14.18,35.0
12.0,8.0,14.18,35.0
10.0,8.0,14.16,35.0
10.0,8.0,14.13,35.0
14.0,8.0,14.09,35.0
12.0,8.0,14.09,35.0
19.0,8.0,14.15,35.0
16.0,8.0,14.19,35.0
14.0,8.0,14.24,35.0
13.0,8.0,14.09,35.0
11.0,8.0,14.08,35.0
21.0,8.0,14.13,35.0
10.0,8.0,14.08,35.0
12.0,8.0,14.09,35.0
19.0,8.0,14.17,35.0
10.0,8.0,13.92,34.0
14.0,8.0,13.96,34.0
19.0,8.0,14.05,34.0
17.0,8.0,14.09,34.0
10.0,8.0,13.91,34.0
10.0,8.0,13.89,34.0
10.0,8.0,13.86,34.0
11.0,8.0,13.8,34.0
16.0,8.0,13.86,34.0
23.0,8.0,13.96,34.0
12.0,8.0,13.86,34.0
18.0,8.0,13.93,34.0
20.0,8.0,14.05,34.0
12.0,8.0,13.83,29.0
11.0,8.0,13.82,29.0
9.0,8.0,13.8,29.0
12.0,8.0,13.77,29.0
10.0,8.0,13.73,29.0
40.0,8.0,14.02,40.0
14.0,8.0,14.04,40.0
11.0,8.0,13.99,40.0
12.0,8.0,13.92,40.0
18.0,8.0,13.93,40.0
15.0,8.0,13.79,40.0
13.0,8.0,13.71,40.0
11.0,8.0,13.69,40.0
11.0,8.0,13.7,40.0
10.0,8.0,13.67,40.0
9.0,8.0,13.63,40.0
13.0,8.0,13.66,40.0
11.0,8.0,13.67,40.0
10.0,8.0,13.57,40.0
15.0,8.0,13.57,40.0
21.0,8.0,13.64,40.0
17.0,8.0,13.69,40.0
10.0,8.0,13.58,40.0
15.0,8.0,13.55,40.0
9.0,8.0,13.55,40.0
11.0,8.0,13.51,40.0
13.0,8.0,13.55,40.0
9.0,8.0,13.5,40.0
10.0,8.0,13.52,40.0
10.0,8.0,13.51,40.0
9.0,8.0,13.49,40.0
10.0,8.0,13.41,40.0
16.0,8.0,13.39,40.0
12.0,8.0,13.38,40.0
17.0,8.0,13.39,40.0
12.0,8.0,13.39,40.0
34.0,8.0,13.62,40.0
10.0,8.0,13.63,40.0
13.0,8.0,13.63,40.0
16.0,8.0,13.67,40.0
12.0,8.0,13.6,40.0
9.0,8.0,13.57,40.0
11.0,8.0,13.55,40.0
11.0,8.0,13.55,40.0
11.0,8.0,13.54,40.0
10.0,8.0,13.5,40.0
17.0,8.0,13.45,40.0
11.0,8.0,13.45,40.0
12.0,8.0,13.46,40.0
9.0,8.0,13.46,40.0
11.0,8.0,13.32,40.0
15.0,8.0,13.35,40.0
15.0,8.0,13.37,40.0
23.0,8.0,13.5,40.0
14.0,8.0,13.53,40.0
12.0,8.0,13.55,40.0
9.0,8.0,13.53,40.0
13.0,8.0,13.5,40.0
21.0,8.0,13.61,40.0
10.0,8.0,13.52,40.0
18.0,8.0,13.58,40.0
10.0,8.0,13.57,40.0
12.0,8.0,13.6,40.0
10.0,8.0,13.61,40.0
12.0,8.0,13.58,40.0
11.0,8.0,13.51,40.0
10.0,8.0,13.46,40.0
9.0,8.0,13.44,40.0
11.0,9.0,13.47,40.0
9.0,9.0,13.38,40.0
9.0,9.0,13.34,40.0
10.0,9.0,13.26,40.0
18.0,9.0,13.29,40.0
10.0,9.0,13.27,40.0
14.0,9.0,13.31,40.0
26.0,9.0,13.47,40.0
14.0,9.0,13.47,40.0
18.0,9.0,13.53,40.0
17.0,9.0,13.51,40.0
11.0,9.0,13.46,40.0
28.0,9.0,13.6,40.0
11.0,9.0,13.58,40.0
12.0,9.0,13.59,40.0
14.0,9.0,13.52,40.0
24.0,9.0,13.66,40.0
11.0,9.0,13.65,40.0
13.0,9.0,13.59,40.0
16.0,9.0,13.65,40.0
15.0,9.0,13.66,40.0
13.0,9.0,13.6,40.0
17.0,9.0,13.6,40.0
24.0,9.0,13.74,40.0
13.0,9.0,13.77,40.0
10.0,9.0,13.77,40.0
9.0,9.0,13.75,40.0
10.0,9.0,13.69,40.0
10.0,9.0,13.56,40.0
11.0,9.0,13.55,40.0
11.0,9.0,13.48,40.0
13.0,9.0,13.41,40.0
14.0,9.0,13.43,40.0
16.0,9.0,13.48,40.0
10.0,9.0,13.49,40.0
12.0,9.0,13.49,40.0
13.0,9.0,13.52,40.0
12.0,9.0,13.24,34.0
11.0,9.0,13.21,34.0
12.0,9.0,13.22,34.0
11.0,9.0,13.21,34.0
14.0,9.0,13.17,34.0
14.0,9.0,13.16,34.0
20.0,9.0,13.23,34.0
12.0,9.0,13.24,34.0
13.0,9.0,13.26,34.0
8.0,8.0,13.24,34.0
10.0,8.0,13.25,34.0
14.0,8.0,13.26,34.0
13.0,8.0,13.28,34.0
15.0,8.0,13.33,34.0
9.0,8.0,13.27,34.0
11.0,8.0,13.17,34.0
8.0,8.0,13.08,34.0
11.0,8.0,13.09,34.0
10.0,8.0,13.04,34.0
10.0,8.0,13.05,34.0
12.0,8.0,13.06,34.0
11.0,8.0,13.04,34.0
10.0,8.0,13.05,34.0
11.0,8.0,13.06,34.0
9.0,8.0,13.05,34.0
18.0,8.0,13.14,34.0
12.0,8.0,13.16,34.0
10.0,8.0,13.1,34.0
12.0,8.0,13.1,34.0
12.0,8.0,13.05,34.0
9.0,8.0,13.02,34.0
17.0,8.0,12.85,28.0
13.0,8.0,12.88,28.0
8.0,8.0,12.83,28.0
12.0,8.0,12.79,28.0
11.0,8.0,12.78,28.0
10.0,8.0,12.79,28.0
13.0,8.0,12.81,28.0
21.0,8.0,12.91,28.0
10.0,8.0,12.9,28.0
14.0,8.0,12.94,28.0
10.0,8.0,12.87,28.0
11.0,8.0,12.87,28.0
12.0,8.0,12.87,28.0
9.0,8.0,12.87,28.0
9.0,8.0,12.85,28.0
12.0,8.0,12.82,28.0
14.0,8.0,12.81,28.0
15.0,8.0,12.73,28.0
11.0,8.0,12.7,28.0
13.0,8.0,12.71,28.0
9.0,8.0,12.71,28.0
10.0,8.0,12.68,28.0
12.0,8.0,12.59,28.0
18.0,8.0,12.67,28.0
11.0,8.0,12.6,28.0
18.0,8.0,12.68,28.0
9.0,8.0,12.65,28.0
10.0,8.0,12.65,28.0
11.0,8.0,12.64,28.0
21.0,8.0,12.74,28.0
14.0,8.0,12.78,28.0
15.0,8.0,12.84,28.0
14.0,8.0,12.87,28.0
14.0,8.0,12.92,28.0
11.0,8.0,12.94,28.0
10.0,8.0,12.94,28.0
27.0,8.0,13.03,28.0
17.0,8.0,13.1,28.0
10.0,8.0,13.06,28.0
11.0,8.0,12.91,28.0
12.0,8.0,12.89,28.0
15.0,8.0,12.86,28.0
9.0,8.0,12.78,28.0
14.0,8.0,12.81,28.0
12.0,8.0,12.65,27.0
10.0,8.0,12.64,27.0
13.0,8.0,12.65,27.0
14.0,8.0,12.65,27.0
15.0,8.0,12.56,27.0
14.0,8.0,12.59,27.0
13.0,8.0,12.59,27.0
14.0,8.0,12.57,27.0
9.0,8.0,12.51,27.0
12.0,8.0,12.5,27.0
16.0,8.0,12.49,27.0
11.0,8.0,12.36,27.0
11.0,8.0,12.34,27.0
9.0,8.0,12.33,27.0
9.0,8.0,12.33,27.0
22.0,8.0,12.45,27.0
10.0,8.0,12.45,27.0
20.0,8.0,12.54,27.0
15.0,8.0,12.58,27.0
15.0,8.0,12.6,27.0
10.0,8.0,12.56,27.0
9.0,8.0,12.49,27.0
10.0,8.0,12.49,27.0
12.0,8.0,12.49,27.0
11.0,8.0,12.47,27.0
15.0,8.0,12.5,27.0
11.0,8.0,12.5,27.0
12.0,8.0,12.5,27.0
19.0,8.0,12.58,27.0
10.0,8.0,12.54,27.0
12.0,8.0,12.52,27.0
12.0,8.0,12.44,27.0
26.0,8.0,12.58,27.0
14.0,8.0,12.59,27.0
9.0,8.0,12.6,27.0
10.0,8.0,12.6,27.0
10.0,8.0,12.56,27.0
19.0,8.0,12.62,27.0
21.0,8.0,12.68,27.0
12.0,8.0,12.71,27.0
18.0,8.0,12.78,27.0
11.0,8.0,12.81,27.0
11.0,8.0,12.81,27.0
21.0,8.0,12.92,27.0
15.0,8.0,12.97,27.0
14.0,8.0,12.99,27.0
14.0,8.0,13.02,27.0
11.0,8.0,13.03,27.0
12.0,8.0,13.04,27.0
10.0,8.0,13.05,27.0
12.0,8.0,12.99,27.0
9.0,8.0,12.96,27.0
13.0,8.0,12.99,27.0
14.0,8.0,13.01,27.0
10.0,8.0,12.99,27.0
9.0,8.0,12.99,27.0
13.0,8.0,12.95,27.0
13.0,8.0,12.95,27.0
16.0,9.0,13.03,27.0
10.0,9.0,13.01,27.0
9.0,9.0,12.99,27.0
13.0,9.0,13.02,27.0
13.0,9.0,13.02,27.0
16.0,9.0,12.97,27.0
12.0,9.0,12.99,27.0
13.0,9.0,12.98,27.0
15.0,9.0,13.03,27.0
20.0,9.0,13.12,27.0
14.0,9.0,13.14,27.0
12.0,9.0,13.17,27.0
11.0,9.0,13.19,27.0
13.0,9.0,13.2,27.0
16.0,9.0,13.22,27.0
12.0,9.0,13.19,27.0
11.0,9.0,13.19,27.0
21.0,9.0,13.27,27.0
