Results of experiments stored in: ./experiments/CartPole-v1_6
Episode: 1, exploration: 1.0, score: 20.0
Episode: 760, exploration: 0.12, score: 345.0
Scores: (min: 11.0, avg: 157.56, max: 500.0)

Episode: 761, exploration: 0.12, score: 432.0
Scores: (min: 11.0, avg: 160.72, max: 500.0)

Episode: 762, exploration: 0.12, score: 143.0
Scores: (min: 11.0, avg: 160.74, max: 500.0)

Episode: 763, exploration: 0.12, score: 110.0
Scores: (min: 11.0, avg: 160.69, max: 500.0)

Episode: 764, exploration: 0.12, score: 178.0
Scores: (min: 11.0, avg: 160.17, max: 500.0)

Episode: 765, exploration: 0.12, score: 144.0
Scores: (min: 11.0, avg: 159.66, max: 500.0)

Episode: 766, exploration: 0.12, score: 159.0
Scores: (min: 11.0, avg: 159.36, max: 500.0)

Episode: 767, exploration: 0.12, score: 262.0
Scores: (min: 11.0, avg: 160.48, max: 500.0)

Episode: 768, exploration: 0.12, score: 130.0
Scores: (min: 11.0, avg: 160.32, max: 500.0)

Episode: 769, exploration: 0.12, score: 117.0
Scores: (min: 11.0, avg: 160.88, max: 500.0)

Episode: 770, exploration: 0.12, score: 133.0
Scores: (min: 11.0, avg: 160.56, max: 500.0)

Episode: 771, exploration: 0.12, score: 47.0
Scores: (min: 11.0, avg: 160.32, max: 500.0)

Weights of target Q-network updated
Episode: 772, exploration: 0.12, score: 32.0
Scores: (min: 11.0, avg: 159.43, max: 500.0)

Episode: 773, exploration: 0.12, score: 327.0
Scores: (min: 11.0, avg: 161.23, max: 500.0)

Episode: 774, exploration: 0.12, score: 47.0
Scores: (min: 11.0, avg: 159.68, max: 500.0)

Episode: 775, exploration: 0.12, score: 122.0
Scores: (min: 11.0, avg: 160.54, max: 500.0)

Episode: 776, exploration: 0.12, score: 103.0
Scores: (min: 11.0, avg: 161.28, max: 500.0)

Episode: 777, exploration: 0.12, score: 24.0
Scores: (min: 11.0, avg: 160.39, max: 500.0)

Episode: 778, exploration: 0.12, score: 154.0
Scores: (min: 11.0, avg: 161.35, max: 500.0)

Episode: 779, exploration: 0.12, score: 120.0
Scores: (min: 11.0, avg: 161.28, max: 500.0)

Episode: 780, exploration: 0.12, score: 39.0
Scores: (min: 11.0, avg: 160.35, max: 500.0)

Episode: 781, exploration: 0.12, score: 134.0
Scores: (min: 11.0, avg: 160.75, max: 500.0)

Episode: 782, exploration: 0.12, score: 144.0
Scores: (min: 11.0, avg: 160.95, max: 500.0)

Episode: 783, exploration: 0.12, score: 114.0
Scores: (min: 11.0, avg: 161.06, max: 500.0)

Episode: 784, exploration: 0.12, score: 116.0
Scores: (min: 11.0, avg: 160.93, max: 500.0)

Episode: 785, exploration: 0.12, score: 251.0
Scores: (min: 11.0, avg: 162.1, max: 500.0)

Episode: 786, exploration: 0.12, score: 127.0
Scores: (min: 11.0, avg: 161.84, max: 500.0)

Episode: 787, exploration: 0.12, score: 316.0
Scores: (min: 11.0, avg: 163.64, max: 500.0)

Episode: 788, exploration: 0.12, score: 151.0
Scores: (min: 11.0, avg: 163.48, max: 500.0)

Episode: 789, exploration: 0.12, score: 174.0
Scores: (min: 11.0, avg: 163.7, max: 500.0)

Weights of target Q-network updated
Episode: 790, exploration: 0.12, score: 141.0
Scores: (min: 24.0, avg: 165.0, max: 500.0)

Episode: 791, exploration: 0.12, score: 213.0
Scores: (min: 24.0, avg: 164.93, max: 500.0)

Episode: 792, exploration: 0.12, score: 126.0
Scores: (min: 24.0, avg: 164.43, max: 500.0)

Episode: 793, exploration: 0.12, score: 102.0
Scores: (min: 24.0, avg: 163.98, max: 500.0)

Episode: 794, exploration: 0.12, score: 431.0
Scores: (min: 24.0, avg: 166.67, max: 500.0)

Episode: 795, exploration: 0.12, score: 178.0
Scores: (min: 24.0, avg: 166.41, max: 500.0)

Episode: 796, exploration: 0.12, score: 137.0
Scores: (min: 24.0, avg: 166.25, max: 500.0)

Episode: 797, exploration: 0.12, score: 122.0
Scores: (min: 24.0, avg: 165.59, max: 500.0)

Episode: 798, exploration: 0.12, score: 186.0
Scores: (min: 24.0, avg: 164.25, max: 500.0)

Episode: 799, exploration: 0.12, score: 173.0
Scores: (min: 24.0, avg: 164.13, max: 500.0)

Episode: 800, exploration: 0.12, score: 176.0
Scores: (min: 24.0, avg: 164.21, max: 500.0)

Episode: 801, exploration: 0.12, score: 128.0
Scores: (min: 24.0, avg: 162.99, max: 500.0)

Episode: 802, exploration: 0.12, score: 118.0
Scores: (min: 24.0, avg: 162.75, max: 500.0)

Episode: 803, exploration: 0.12, score: 109.0
Scores: (min: 24.0, avg: 160.31, max: 500.0)

Episode: 804, exploration: 0.12, score: 160.0
Scores: (min: 24.0, avg: 159.17, max: 500.0)

Weights of target Q-network updated
Episode: 805, exploration: 0.12, score: 122.0
Scores: (min: 24.0, avg: 159.4, max: 500.0)

Episode: 806, exploration: 0.12, score: 157.0
Scores: (min: 24.0, avg: 159.22, max: 500.0)

Episode: 807, exploration: 0.12, score: 24.0
Scores: (min: 24.0, avg: 158.91, max: 500.0)

Episode: 808, exploration: 0.12, score: 70.0
Scores: (min: 24.0, avg: 158.32, max: 500.0)

Episode: 809, exploration: 0.12, score: 131.0
Scores: (min: 24.0, avg: 158.25, max: 500.0)

Episode: 810, exploration: 0.12, score: 165.0
Scores: (min: 24.0, avg: 159.51, max: 500.0)

Episode: 811, exploration: 0.12, score: 123.0
Scores: (min: 24.0, avg: 158.8, max: 500.0)

Episode: 812, exploration: 0.12, score: 130.0
Scores: (min: 24.0, avg: 158.78, max: 500.0)

Episode: 813, exploration: 0.12, score: 179.0
Scores: (min: 24.0, avg: 158.88, max: 500.0)

Episode: 814, exploration: 0.12, score: 194.0
Scores: (min: 24.0, avg: 159.27, max: 500.0)

Episode: 815, exploration: 0.12, score: 140.0
Scores: (min: 24.0, avg: 158.63, max: 500.0)

Episode: 816, exploration: 0.12, score: 128.0
Scores: (min: 24.0, avg: 157.66, max: 500.0)

Episode: 817, exploration: 0.12, score: 16.0
Scores: (min: 16.0, avg: 157.47, max: 500.0)

Episode: 818, exploration: 0.12, score: 161.0
Scores: (min: 16.0, avg: 157.16, max: 500.0)

Episode: 819, exploration: 0.12, score: 126.0
Scores: (min: 16.0, avg: 156.73, max: 500.0)

Episode: 820, exploration: 0.12, score: 135.0
Scores: (min: 16.0, avg: 157.4, max: 500.0)

Episode: 821, exploration: 0.12, score: 155.0
Scores: (min: 16.0, avg: 157.76, max: 500.0)

Episode: 822, exploration: 0.12, score: 185.0
Scores: (min: 16.0, avg: 158.18, max: 500.0)

Episode: 823, exploration: 0.12, score: 98.0
Scores: (min: 16.0, avg: 157.79, max: 500.0)

Weights of target Q-network updated
Episode: 824, exploration: 0.12, score: 137.0
Scores: (min: 16.0, avg: 157.86, max: 500.0)

Episode: 825, exploration: 0.12, score: 185.0
Scores: (min: 16.0, avg: 158.21, max: 500.0)

Episode: 826, exploration: 0.12, score: 63.0
Scores: (min: 16.0, avg: 157.59, max: 500.0)

Episode: 827, exploration: 0.12, score: 181.0
Scores: (min: 16.0, avg: 158.0, max: 500.0)

Episode: 828, exploration: 0.12, score: 85.0
Scores: (min: 16.0, avg: 157.52, max: 500.0)

Episode: 829, exploration: 0.12, score: 137.0
Scores: (min: 16.0, avg: 157.84, max: 500.0)

Episode: 830, exploration: 0.12, score: 166.0
Scores: (min: 16.0, avg: 158.38, max: 500.0)

Episode: 831, exploration: 0.12, score: 161.0
Scores: (min: 16.0, avg: 158.46, max: 500.0)

Episode: 832, exploration: 0.12, score: 199.0
Scores: (min: 16.0, avg: 159.08, max: 500.0)

Episode: 833, exploration: 0.12, score: 120.0
Scores: (min: 16.0, avg: 155.28, max: 500.0)

Episode: 834, exploration: 0.12, score: 117.0
Scores: (min: 16.0, avg: 155.1, max: 500.0)

Episode: 835, exploration: 0.12, score: 144.0
Scores: (min: 16.0, avg: 155.24, max: 500.0)

Episode: 836, exploration: 0.12, score: 127.0
Scores: (min: 16.0, avg: 155.4, max: 500.0)

Episode: 837, exploration: 0.12, score: 303.0
Scores: (min: 16.0, avg: 156.62, max: 500.0)

Episode: 838, exploration: 0.12, score: 215.0
Scores: (min: 16.0, avg: 157.28, max: 500.0)

Episode: 839, exploration: 0.12, score: 141.0
Scores: (min: 16.0, avg: 155.39, max: 500.0)

Weights of target Q-network updated
Episode: 840, exploration: 0.12, score: 152.0
Scores: (min: 16.0, avg: 155.91, max: 500.0)

Episode: 841, exploration: 0.12, score: 120.0
Scores: (min: 16.0, avg: 153.08, max: 500.0)

Episode: 842, exploration: 0.12, score: 167.0
Scores: (min: 16.0, avg: 153.38, max: 500.0)

Episode: 843, exploration: 0.12, score: 120.0
Scores: (min: 16.0, avg: 153.47, max: 500.0)

Episode: 844, exploration: 0.12, score: 104.0
Scores: (min: 16.0, avg: 152.48, max: 500.0)

Episode: 845, exploration: 0.12, score: 93.0
Scores: (min: 16.0, avg: 151.83, max: 500.0)

Episode: 846, exploration: 0.12, score: 92.0
Scores: (min: 16.0, avg: 152.4, max: 500.0)

Episode: 847, exploration: 0.12, score: 99.0
Scores: (min: 16.0, avg: 151.63, max: 500.0)

Episode: 848, exploration: 0.12, score: 94.0
Scores: (min: 16.0, avg: 152.12, max: 500.0)

Episode: 849, exploration: 0.12, score: 104.0
Scores: (min: 16.0, avg: 152.01, max: 500.0)

Episode: 850, exploration: 0.12, score: 98.0
Scores: (min: 16.0, avg: 150.81, max: 500.0)

Episode: 851, exploration: 0.12, score: 103.0
Scores: (min: 16.0, avg: 150.45, max: 500.0)

Episode: 852, exploration: 0.12, score: 100.0
Scores: (min: 16.0, avg: 150.53, max: 500.0)

Episode: 853, exploration: 0.12, score: 99.0
Scores: (min: 16.0, avg: 147.75, max: 500.0)

Episode: 854, exploration: 0.12, score: 126.0
Scores: (min: 16.0, avg: 144.01, max: 432.0)

Episode: 855, exploration: 0.12, score: 94.0
Scores: (min: 16.0, avg: 143.62, max: 432.0)

Episode: 856, exploration: 0.12, score: 22.0
Scores: (min: 16.0, avg: 143.57, max: 432.0)

Episode: 857, exploration: 0.12, score: 99.0
Scores: (min: 16.0, avg: 142.65, max: 432.0)

Episode: 858, exploration: 0.12, score: 139.0
Scores: (min: 16.0, avg: 142.31, max: 432.0)

Episode: 859, exploration: 0.12, score: 126.0
Scores: (min: 16.0, avg: 142.66, max: 432.0)

Episode: 860, exploration: 0.12, score: 94.0
Scores: (min: 16.0, avg: 140.15, max: 432.0)

Episode: 861, exploration: 0.12, score: 97.0
Scores: (min: 16.0, avg: 136.8, max: 431.0)

Episode: 862, exploration: 0.12, score: 64.0
Scores: (min: 16.0, avg: 136.01, max: 431.0)

Episode: 863, exploration: 0.12, score: 97.0
Scores: (min: 16.0, avg: 135.88, max: 431.0)

Episode: 864, exploration: 0.12, score: 96.0
Scores: (min: 16.0, avg: 135.06, max: 431.0)

Weights of target Q-network updated
Episode: 865, exploration: 0.12, score: 96.0
Scores: (min: 16.0, avg: 134.58, max: 431.0)

Episode: 866, exploration: 0.12, score: 98.0
Scores: (min: 16.0, avg: 133.97, max: 431.0)

Episode: 867, exploration: 0.12, score: 123.0
Scores: (min: 16.0, avg: 132.58, max: 431.0)

Episode: 868, exploration: 0.12, score: 117.0
Scores: (min: 16.0, avg: 132.45, max: 431.0)

Episode: 869, exploration: 0.12, score: 97.0
Scores: (min: 16.0, avg: 132.25, max: 431.0)

Episode: 870, exploration: 0.12, score: 112.0
Scores: (min: 16.0, avg: 132.04, max: 431.0)

Episode: 871, exploration: 0.12, score: 131.0
Scores: (min: 16.0, avg: 132.88, max: 431.0)

Episode: 872, exploration: 0.12, score: 98.0
Scores: (min: 16.0, avg: 133.54, max: 431.0)

Episode: 873, exploration: 0.12, score: 98.0
Scores: (min: 16.0, avg: 131.25, max: 431.0)

Episode: 874, exploration: 0.12, score: 12.0
Scores: (min: 12.0, avg: 130.9, max: 431.0)

Episode: 875, exploration: 0.12, score: 110.0
Scores: (min: 12.0, avg: 130.78, max: 431.0)

Episode: 876, exploration: 0.12, score: 95.0
Scores: (min: 12.0, avg: 130.7, max: 431.0)

Episode: 877, exploration: 0.12, score: 90.0
Scores: (min: 12.0, avg: 131.36, max: 431.0)

Episode: 878, exploration: 0.12, score: 107.0
Scores: (min: 12.0, avg: 130.89, max: 431.0)

Episode: 879, exploration: 0.12, score: 127.0
Scores: (min: 12.0, avg: 130.96, max: 431.0)

Episode: 880, exploration: 0.12, score: 101.0
Scores: (min: 12.0, avg: 131.58, max: 431.0)

Episode: 881, exploration: 0.12, score: 102.0
Scores: (min: 12.0, avg: 131.26, max: 431.0)

Episode: 882, exploration: 0.12, score: 141.0
Scores: (min: 12.0, avg: 131.23, max: 431.0)

Episode: 883, exploration: 0.12, score: 99.0
Scores: (min: 12.0, avg: 131.08, max: 431.0)

Episode: 884, exploration: 0.12, score: 26.0
Scores: (min: 12.0, avg: 130.18, max: 431.0)

Episode: 885, exploration: 0.12, score: 99.0
Scores: (min: 12.0, avg: 128.66, max: 431.0)

Episode: 886, exploration: 0.12, score: 145.0
Scores: (min: 12.0, avg: 128.84, max: 431.0)

Episode: 887, exploration: 0.12, score: 105.0
Scores: (min: 12.0, avg: 126.73, max: 431.0)

Episode: 888, exploration: 0.12, score: 115.0
Scores: (min: 12.0, avg: 126.37, max: 431.0)

Weights of target Q-network updated
Episode: 889, exploration: 0.12, score: 158.0
Scores: (min: 12.0, avg: 126.21, max: 431.0)

Episode: 890, exploration: 0.12, score: 96.0
Scores: (min: 12.0, avg: 125.76, max: 431.0)

Episode: 891, exploration: 0.12, score: 129.0
Scores: (min: 12.0, avg: 124.92, max: 431.0)

Episode: 892, exploration: 0.12, score: 106.0
Scores: (min: 12.0, avg: 124.72, max: 431.0)

Episode: 893, exploration: 0.12, score: 39.0
Scores: (min: 12.0, avg: 124.09, max: 431.0)

Episode: 894, exploration: 0.12, score: 102.0
Scores: (min: 12.0, avg: 120.8, max: 303.0)

Episode: 895, exploration: 0.12, score: 109.0
Scores: (min: 12.0, avg: 120.11, max: 303.0)

Episode: 896, exploration: 0.12, score: 102.0
Scores: (min: 12.0, avg: 119.76, max: 303.0)

Episode: 897, exploration: 0.12, score: 129.0
Scores: (min: 12.0, avg: 119.83, max: 303.0)

Episode: 898, exploration: 0.12, score: 87.0
Scores: (min: 12.0, avg: 118.84, max: 303.0)

Episode: 899, exploration: 0.12, score: 138.0
Scores: (min: 12.0, avg: 118.49, max: 303.0)

Episode: 900, exploration: 0.12, score: 121.0
Scores: (min: 12.0, avg: 117.94, max: 303.0)

Episode: 901, exploration: 0.12, score: 88.0
Scores: (min: 12.0, avg: 117.54, max: 303.0)

Episode: 902, exploration: 0.12, score: 131.0
Scores: (min: 12.0, avg: 117.67, max: 303.0)

Episode: 903, exploration: 0.12, score: 95.0
Scores: (min: 12.0, avg: 117.53, max: 303.0)

Episode: 904, exploration: 0.12, score: 141.0
Scores: (min: 12.0, avg: 117.34, max: 303.0)

Episode: 905, exploration: 0.12, score: 156.0
Scores: (min: 12.0, avg: 117.68, max: 303.0)

Episode: 906, exploration: 0.12, score: 44.0
Scores: (min: 12.0, avg: 116.55, max: 303.0)

Episode: 907, exploration: 0.12, score: 120.0
Scores: (min: 12.0, avg: 117.51, max: 303.0)

Episode: 908, exploration: 0.12, score: 134.0
Scores: (min: 12.0, avg: 118.15, max: 303.0)

Episode: 909, exploration: 0.12, score: 129.0
Scores: (min: 12.0, avg: 118.13, max: 303.0)

Episode: 910, exploration: 0.12, score: 121.0
Scores: (min: 12.0, avg: 117.69, max: 303.0)

Weights of target Q-network updated
Episode: 911, exploration: 0.12, score: 96.0
Scores: (min: 12.0, avg: 117.42, max: 303.0)

Episode: 912, exploration: 0.12, score: 187.0
Scores: (min: 12.0, avg: 117.99, max: 303.0)

Episode: 913, exploration: 0.12, score: 166.0
Scores: (min: 12.0, avg: 117.86, max: 303.0)

Episode: 914, exploration: 0.12, score: 214.0
Scores: (min: 12.0, avg: 118.06, max: 303.0)

Episode: 915, exploration: 0.12, score: 25.0
Scores: (min: 12.0, avg: 116.91, max: 303.0)

Episode: 916, exploration: 0.12, score: 182.0
Scores: (min: 12.0, avg: 117.45, max: 303.0)

Episode: 917, exploration: 0.12, score: 173.0
Scores: (min: 12.0, avg: 119.02, max: 303.0)

Episode: 918, exploration: 0.12, score: 120.0
Scores: (min: 12.0, avg: 118.61, max: 303.0)

Episode: 919, exploration: 0.12, score: 80.0
Scores: (min: 12.0, avg: 118.15, max: 303.0)

Episode: 920, exploration: 0.12, score: 130.0
Scores: (min: 12.0, avg: 118.1, max: 303.0)

Episode: 921, exploration: 0.12, score: 197.0
Scores: (min: 12.0, avg: 118.52, max: 303.0)

Episode: 922, exploration: 0.12, score: 130.0
Scores: (min: 12.0, avg: 117.97, max: 303.0)

Episode: 923, exploration: 0.12, score: 119.0
Scores: (min: 12.0, avg: 118.18, max: 303.0)

Episode: 924, exploration: 0.12, score: 175.0
Scores: (min: 12.0, avg: 118.56, max: 303.0)

Episode: 925, exploration: 0.12, score: 143.0
Scores: (min: 12.0, avg: 118.14, max: 303.0)

Episode: 926, exploration: 0.12, score: 175.0
Scores: (min: 12.0, avg: 119.26, max: 303.0)

Episode: 927, exploration: 0.12, score: 70.0
Scores: (min: 12.0, avg: 118.15, max: 303.0)

Weights of target Q-network updated
Episode: 928, exploration: 0.12, score: 242.0
Scores: (min: 12.0, avg: 119.72, max: 303.0)

Episode: 929, exploration: 0.12, score: 196.0
Scores: (min: 12.0, avg: 120.31, max: 303.0)

Episode: 930, exploration: 0.12, score: 181.0
Scores: (min: 12.0, avg: 120.46, max: 303.0)

Episode: 931, exploration: 0.12, score: 128.0
Scores: (min: 12.0, avg: 120.13, max: 303.0)

Episode: 932, exploration: 0.12, score: 120.0
Scores: (min: 12.0, avg: 119.34, max: 303.0)

Episode: 933, exploration: 0.12, score: 176.0
Scores: (min: 12.0, avg: 119.9, max: 303.0)

Episode: 934, exploration: 0.12, score: 128.0
Scores: (min: 12.0, avg: 120.01, max: 303.0)

Episode: 935, exploration: 0.12, score: 65.0
Scores: (min: 12.0, avg: 119.22, max: 303.0)

Episode: 936, exploration: 0.12, score: 129.0
Scores: (min: 12.0, avg: 119.24, max: 303.0)

Episode: 937, exploration: 0.12, score: 122.0
Scores: (min: 12.0, avg: 117.43, max: 242.0)

Episode: 938, exploration: 0.12, score: 137.0
Scores: (min: 12.0, avg: 116.65, max: 242.0)

Episode: 939, exploration: 0.12, score: 111.0
Scores: (min: 12.0, avg: 116.35, max: 242.0)

Episode: 940, exploration: 0.12, score: 226.0
Scores: (min: 12.0, avg: 117.09, max: 242.0)

Episode: 941, exploration: 0.12, score: 217.0
Scores: (min: 12.0, avg: 118.06, max: 242.0)

Episode: 942, exploration: 0.12, score: 80.0
Scores: (min: 12.0, avg: 117.19, max: 242.0)

Episode: 943, exploration: 0.12, score: 55.0
Scores: (min: 12.0, avg: 116.54, max: 242.0)

Episode: 944, exploration: 0.12, score: 158.0
Scores: (min: 12.0, avg: 117.08, max: 242.0)

Episode: 945, exploration: 0.12, score: 101.0
Scores: (min: 12.0, avg: 117.16, max: 242.0)

Episode: 946, exploration: 0.12, score: 105.0
Scores: (min: 12.0, avg: 117.29, max: 242.0)

Weights of target Q-network updated
Episode: 947, exploration: 0.12, score: 136.0
Scores: (min: 12.0, avg: 117.66, max: 242.0)

Episode: 948, exploration: 0.12, score: 109.0
Scores: (min: 12.0, avg: 117.81, max: 242.0)

Episode: 949, exploration: 0.12, score: 155.0
Scores: (min: 12.0, avg: 118.32, max: 242.0)

Episode: 950, exploration: 0.12, score: 53.0
Scores: (min: 12.0, avg: 117.87, max: 242.0)

Episode: 951, exploration: 0.12, score: 93.0
Scores: (min: 12.0, avg: 117.77, max: 242.0)

Episode: 952, exploration: 0.12, score: 133.0
Scores: (min: 12.0, avg: 118.1, max: 242.0)

Episode: 953, exploration: 0.12, score: 127.0
Scores: (min: 12.0, avg: 118.38, max: 242.0)

Episode: 954, exploration: 0.12, score: 122.0
Scores: (min: 12.0, avg: 118.34, max: 242.0)

Episode: 955, exploration: 0.12, score: 23.0
Scores: (min: 12.0, avg: 117.63, max: 242.0)

Episode: 956, exploration: 0.12, score: 145.0
Scores: (min: 12.0, avg: 118.86, max: 242.0)

Episode: 957, exploration: 0.12, score: 103.0
Scores: (min: 12.0, avg: 118.9, max: 242.0)

Episode: 958, exploration: 0.12, score: 112.0
Scores: (min: 12.0, avg: 118.63, max: 242.0)

Episode: 959, exploration: 0.12, score: 117.0
Scores: (min: 12.0, avg: 118.54, max: 242.0)

Episode: 960, exploration: 0.12, score: 99.0
Scores: (min: 12.0, avg: 118.59, max: 242.0)

Episode: 961, exploration: 0.12, score: 182.0
Scores: (min: 12.0, avg: 119.44, max: 242.0)

Episode: 962, exploration: 0.12, score: 124.0
Scores: (min: 12.0, avg: 120.04, max: 242.0)

Episode: 963, exploration: 0.12, score: 133.0
Scores: (min: 12.0, avg: 120.4, max: 242.0)

Episode: 964, exploration: 0.12, score: 147.0
Scores: (min: 12.0, avg: 120.91, max: 242.0)

Episode: 965, exploration: 0.12, score: 148.0
Scores: (min: 12.0, avg: 121.43, max: 242.0)

Episode: 966, exploration: 0.12, score: 137.0
Scores: (min: 12.0, avg: 121.82, max: 242.0)

Episode: 967, exploration: 0.12, score: 110.0
Scores: (min: 12.0, avg: 121.69, max: 242.0)

Weights of target Q-network updated
Episode: 968, exploration: 0.12, score: 117.0
Scores: (min: 12.0, avg: 121.69, max: 242.0)

Episode: 969, exploration: 0.12, score: 143.0
Scores: (min: 12.0, avg: 122.15, max: 242.0)

Episode: 970, exploration: 0.12, score: 177.0
Scores: (min: 12.0, avg: 122.8, max: 242.0)

Episode: 971, exploration: 0.12, score: 140.0
Scores: (min: 12.0, avg: 122.89, max: 242.0)

Episode: 972, exploration: 0.12, score: 117.0
Scores: (min: 12.0, avg: 123.08, max: 242.0)

Episode: 973, exploration: 0.12, score: 30.0
Scores: (min: 12.0, avg: 122.4, max: 242.0)

Episode: 974, exploration: 0.12, score: 98.0
Scores: (min: 23.0, avg: 123.26, max: 242.0)

Episode: 975, exploration: 0.12, score: 190.0
Scores: (min: 23.0, avg: 124.06, max: 242.0)

Episode: 976, exploration: 0.12, score: 143.0
Scores: (min: 23.0, avg: 124.54, max: 242.0)

Episode: 977, exploration: 0.12, score: 177.0
Scores: (min: 23.0, avg: 125.41, max: 242.0)

Episode: 978, exploration: 0.12, score: 295.0
Scores: (min: 23.0, avg: 127.29, max: 295.0)

Episode: 979, exploration: 0.12, score: 158.0
Scores: (min: 23.0, avg: 127.6, max: 295.0)

Episode: 980, exploration: 0.12, score: 168.0
Scores: (min: 23.0, avg: 128.27, max: 295.0)

Episode: 981, exploration: 0.12, score: 124.0
Scores: (min: 23.0, avg: 128.49, max: 295.0)

Episode: 982, exploration: 0.12, score: 188.0
Scores: (min: 23.0, avg: 128.96, max: 295.0)

Episode: 983, exploration: 0.12, score: 189.0
Scores: (min: 23.0, avg: 129.86, max: 295.0)

Weights of target Q-network updated
Episode: 984, exploration: 0.12, score: 119.0
Scores: (min: 23.0, avg: 130.79, max: 295.0)

Episode: 985, exploration: 0.12, score: 147.0
Scores: (min: 23.0, avg: 131.27, max: 295.0)

Episode: 986, exploration: 0.12, score: 121.0
Scores: (min: 23.0, avg: 131.03, max: 295.0)

Episode: 987, exploration: 0.12, score: 33.0
Scores: (min: 23.0, avg: 130.31, max: 295.0)

Episode: 988, exploration: 0.12, score: 150.0
Scores: (min: 23.0, avg: 130.66, max: 295.0)

Episode: 989, exploration: 0.12, score: 102.0
Scores: (min: 23.0, avg: 130.1, max: 295.0)

Episode: 990, exploration: 0.12, score: 139.0
Scores: (min: 23.0, avg: 130.53, max: 295.0)

Episode: 991, exploration: 0.12, score: 112.0
Scores: (min: 23.0, avg: 130.36, max: 295.0)

Episode: 992, exploration: 0.12, score: 102.0
Scores: (min: 23.0, avg: 130.32, max: 295.0)

Episode: 993, exploration: 0.12, score: 15.0
Scores: (min: 15.0, avg: 130.08, max: 295.0)

Episode: 994, exploration: 0.12, score: 152.0
Scores: (min: 15.0, avg: 130.58, max: 295.0)

Episode: 995, exploration: 0.12, score: 117.0
Scores: (min: 15.0, avg: 130.66, max: 295.0)

Episode: 996, exploration: 0.12, score: 113.0
Scores: (min: 15.0, avg: 130.77, max: 295.0)

Episode: 997, exploration: 0.12, score: 121.0
Scores: (min: 15.0, avg: 130.69, max: 295.0)

Episode: 998, exploration: 0.12, score: 162.0
Scores: (min: 15.0, avg: 131.44, max: 295.0)

Episode: 999, exploration: 0.12, score: 125.0
Scores: (min: 15.0, avg: 131.31, max: 295.0)

Episode: 1000, exploration: 0.12, score: 110.0
Scores: (min: 15.0, avg: 131.2, max: 295.0)

Episode: 1001, exploration: 0.12, score: 101.0
Scores: (min: 15.0, avg: 131.33, max: 295.0)

Episode: 1002, exploration: 0.12, score: 112.0
Scores: (min: 15.0, avg: 131.14, max: 295.0)

Episode: 1003, exploration: 0.12, score: 128.0
Scores: (min: 15.0, avg: 131.47, max: 295.0)

Episode: 1004, exploration: 0.12, score: 153.0
Scores: (min: 15.0, avg: 131.59, max: 295.0)

Episode: 1005, exploration: 0.12, score: 108.0
Scores: (min: 15.0, avg: 131.11, max: 295.0)

Weights of target Q-network updated
Episode: 1006, exploration: 0.12, score: 127.0
Scores: (min: 15.0, avg: 131.94, max: 295.0)

Episode: 1007, exploration: 0.12, score: 161.0
Scores: (min: 15.0, avg: 132.35, max: 295.0)

Episode: 1008, exploration: 0.12, score: 50.0
Scores: (min: 15.0, avg: 131.51, max: 295.0)

Episode: 1009, exploration: 0.12, score: 149.0
Scores: (min: 15.0, avg: 131.71, max: 295.0)

Episode: 1010, exploration: 0.12, score: 172.0
Scores: (min: 15.0, avg: 132.22, max: 295.0)

Episode: 1011, exploration: 0.12, score: 114.0
Scores: (min: 15.0, avg: 132.4, max: 295.0)

Episode: 1012, exploration: 0.12, score: 118.0
Scores: (min: 15.0, avg: 131.71, max: 295.0)

Episode: 1013, exploration: 0.12, score: 115.0
Scores: (min: 15.0, avg: 131.2, max: 295.0)

Episode: 1014, exploration: 0.12, score: 191.0
Scores: (min: 15.0, avg: 130.97, max: 295.0)

Episode: 1015, exploration: 0.12, score: 134.0
Scores: (min: 15.0, avg: 132.06, max: 295.0)

Episode: 1016, exploration: 0.12, score: 131.0
Scores: (min: 15.0, avg: 131.55, max: 295.0)

Episode: 1017, exploration: 0.12, score: 132.0
Scores: (min: 15.0, avg: 131.14, max: 295.0)

Episode: 1018, exploration: 0.12, score: 127.0
Scores: (min: 15.0, avg: 131.21, max: 295.0)

Episode: 1019, exploration: 0.12, score: 64.0
Scores: (min: 15.0, avg: 131.05, max: 295.0)

Episode: 1020, exploration: 0.12, score: 110.0
Scores: (min: 15.0, avg: 130.85, max: 295.0)

Episode: 1021, exploration: 0.12, score: 14.0
Scores: (min: 14.0, avg: 129.02, max: 295.0)

Episode: 1022, exploration: 0.12, score: 132.0
Scores: (min: 14.0, avg: 129.04, max: 295.0)

Episode: 1023, exploration: 0.12, score: 107.0
Scores: (min: 14.0, avg: 128.92, max: 295.0)

Episode: 1024, exploration: 0.12, score: 109.0
