Results of experiments stored in: ./experiments/CartPole-v1_7

Episode: 1, exploration: 1.0, score: 36.0
Episode: 800, exploration: 1.0, score: 56.0
Scores: (min: 9.0, avg: 21.19, max: 61.0)

Episode: 801, exploration: 1.0, score: 17.0
Scores: (min: 9.0, avg: 21.05, max: 61.0)

Episode: 802, exploration: 1.0, score: 16.0
Scores: (min: 9.0, avg: 21.02, max: 61.0)

Episode: 803, exploration: 1.0, score: 30.0
Scores: (min: 9.0, avg: 21.16, max: 61.0)

Episode: 804, exploration: 1.0, score: 14.0
Scores: (min: 9.0, avg: 21.13, max: 61.0)

Episode: 805, exploration: 1.0, score: 17.0
Scores: (min: 9.0, avg: 21.06, max: 61.0)

Episode: 806, exploration: 1.0, score: 24.0
Scores: (min: 9.0, avg: 21.1, max: 61.0)

Episode: 807, exploration: 1.0, score: 40.0
Scores: (min: 9.0, avg: 21.33, max: 61.0)

Episode: 808, exploration: 1.0, score: 21.0
Scores: (min: 9.0, avg: 21.43, max: 61.0)

Episode: 809, exploration: 1.0, score: 14.0
Scores: (min: 9.0, avg: 21.43, max: 61.0)

Episode: 810, exploration: 1.0, score: 23.0
Scores: (min: 9.0, avg: 21.55, max: 61.0)

Episode: 811, exploration: 1.0, score: 28.0
Scores: (min: 9.0, avg: 21.67, max: 61.0)

Episode: 812, exploration: 1.0, score: 26.0
Scores: (min: 9.0, avg: 21.78, max: 61.0)

Episode: 813, exploration: 1.0, score: 18.0
Scores: (min: 9.0, avg: 21.75, max: 61.0)

Episode: 814, exploration: 1.0, score: 26.0
Scores: (min: 9.0, avg: 21.92, max: 61.0)

Episode: 815, exploration: 1.0, score: 15.0
Scores: (min: 9.0, avg: 21.73, max: 61.0)

Episode: 816, exploration: 1.0, score: 16.0
Scores: (min: 9.0, avg: 21.77, max: 61.0)

Episode: 817, exploration: 1.0, score: 13.0
Scores: (min: 9.0, avg: 21.54, max: 61.0)

Episode: 818, exploration: 1.0, score: 41.0
Scores: (min: 9.0, avg: 21.78, max: 61.0)

Episode: 819, exploration: 1.0, score: 16.0
Scores: (min: 9.0, avg: 21.83, max: 61.0)

Episode: 820, exploration: 1.0, score: 12.0
Scores: (min: 9.0, avg: 21.78, max: 61.0)

Episode: 821, exploration: 1.0, score: 27.0
Scores: (min: 9.0, avg: 21.75, max: 61.0)

Episode: 822, exploration: 1.0, score: 58.0
Scores: (min: 9.0, avg: 22.24, max: 61.0)

Episode: 823, exploration: 1.0, score: 26.0
Scores: (min: 9.0, avg: 22.37, max: 61.0)

Episode: 824, exploration: 1.0, score: 21.0
Scores: (min: 9.0, avg: 22.37, max: 61.0)

Episode: 825, exploration: 1.0, score: 19.0
Scores: (min: 9.0, avg: 22.43, max: 61.0)

Episode: 826, exploration: 1.0, score: 20.0
Scores: (min: 9.0, avg: 22.52, max: 61.0)

Episode: 827, exploration: 1.0, score: 18.0
Scores: (min: 9.0, avg: 22.54, max: 61.0)

Episode: 828, exploration: 1.0, score: 8.0
Scores: (min: 8.0, avg: 22.36, max: 61.0)

Episode: 829, exploration: 1.0, score: 20.0
Scores: (min: 8.0, avg: 22.43, max: 61.0)

Episode: 830, exploration: 1.0, score: 23.0
Scores: (min: 8.0, avg: 22.37, max: 61.0)

Episode: 831, exploration: 1.0, score: 20.0
Scores: (min: 8.0, avg: 22.34, max: 61.0)

Episode: 832, exploration: 1.0, score: 16.0
Scores: (min: 8.0, avg: 22.16, max: 61.0)

Episode: 833, exploration: 1.0, score: 28.0
Scores: (min: 8.0, avg: 22.03, max: 61.0)

Episode: 834, exploration: 1.0, score: 12.0
Scores: (min: 8.0, avg: 21.74, max: 61.0)

Episode: 835, exploration: 1.0, score: 21.0
Scores: (min: 8.0, avg: 21.74, max: 61.0)

Episode: 836, exploration: 1.0, score: 10.0
Scores: (min: 8.0, avg: 21.72, max: 61.0)

Episode: 837, exploration: 1.0, score: 15.0
Scores: (min: 8.0, avg: 21.58, max: 61.0)

Episode: 838, exploration: 1.0, score: 23.0
Scores: (min: 8.0, avg: 21.33, max: 61.0)

Episode: 839, exploration: 1.0, score: 28.0
Scores: (min: 8.0, avg: 21.45, max: 61.0)

Episode: 840, exploration: 1.0, score: 23.0
Scores: (min: 8.0, avg: 21.56, max: 61.0)

Episode: 841, exploration: 1.0, score: 15.0
Scores: (min: 8.0, avg: 21.3, max: 61.0)

Episode: 842, exploration: 1.0, score: 19.0
Scores: (min: 8.0, avg: 21.26, max: 61.0)

Episode: 843, exploration: 1.0, score: 16.0
Scores: (min: 8.0, avg: 21.17, max: 61.0)

Episode: 844, exploration: 1.0, score: 57.0
Scores: (min: 8.0, avg: 21.6, max: 61.0)

Episode: 845, exploration: 1.0, score: 14.0
Scores: (min: 8.0, avg: 21.62, max: 61.0)

Episode: 846, exploration: 1.0, score: 55.0
Scores: (min: 8.0, avg: 22.05, max: 61.0)

Episode: 847, exploration: 1.0, score: 23.0
Scores: (min: 8.0, avg: 21.92, max: 61.0)

Episode: 848, exploration: 1.0, score: 11.0
Scores: (min: 8.0, avg: 21.8, max: 61.0)

Episode: 849, exploration: 1.0, score: 18.0
Scores: (min: 8.0, avg: 21.78, max: 61.0)

Episode: 850, exploration: 1.0, score: 16.0
Scores: (min: 8.0, avg: 21.85, max: 61.0)

Episode: 851, exploration: 1.0, score: 24.0
Scores: (min: 8.0, avg: 21.92, max: 61.0)

Episode: 852, exploration: 1.0, score: 39.0
Scores: (min: 8.0, avg: 22.04, max: 61.0)

Episode: 853, exploration: 1.0, score: 38.0
Scores: (min: 8.0, avg: 22.29, max: 61.0)

Episode: 854, exploration: 1.0, score: 20.0
Scores: (min: 8.0, avg: 22.21, max: 61.0)

Episode: 855, exploration: 1.0, score: 14.0
Scores: (min: 8.0, avg: 22.21, max: 61.0)

Episode: 856, exploration: 1.0, score: 32.0
Scores: (min: 8.0, avg: 22.33, max: 61.0)

Episode: 857, exploration: 1.0, score: 23.0
Scores: (min: 8.0, avg: 22.34, max: 61.0)

Episode: 858, exploration: 1.0, score: 31.0
Scores: (min: 8.0, avg: 22.51, max: 61.0)

Episode: 859, exploration: 1.0, score: 18.0
Scores: (min: 8.0, avg: 22.52, max: 61.0)

Episode: 860, exploration: 1.0, score: 14.0
Scores: (min: 8.0, avg: 22.5, max: 61.0)

Episode: 861, exploration: 1.0, score: 21.0
Scores: (min: 8.0, avg: 22.58, max: 61.0)

Episode: 862, exploration: 1.0, score: 14.0
Scores: (min: 8.0, avg: 22.61, max: 61.0)

Episode: 863, exploration: 1.0, score: 16.0
Scores: (min: 8.0, avg: 22.44, max: 61.0)

Episode: 864, exploration: 1.0, score: 10.0
Scores: (min: 8.0, avg: 22.11, max: 61.0)

Episode: 865, exploration: 1.0, score: 11.0
Scores: (min: 8.0, avg: 21.61, max: 58.0)

Episode: 866, exploration: 1.0, score: 18.0
Scores: (min: 8.0, avg: 21.67, max: 58.0)

Episode: 867, exploration: 1.0, score: 12.0
Scores: (min: 8.0, avg: 21.54, max: 58.0)

Episode: 868, exploration: 1.0, score: 23.0
Scores: (min: 8.0, avg: 21.63, max: 58.0)

Episode: 869, exploration: 1.0, score: 32.0
Scores: (min: 8.0, avg: 21.75, max: 58.0)

Episode: 870, exploration: 1.0, score: 14.0
Scores: (min: 8.0, avg: 21.78, max: 58.0)

Episode: 871, exploration: 1.0, score: 15.0
Scores: (min: 8.0, avg: 21.82, max: 58.0)

Episode: 872, exploration: 1.0, score: 12.0
Scores: (min: 8.0, avg: 21.73, max: 58.0)

Episode: 873, exploration: 1.0, score: 11.0
Scores: (min: 8.0, avg: 21.67, max: 58.0)

Episode: 874, exploration: 1.0, score: 13.0
Scores: (min: 8.0, avg: 21.56, max: 58.0)

Episode: 875, exploration: 1.0, score: 31.0
Scores: (min: 8.0, avg: 21.73, max: 58.0)

Episode: 876, exploration: 1.0, score: 24.0
Scores: (min: 8.0, avg: 21.75, max: 58.0)

Episode: 877, exploration: 1.0, score: 48.0
Scores: (min: 8.0, avg: 22.08, max: 58.0)

Episode: 878, exploration: 1.0, score: 24.0
Scores: (min: 8.0, avg: 21.96, max: 58.0)

Episode: 879, exploration: 1.0, score: 19.0
Scores: (min: 8.0, avg: 21.96, max: 58.0)

Episode: 880, exploration: 1.0, score: 23.0
Scores: (min: 8.0, avg: 22.06, max: 58.0)

Episode: 881, exploration: 1.0, score: 16.0
Scores: (min: 8.0, avg: 22.11, max: 58.0)

Episode: 882, exploration: 1.0, score: 14.0
Scores: (min: 8.0, avg: 21.83, max: 58.0)

Episode: 883, exploration: 1.0, score: 14.0
Scores: (min: 8.0, avg: 21.81, max: 58.0)

Episode: 884, exploration: 1.0, score: 23.0
Scores: (min: 8.0, avg: 21.94, max: 58.0)

Episode: 885, exploration: 1.0, score: 15.0
Scores: (min: 8.0, avg: 21.95, max: 58.0)

Episode: 886, exploration: 1.0, score: 16.0
Scores: (min: 8.0, avg: 21.96, max: 58.0)

Episode: 887, exploration: 1.0, score: 10.0
Scores: (min: 8.0, avg: 21.94, max: 58.0)

Episode: 888, exploration: 1.0, score: 17.0
Scores: (min: 8.0, avg: 21.92, max: 58.0)

Episode: 889, exploration: 1.0, score: 16.0
Scores: (min: 8.0, avg: 21.87, max: 58.0)

Episode: 890, exploration: 1.0, score: 17.0
Scores: (min: 8.0, avg: 21.64, max: 58.0)

Episode: 891, exploration: 1.0, score: 12.0
Scores: (min: 8.0, avg: 21.37, max: 58.0)

Episode: 892, exploration: 1.0, score: 16.0
Scores: (min: 8.0, avg: 21.29, max: 58.0)

Episode: 893, exploration: 1.0, score: 21.0
Scores: (min: 8.0, avg: 21.31, max: 58.0)

Episode: 894, exploration: 1.0, score: 23.0
Scores: (min: 8.0, avg: 21.33, max: 58.0)

Episode: 895, exploration: 1.0, score: 11.0
Scores: (min: 8.0, avg: 21.28, max: 58.0)

Episode: 896, exploration: 1.0, score: 26.0
Scores: (min: 8.0, avg: 21.39, max: 58.0)

Episode: 897, exploration: 1.0, score: 17.0
Scores: (min: 8.0, avg: 21.17, max: 58.0)

Episode: 898, exploration: 0.998001, score: 27.0
Scores: (min: 8.0, avg: 21.29, max: 58.0)

Episode: 899, exploration: 0.995009990004999, score: 16.0
Scores: (min: 8.0, avg: 21.34, max: 58.0)

Episode: 900, exploration: 0.9900448802097482, score: 23.0
Scores: (min: 8.0, avg: 21.01, max: 58.0)

Episode: 901, exploration: 0.986090636999001, score: 23.0
Scores: (min: 8.0, avg: 21.07, max: 58.0)

Episode: 902, exploration: 0.9811700348643991, score: 23.0
Scores: (min: 8.0, avg: 21.14, max: 58.0)

Episode: 903, exploration: 0.9762739865836303, score: 24.0
Scores: (min: 8.0, avg: 21.08, max: 58.0)

Episode: 904, exploration: 0.9733480924695651, score: 18.0
Scores: (min: 8.0, avg: 21.12, max: 58.0)

Episode: 905, exploration: 0.9655885070369844, score: 40.0
Scores: (min: 8.0, avg: 21.35, max: 58.0)

Episode: 906, exploration: 0.9626946373158061, score: 13.0
Scores: (min: 8.0, avg: 21.24, max: 58.0)

Episode: 907, exploration: 0.959809440525076, score: 15.0
Scores: (min: 8.0, avg: 20.99, max: 58.0)

Episode: 908, exploration: 0.9578907814534664, score: 11.0
Scores: (min: 8.0, avg: 20.89, max: 58.0)

Episode: 909, exploration: 0.9559759577813409, score: 9.0
Scores: (min: 8.0, avg: 20.84, max: 58.0)

Episode: 910, exploration: 0.9493041681462656, score: 35.0
Scores: (min: 8.0, avg: 20.96, max: 58.0)

Episode: 911, exploration: 0.9474065091141411, score: 10.0
Scores: (min: 8.0, avg: 20.78, max: 58.0)

Episode: 912, exploration: 0.9398537314349842, score: 40.0
Scores: (min: 8.0, avg: 20.92, max: 58.0)

Episode: 913, exploration: 0.9379749638258457, score: 11.0
Scores: (min: 8.0, avg: 20.85, max: 58.0)

Episode: 914, exploration: 0.9277086733900016, score: 55.0
Scores: (min: 8.0, avg: 21.14, max: 58.0)

Episode: 915, exploration: 0.9212341621210596, score: 34.0
Scores: (min: 8.0, avg: 21.33, max: 58.0)

Episode: 916, exploration: 0.9184732224159486, score: 15.0
Scores: (min: 8.0, avg: 21.32, max: 58.0)

Episode: 917, exploration: 0.9166371944443392, score: 12.0
Scores: (min: 8.0, avg: 21.31, max: 58.0)

Episode: 918, exploration: 0.9102399514140735, score: 33.0
Scores: (min: 8.0, avg: 21.23, max: 58.0)

Episode: 919, exploration: 0.9075119613694457, score: 14.0
Scores: (min: 8.0, avg: 21.21, max: 58.0)

Episode: 920, exploration: 0.9029834676116293, score: 25.0
Scores: (min: 8.0, avg: 21.34, max: 58.0)

Episode: 921, exploration: 0.9011784036598737, score: 13.0
Scores: (min: 8.0, avg: 21.2, max: 58.0)

Episode: 922, exploration: 0.8948890480710096, score: 32.0
Scores: (min: 8.0, avg: 20.94, max: 57.0)

Episode: 923, exploration: 0.8931001648639156, score: 10.0
Scores: (min: 8.0, avg: 20.78, max: 57.0)

Episode: 924, exploration: 0.8904235427767183, score: 17.0
Scores: (min: 8.0, avg: 20.74, max: 57.0)

Episode: 925, exploration: 0.88509434007808, score: 28.0
Scores: (min: 8.0, avg: 20.83, max: 57.0)

Episode: 926, exploration: 0.8833250364922639, score: 13.0
Scores: (min: 8.0, avg: 20.76, max: 57.0)

Episode: 927, exploration: 0.8806777104745716, score: 14.0
Scores: (min: 8.0, avg: 20.72, max: 57.0)

Episode: 928, exploration: 0.8780383184956015, score: 13.0
Scores: (min: 9.0, avg: 20.77, max: 57.0)

Episode: 929, exploration: 0.8762831198969288, score: 10.0
Scores: (min: 9.0, avg: 20.67, max: 57.0)

Episode: 930, exploration: 0.8745314299402548, score: 13.0
Scores: (min: 9.0, avg: 20.57, max: 57.0)

Episode: 931, exploration: 0.8692973418545467, score: 29.0
Scores: (min: 9.0, avg: 20.66, max: 57.0)

Episode: 932, exploration: 0.8666920568517111, score: 17.0
Scores: (min: 9.0, avg: 20.67, max: 57.0)

Episode: 933, exploration: 0.8649595394300645, score: 10.0
Scores: (min: 9.0, avg: 20.49, max: 57.0)

Episode: 934, exploration: 0.8615048875706075, score: 16.0
Scores: (min: 9.0, avg: 20.53, max: 57.0)

Episode: 935, exploration: 0.8580640336044925, score: 21.0
Scores: (min: 9.0, avg: 20.53, max: 57.0)

Episode: 936, exploration: 0.8529285032149548, score: 29.0
Scores: (min: 9.0, avg: 20.72, max: 57.0)

Episode: 937, exploration: 0.8503722756378911, score: 17.0
Scores: (min: 9.0, avg: 20.74, max: 57.0)

Episode: 938, exploration: 0.847823709077432, score: 15.0
Scores: (min: 9.0, avg: 20.66, max: 57.0)

Episode: 939, exploration: 0.8461289094829862, score: 11.0
Scores: (min: 9.0, avg: 20.49, max: 57.0)

Episode: 940, exploration: 0.8444374977929298, score: 10.0
Scores: (min: 9.0, avg: 20.36, max: 57.0)

Episode: 941, exploration: 0.8410648110498392, score: 21.0
Scores: (min: 9.0, avg: 20.42, max: 57.0)

Episode: 942, exploration: 0.838544138970058, score: 15.0
Scores: (min: 9.0, avg: 20.38, max: 57.0)

Episode: 943, exploration: 0.8360310213470206, score: 12.0
Scores: (min: 9.0, avg: 20.34, max: 57.0)

Episode: 944, exploration: 0.8326919101044725, score: 20.0
Scores: (min: 9.0, avg: 19.97, max: 55.0)

Episode: 945, exploration: 0.8301963316171974, score: 16.0
Scores: (min: 9.0, avg: 19.99, max: 55.0)

Episode: 946, exploration: 0.8285367691502946, score: 12.0
Scores: (min: 9.0, avg: 19.56, max: 55.0)

Episode: 947, exploration: 0.8260536436246144, score: 15.0
Scores: (min: 9.0, avg: 19.48, max: 55.0)

Episode: 948, exploration: 0.8235779600286178, score: 11.0
Scores: (min: 9.0, avg: 19.48, max: 55.0)

Episode: 949, exploration: 0.8211096960588341, score: 16.0
Scores: (min: 9.0, avg: 19.46, max: 55.0)

Episode: 950, exploration: 0.818648829478636, score: 18.0
Scores: (min: 9.0, avg: 19.48, max: 55.0)

Episode: 951, exploration: 0.8145637636371417, score: 22.0
Scores: (min: 9.0, avg: 19.46, max: 55.0)

Episode: 952, exploration: 0.8121225152229574, score: 14.0
Scores: (min: 9.0, avg: 19.21, max: 55.0)

Episode: 953, exploration: 0.8096885832327116, score: 19.0
Scores: (min: 9.0, avg: 19.02, max: 55.0)

Episode: 954, exploration: 0.8080700157548294, score: 10.0
Scores: (min: 9.0, avg: 18.92, max: 55.0)

Episode: 955, exploration: 0.8056482291095421, score: 13.0
Scores: (min: 9.0, avg: 18.91, max: 55.0)

Episode: 956, exploration: 0.7968302765754727, score: 55.0
Scores: (min: 9.0, avg: 19.14, max: 55.0)

Episode: 957, exploration: 0.7952374128525983, score: 10.0
Scores: (min: 9.0, avg: 19.01, max: 55.0)

Episode: 958, exploration: 0.7912691702140651, score: 25.0
Scores: (min: 9.0, avg: 18.95, max: 55.0)

Episode: 959, exploration: 0.7865334084168147, score: 30.0
Scores: (min: 9.0, avg: 19.07, max: 55.0)

Episode: 960, exploration: 0.7810441642583167, score: 33.0
Scores: (min: 9.0, avg: 19.26, max: 55.0)

Episode: 961, exploration: 0.7787033741169904, score: 18.0
Scores: (min: 9.0, avg: 19.23, max: 55.0)

Episode: 962, exploration: 0.7763695993260584, score: 15.0
Scores: (min: 9.0, avg: 19.24, max: 55.0)

Episode: 963, exploration: 0.7748176364970056, score: 10.0
Scores: (min: 9.0, avg: 19.18, max: 55.0)

Episode: 964, exploration: 0.7717230117583408, score: 19.0
Scores: (min: 9.0, avg: 19.27, max: 55.0)

Episode: 965, exploration: 0.7694101571203781, score: 17.0
Scores: (min: 9.0, avg: 19.33, max: 55.0)

Episode: 966, exploration: 0.7671042341100781, score: 15.0
Scores: (min: 9.0, avg: 19.3, max: 55.0)

Episode: 967, exploration: 0.7640404167313927, score: 16.0
Scores: (min: 9.0, avg: 19.34, max: 55.0)

Episode: 968, exploration: 0.7587081519483351, score: 36.0
Scores: (min: 9.0, avg: 19.47, max: 55.0)

Episode: 969, exploration: 0.7571914943525904, score: 11.0
Scores: (min: 9.0, avg: 19.26, max: 55.0)

Episode: 970, exploration: 0.7556778685553796, score: 12.0
Scores: (min: 9.0, avg: 19.24, max: 55.0)

Episode: 971, exploration: 0.7541672684961374, score: 9.0
Scores: (min: 9.0, avg: 19.18, max: 55.0)

Episode: 972, exploration: 0.7511551214098489, score: 17.0
Scores: (min: 9.0, avg: 19.23, max: 55.0)

Episode: 973, exploration: 0.7489039087598284, score: 16.0
Scores: (min: 9.0, avg: 19.28, max: 55.0)

Episode: 974, exploration: 0.7466594429963713, score: 17.0
Scores: (min: 9.0, avg: 19.32, max: 55.0)

Episode: 975, exploration: 0.7436772821951526, score: 17.0
Scores: (min: 9.0, avg: 19.18, max: 55.0)

Episode: 976, exploration: 0.7399663251239436, score: 28.0
Scores: (min: 9.0, avg: 19.22, max: 55.0)

Episode: 977, exploration: 0.737010896662273, score: 19.0
Scores: (min: 9.0, avg: 18.93, max: 55.0)

Episode: 978, exploration: 0.7333332049215037, score: 24.0
Scores: (min: 9.0, avg: 18.93, max: 55.0)

Episode: 979, exploration: 0.7311354045730207, score: 14.0
Scores: (min: 9.0, avg: 18.88, max: 55.0)

Episode: 980, exploration: 0.7296738648992792, score: 14.0
Scores: (min: 9.0, avg: 18.79, max: 55.0)

Episode: 981, exploration: 0.7274870315965022, score: 11.0
Scores: (min: 9.0, avg: 18.74, max: 55.0)

Episode: 982, exploration: 0.7260327850203407, score: 13.0
Scores: (min: 9.0, avg: 18.73, max: 55.0)

Episode: 983, exploration: 0.7224098741663908, score: 23.0
Scores: (min: 9.0, avg: 18.82, max: 55.0)

Episode: 984, exploration: 0.7202448110511043, score: 15.0
Scores: (min: 9.0, avg: 18.74, max: 55.0)

Episode: 985, exploration: 0.7180862366321393, score: 15.0
Scores: (min: 9.0, avg: 18.74, max: 55.0)

Episode: 986, exploration: 0.7159341314628666, score: 17.0
Scores: (min: 9.0, avg: 18.75, max: 55.0)

Episode: 987, exploration: 0.7137884761549381, score: 14.0
Scores: (min: 9.0, avg: 18.79, max: 55.0)

Episode: 988, exploration: 0.7116492513781133, score: 15.0
Scores: (min: 9.0, avg: 18.77, max: 55.0)

Episode: 989, exploration: 0.7102266645246085, score: 12.0
Scores: (min: 9.0, avg: 18.73, max: 55.0)

Episode: 990, exploration: 0.7088069214222238, score: 10.0
Scores: (min: 9.0, avg: 18.66, max: 55.0)

Episode: 991, exploration: 0.7066826263699144, score: 14.0
Scores: (min: 9.0, avg: 18.68, max: 55.0)

Episode: 992, exploration: 0.7038601331341691, score: 20.0
Scores: (min: 9.0, avg: 18.72, max: 55.0)

Episode: 993, exploration: 0.7010489129476946, score: 20.0
Scores: (min: 9.0, avg: 18.71, max: 55.0)

Episode: 994, exploration: 0.6989478686545415, score: 13.0
Scores: (min: 9.0, avg: 18.61, max: 55.0)

Episode: 995, exploration: 0.6940698870404746, score: 34.0
Scores: (min: 9.0, avg: 18.84, max: 55.0)

Episode: 996, exploration: 0.6926824413362807, score: 10.0
Scores: (min: 9.0, avg: 18.68, max: 55.0)

Episode: 997, exploration: 0.6919897588949444, score: 9.0
Scores: (min: 9.0, avg: 18.6, max: 55.0)

Episode: 998, exploration: 0.6899158648955466, score: 12.0
Scores: (min: 9.0, avg: 18.45, max: 55.0)

Episode: 999, exploration: 0.6878481863585387, score: 15.0
Scores: (min: 9.0, avg: 18.44, max: 55.0)

Episode: 1000, exploration: 0.686473177834008, score: 11.0
Scores: (min: 9.0, avg: 18.32, max: 55.0)

Episode: 1001, exploration: 0.6844158170335664, score: 17.0
Scores: (min: 9.0, avg: 18.26, max: 55.0)

Episode: 1002, exploration: 0.6823646221455009, score: 14.0
Scores: (min: 9.0, avg: 18.17, max: 55.0)

Episode: 1003, exploration: 0.680319574690566, score: 16.0
Scores: (min: 9.0, avg: 18.09, max: 55.0)

Episode: 1004, exploration: 0.6782806562448989, score: 15.0
Scores: (min: 9.0, avg: 18.06, max: 55.0)

Episode: 1005, exploration: 0.6735469118288684, score: 33.0
Scores: (min: 9.0, avg: 17.99, max: 55.0)

Episode: 1006, exploration: 0.6722004915521225, score: 12.0
Scores: (min: 9.0, avg: 17.98, max: 55.0)

Episode: 1007, exploration: 0.6695157201007336, score: 18.0
Scores: (min: 9.0, avg: 18.01, max: 55.0)

Episode: 1008, exploration: 0.6681773581762521, score: 9.0
Scores: (min: 9.0, avg: 17.99, max: 55.0)

Episode: 1009, exploration: 0.6661748299656206, score: 18.0
Scores: (min: 9.0, avg: 18.08, max: 55.0)

Episode: 1010, exploration: 0.6635141250307047, score: 17.0
Scores: (min: 9.0, avg: 17.9, max: 55.0)

Episode: 1011, exploration: 0.6588834367523301, score: 37.0
Scores: (min: 9.0, avg: 18.17, max: 55.0)

Episode: 1012, exploration: 0.654940006215578, score: 28.0
Scores: (min: 9.0, avg: 18.05, max: 55.0)

Episode: 1013, exploration: 0.65297715036201, score: 17.0
Scores: (min: 9.0, avg: 18.11, max: 55.0)

Episode: 1014, exploration: 0.6516718490384363, score: 10.0
Scores: (min: 9.0, avg: 17.66, max: 55.0)

Episode: 1015, exploration: 0.6497187878551962, score: 12.0
Scores: (min: 9.0, avg: 17.44, max: 55.0)

Episode: 1016, exploration: 0.6484199999982736, score: 11.0
Scores: (min: 9.0, avg: 17.4, max: 55.0)

Episode: 1017, exploration: 0.647123808418277, score: 13.0
Scores: (min: 9.0, avg: 17.41, max: 55.0)

Episode: 1018, exploration: 0.6445391933396063, score: 17.0
Scores: (min: 9.0, avg: 17.25, max: 55.0)

Episode: 1019, exploration: 0.6426075087326283, score: 18.0
Scores: (min: 9.0, avg: 17.29, max: 55.0)

Episode: 1020, exploration: 0.6413229363226717, score: 10.0
Scores: (min: 9.0, avg: 17.14, max: 55.0)

Episode: 1021, exploration: 0.6349384896673435, score: 47.0
Scores: (min: 9.0, avg: 17.48, max: 55.0)

Episode: 1022, exploration: 0.632402542800493, score: 20.0
Scores: (min: 9.0, avg: 17.36, max: 55.0)

Episode: 1023, exploration: 0.6305072317473174, score: 17.0
Scores: (min: 9.0, avg: 17.43, max: 55.0)

Episode: 1024, exploration: 0.6286176009432635, score: 13.0
Scores: (min: 9.0, avg: 17.39, max: 55.0)

Episode: 1025, exploration: 0.6273609943589779, score: 12.0
Scores: (min: 9.0, avg: 17.23, max: 55.0)

Episode: 1026, exploration: 0.6254807928315229, score: 15.0
Scores: (min: 9.0, avg: 17.25, max: 55.0)

Episode: 1027, exploration: 0.623606226269926, score: 15.0
Scores: (min: 9.0, avg: 17.26, max: 55.0)

Episode: 1028, exploration: 0.6192540566123834, score: 33.0
Scores: (min: 9.0, avg: 17.46, max: 55.0)

Episode: 1029, exploration: 0.6167807534338766, score: 20.0
Scores: (min: 9.0, avg: 17.56, max: 55.0)

Episode: 1030, exploration: 0.6149322608990545, score: 14.0
Scores: (min: 9.0, avg: 17.57, max: 55.0)

Episode: 1031, exploration: 0.6137030113095173, score: 10.0
Scores: (min: 9.0, avg: 17.38, max: 55.0)

Episode: 1032, exploration: 0.6124762189899097, score: 11.0
Scores: (min: 9.0, avg: 17.32, max: 55.0)

Episode: 1033, exploration: 0.6100299865219717, score: 23.0
Scores: (min: 9.0, avg: 17.45, max: 55.0)

Episode: 1034, exploration: 0.6075935243162931, score: 18.0
Scores: (min: 9.0, avg: 17.47, max: 55.0)

Episode: 1035, exploration: 0.6063789448611848, score: 11.0
Scores: (min: 9.0, avg: 17.37, max: 55.0)

Episode: 1036, exploration: 0.6033531078655693, score: 23.0
Scores: (min: 9.0, avg: 17.31, max: 55.0)

Episode: 1037, exploration: 0.602147005002946, score: 11.0
Scores: (min: 9.0, avg: 17.25, max: 55.0)

Episode: 1038, exploration: 0.6009433131399452, score: 11.0
Scores: (min: 9.0, avg: 17.21, max: 55.0)

Episode: 1039, exploration: 0.5997420274569785, score: 10.0
Scores: (min: 9.0, avg: 17.2, max: 55.0)

Episode: 1040, exploration: 0.598543143144092, score: 10.0
Scores: (min: 9.0, avg: 17.2, max: 55.0)

Episode: 1041, exploration: 0.5955564068773637, score: 22.0
Scores: (min: 9.0, avg: 17.21, max: 55.0)

Episode: 1042, exploration: 0.5937715237303958, score: 17.0
Scores: (min: 9.0, avg: 17.23, max: 55.0)

Episode: 1043, exploration: 0.5919919898800042, score: 13.0
Scores: (min: 9.0, avg: 17.24, max: 55.0)

Episode: 1044, exploration: 0.5890379439335424, score: 25.0
Scores: (min: 9.0, avg: 17.29, max: 55.0)

Episode: 1045, exploration: 0.5872725966265356, score: 19.0
Scores: (min: 9.0, avg: 17.32, max: 55.0)

Episode: 1046, exploration: 0.5855125400671733, score: 13.0
Scores: (min: 9.0, avg: 17.33, max: 55.0)

Episode: 1047, exploration: 0.5825908266400397, score: 27.0
Scores: (min: 9.0, avg: 17.45, max: 55.0)

Episode: 1048, exploration: 0.5808448013500086, score: 11.0
Scores: (min: 9.0, avg: 17.45, max: 55.0)

Episode: 1049, exploration: 0.57968369259211, score: 12.0
Scores: (min: 9.0, avg: 17.41, max: 55.0)

Episode: 1050, exploration: 0.5779463799857277, score: 13.0
Scores: (min: 9.0, avg: 17.36, max: 55.0)

Episode: 1051, exploration: 0.577368433605742, score: 9.0
Scores: (min: 9.0, avg: 17.23, max: 55.0)

Episode: 1052, exploration: 0.5756380598328571, score: 11.0
