32.0,8.0,22.33,61.0
23.0,8.0,22.34,61.0
31.0,8.0,22.51,61.0
18.0,8.0,22.52,61.0
14.0,8.0,22.5,61.0
21.0,8.0,22.58,61.0
14.0,8.0,22.61,61.0
16.0,8.0,22.44,61.0
10.0,8.0,22.11,61.0
11.0,8.0,21.61,58.0
18.0,8.0,21.67,58.0
12.0,8.0,21.54,58.0
23.0,8.0,21.63,58.0
32.0,8.0,21.75,58.0
14.0,8.0,21.78,58.0
15.0,8.0,21.82,58.0
12.0,8.0,21.73,58.0
11.0,8.0,21.67,58.0
13.0,8.0,21.56,58.0
31.0,8.0,21.73,58.0
24.0,8.0,21.75,58.0
48.0,8.0,22.08,58.0
24.0,8.0,21.96,58.0
19.0,8.0,21.96,58.0
23.0,8.0,22.06,58.0
16.0,8.0,22.11,58.0
14.0,8.0,21.83,58.0
14.0,8.0,21.81,58.0
23.0,8.0,21.94,58.0
15.0,8.0,21.95,58.0
16.0,8.0,21.96,58.0
10.0,8.0,21.94,58.0
17.0,8.0,21.92,58.0
16.0,8.0,21.87,58.0
17.0,8.0,21.64,58.0
12.0,8.0,21.37,58.0
16.0,8.0,21.29,58.0
21.0,8.0,21.31,58.0
23.0,8.0,21.33,58.0
11.0,8.0,21.28,58.0
26.0,8.0,21.39,58.0
17.0,8.0,21.17,58.0
27.0,8.0,21.29,58.0
16.0,8.0,21.34,58.0
23.0,8.0,21.01,58.0
23.0,8.0,21.07,58.0
23.0,8.0,21.14,58.0
24.0,8.0,21.08,58.0
18.0,8.0,21.12,58.0
40.0,8.0,21.35,58.0
13.0,8.0,21.24,58.0
15.0,8.0,20.99,58.0
11.0,8.0,20.89,58.0
9.0,8.0,20.84,58.0
35.0,8.0,20.96,58.0
10.0,8.0,20.78,58.0
40.0,8.0,20.92,58.0
11.0,8.0,20.85,58.0
55.0,8.0,21.14,58.0
34.0,8.0,21.33,58.0
15.0,8.0,21.32,58.0
12.0,8.0,21.31,58.0
33.0,8.0,21.23,58.0
14.0,8.0,21.21,58.0
25.0,8.0,21.34,58.0
13.0,8.0,21.2,58.0
32.0,8.0,20.94,57.0
10.0,8.0,20.78,57.0
17.0,8.0,20.74,57.0
28.0,8.0,20.83,57.0
13.0,8.0,20.76,57.0
14.0,8.0,20.72,57.0
13.0,9.0,20.77,57.0
10.0,9.0,20.67,57.0
13.0,9.0,20.57,57.0
29.0,9.0,20.66,57.0
17.0,9.0,20.67,57.0
10.0,9.0,20.49,57.0
16.0,9.0,20.53,57.0
21.0,9.0,20.53,57.0
29.0,9.0,20.72,57.0
17.0,9.0,20.74,57.0
15.0,9.0,20.66,57.0
11.0,9.0,20.49,57.0
10.0,9.0,20.36,57.0
21.0,9.0,20.42,57.0
15.0,9.0,20.38,57.0
12.0,9.0,20.34,57.0
20.0,9.0,19.97,55.0
16.0,9.0,19.99,55.0
12.0,9.0,19.56,55.0
15.0,9.0,19.48,55.0
11.0,9.0,19.48,55.0
16.0,9.0,19.46,55.0
18.0,9.0,19.48,55.0
22.0,9.0,19.46,55.0
14.0,9.0,19.21,55.0
19.0,9.0,19.02,55.0
10.0,9.0,18.92,55.0
13.0,9.0,18.91,55.0
55.0,9.0,19.14,55.0
10.0,9.0,19.01,55.0
25.0,9.0,18.95,55.0
30.0,9.0,19.07,55.0
33.0,9.0,19.26,55.0
18.0,9.0,19.23,55.0
15.0,9.0,19.24,55.0
10.0,9.0,19.18,55.0
19.0,9.0,19.27,55.0
17.0,9.0,19.33,55.0
15.0,9.0,19.3,55.0
16.0,9.0,19.34,55.0
36.0,9.0,19.47,55.0
11.0,9.0,19.26,55.0
12.0,9.0,19.24,55.0
9.0,9.0,19.18,55.0
17.0,9.0,19.23,55.0
16.0,9.0,19.28,55.0
17.0,9.0,19.32,55.0
17.0,9.0,19.18,55.0
28.0,9.0,19.22,55.0
19.0,9.0,18.93,55.0
24.0,9.0,18.93,55.0
14.0,9.0,18.88,55.0
14.0,9.0,18.79,55.0
11.0,9.0,18.74,55.0
13.0,9.0,18.73,55.0
23.0,9.0,18.82,55.0
15.0,9.0,18.74,55.0
15.0,9.0,18.74,55.0
17.0,9.0,18.75,55.0
14.0,9.0,18.79,55.0
15.0,9.0,18.77,55.0
12.0,9.0,18.73,55.0
10.0,9.0,18.66,55.0
14.0,9.0,18.68,55.0
20.0,9.0,18.72,55.0
20.0,9.0,18.71,55.0
13.0,9.0,18.61,55.0
34.0,9.0,18.84,55.0
10.0,9.0,18.68,55.0
9.0,9.0,18.6,55.0
12.0,9.0,18.45,55.0
15.0,9.0,18.44,55.0
11.0,9.0,18.32,55.0
17.0,9.0,18.26,55.0
14.0,9.0,18.17,55.0
16.0,9.0,18.09,55.0
15.0,9.0,18.06,55.0
33.0,9.0,17.99,55.0
12.0,9.0,17.98,55.0
18.0,9.0,18.01,55.0
9.0,9.0,17.99,55.0
18.0,9.0,18.08,55.0
17.0,9.0,17.9,55.0
37.0,9.0,18.17,55.0
28.0,9.0,18.05,55.0
17.0,9.0,18.11,55.0
10.0,9.0,17.66,55.0
12.0,9.0,17.44,55.0
11.0,9.0,17.4,55.0
13.0,9.0,17.41,55.0
17.0,9.0,17.25,55.0
18.0,9.0,17.29,55.0
10.0,9.0,17.14,55.0
47.0,9.0,17.48,55.0
20.0,9.0,17.36,55.0
17.0,9.0,17.43,55.0
13.0,9.0,17.39,55.0
12.0,9.0,17.23,55.0
15.0,9.0,17.25,55.0
15.0,9.0,17.26,55.0
33.0,9.0,17.46,55.0
20.0,9.0,17.56,55.0
14.0,9.0,17.57,55.0
10.0,9.0,17.38,55.0
11.0,9.0,17.32,55.0
23.0,9.0,17.45,55.0
18.0,9.0,17.47,55.0
11.0,9.0,17.37,55.0
23.0,9.0,17.31,55.0
11.0,9.0,17.25,55.0
11.0,9.0,17.21,55.0
10.0,9.0,17.2,55.0
10.0,9.0,17.2,55.0
22.0,9.0,17.21,55.0
17.0,9.0,17.23,55.0
13.0,9.0,17.24,55.0
25.0,9.0,17.29,55.0
19.0,9.0,17.32,55.0
13.0,9.0,17.33,55.0
27.0,9.0,17.45,55.0
11.0,9.0,17.45,55.0
12.0,9.0,17.41,55.0
13.0,9.0,17.36,55.0
9.0,9.0,17.23,55.0
11.0,9.0,17.2,55.0
10.0,9.0,17.11,55.0
18.0,9.0,17.19,55.0
10.0,9.0,17.16,55.0
10.0,9.0,16.71,47.0
18.0,9.0,16.79,47.0
13.0,9.0,16.67,47.0
30.0,9.0,16.67,47.0
23.0,9.0,16.57,47.0
9.0,9.0,16.48,47.0
9.0,9.0,16.42,47.0
13.0,9.0,16.45,47.0
15.0,9.0,16.41,47.0
10.0,9.0,16.34,47.0
12.0,9.0,16.31,47.0
14.0,9.0,16.29,47.0
11.0,9.0,16.04,47.0
11.0,9.0,16.04,47.0
16.0,9.0,16.08,47.0
16.0,9.0,16.15,47.0
10.0,9.0,16.08,47.0
13.0,9.0,16.05,47.0
18.0,9.0,16.06,47.0
18.0,9.0,16.07,47.0
16.0,9.0,15.95,47.0
9.0,9.0,15.85,47.0
14.0,9.0,15.75,47.0
9.0,9.0,15.7,47.0
14.0,9.0,15.7,47.0
22.0,9.0,15.81,47.0
11.0,9.0,15.79,47.0
21.0,9.0,15.77,47.0
10.0,9.0,15.72,47.0
10.0,9.0,15.67,47.0
19.0,9.0,15.69,47.0
10.0,9.0,15.65,47.0
15.0,9.0,15.65,47.0
13.0,9.0,15.66,47.0
15.0,9.0,15.71,47.0
11.0,9.0,15.68,47.0
12.0,9.0,15.6,47.0
36.0,9.0,15.76,47.0
17.0,9.0,15.8,47.0
21.0,9.0,15.67,47.0
11.0,9.0,15.68,47.0
12.0,9.0,15.71,47.0
10.0,9.0,15.69,47.0
16.0,9.0,15.7,47.0
10.0,9.0,15.69,47.0
12.0,9.0,15.64,47.0
14.0,9.0,15.64,47.0
10.0,9.0,15.58,47.0
10.0,9.0,15.53,47.0
15.0,9.0,15.35,47.0
24.0,9.0,15.47,47.0
20.0,9.0,15.49,47.0
9.0,9.0,15.49,47.0
13.0,9.0,15.44,47.0
11.0,9.0,15.38,47.0
15.0,9.0,15.16,47.0
15.0,9.0,15.03,47.0
11.0,9.0,14.97,47.0
13.0,9.0,15.0,47.0
23.0,9.0,15.11,47.0
10.0,9.0,15.1,47.0
15.0,9.0,15.12,47.0
10.0,9.0,15.05,47.0
11.0,9.0,14.98,47.0
11.0,9.0,14.99,47.0
25.0,9.0,14.77,36.0
20.0,9.0,14.77,36.0
13.0,9.0,14.73,36.0
12.0,9.0,14.72,36.0
16.0,9.0,14.76,36.0
10.0,9.0,14.71,36.0
9.0,9.0,14.65,36.0
13.0,9.0,14.45,36.0
9.0,9.0,14.34,36.0
13.0,9.0,14.33,36.0
24.0,9.0,14.47,36.0
15.0,9.0,14.51,36.0
18.0,9.0,14.46,36.0
15.0,9.0,14.43,36.0
11.0,9.0,14.43,36.0
12.0,9.0,14.32,36.0
16.0,9.0,14.37,36.0
12.0,9.0,14.38,36.0
11.0,9.0,14.39,36.0
12.0,9.0,14.41,36.0
11.0,9.0,14.3,36.0
12.0,9.0,14.25,36.0
12.0,9.0,14.24,36.0
13.0,9.0,14.12,36.0
10.0,9.0,14.03,36.0
12.0,9.0,14.02,36.0
10.0,9.0,13.85,36.0
10.0,9.0,13.84,36.0
12.0,9.0,13.84,36.0
14.0,9.0,13.85,36.0
11.0,9.0,13.87,36.0
10.0,9.0,13.86,36.0
9.0,9.0,13.85,36.0
13.0,9.0,13.8,36.0
12.0,9.0,13.82,36.0
11.0,9.0,13.83,36.0
10.0,9.0,13.75,36.0
10.0,9.0,13.72,36.0
11.0,9.0,13.53,36.0
15.0,9.0,13.45,36.0
13.0,9.0,13.49,36.0
18.0,9.0,13.58,36.0
10.0,9.0,13.55,36.0
27.0,9.0,13.67,36.0
11.0,9.0,13.68,36.0
12.0,9.0,13.68,36.0
11.0,9.0,13.65,36.0
16.0,9.0,13.7,36.0
9.0,9.0,13.68,36.0
12.0,9.0,13.64,36.0
12.0,9.0,13.6,36.0
11.0,9.0,13.61,36.0
48.0,9.0,13.96,48.0
11.0,9.0,13.89,48.0
11.0,9.0,13.82,48.0
16.0,9.0,13.82,48.0
15.0,9.0,13.88,48.0
16.0,9.0,13.9,48.0
12.0,9.0,13.93,48.0
16.0,9.0,13.95,48.0
10.0,9.0,13.83,48.0
11.0,9.0,13.83,48.0
12.0,9.0,13.74,48.0
13.0,9.0,13.77,48.0
9.0,9.0,13.76,48.0
19.0,9.0,13.76,48.0
13.0,9.0,13.79,48.0
10.0,9.0,13.74,48.0
14.0,9.0,13.75,48.0
12.0,9.0,13.72,48.0
10.0,9.0,13.71,48.0
16.0,9.0,13.75,48.0
14.0,9.0,13.53,48.0
19.0,9.0,13.55,48.0
16.0,9.0,13.5,48.0
10.0,9.0,13.49,48.0
10.0,9.0,13.47,48.0
30.0,9.0,13.67,48.0
12.0,9.0,13.63,48.0
11.0,9.0,13.64,48.0
12.0,9.0,13.64,48.0
14.0,9.0,13.64,48.0
22.0,9.0,13.76,48.0
12.0,9.0,13.78,48.0
9.0,9.0,13.72,48.0
15.0,9.0,13.63,48.0
13.0,9.0,13.56,48.0
26.0,9.0,13.73,48.0
16.0,9.0,13.76,48.0
10.0,9.0,13.75,48.0
21.0,9.0,13.81,48.0
14.0,9.0,13.8,48.0
10.0,9.0,13.79,48.0
12.0,9.0,13.78,48.0
11.0,9.0,13.66,48.0
17.0,9.0,13.73,48.0
9.0,9.0,13.67,48.0
10.0,9.0,13.67,48.0
10.0,9.0,13.66,48.0
9.0,9.0,13.64,48.0
11.0,9.0,13.5,48.0
16.0,9.0,13.46,48.0
12.0,9.0,13.45,48.0
13.0,9.0,13.46,48.0
14.0,9.0,13.44,48.0
12.0,9.0,13.46,48.0
9.0,9.0,13.46,48.0
16.0,9.0,13.49,48.0
10.0,9.0,13.5,48.0
8.0,8.0,13.45,48.0
15.0,8.0,13.36,48.0
19.0,8.0,13.4,48.0
12.0,8.0,13.34,48.0
10.0,8.0,13.29,48.0
9.0,8.0,13.27,48.0
12.0,8.0,13.27,48.0
11.0,8.0,13.22,48.0
10.0,8.0,13.2,48.0
14.0,8.0,13.23,48.0
10.0,8.0,13.21,48.0
14.0,8.0,13.24,48.0
11.0,8.0,13.23,48.0
12.0,8.0,13.23,48.0
12.0,8.0,13.22,48.0
19.0,8.0,13.31,48.0
11.0,8.0,13.3,48.0
11.0,8.0,13.31,48.0
16.0,8.0,13.37,48.0
12.0,8.0,13.37,48.0
9.0,8.0,13.32,48.0
10.0,8.0,13.31,48.0
12.0,8.0,13.33,48.0
10.0,8.0,13.34,48.0
9.0,8.0,13.3,48.0
15.0,8.0,13.33,48.0
8.0,8.0,13.3,48.0
10.0,8.0,13.3,48.0
17.0,8.0,13.37,48.0
9.0,8.0,13.35,48.0
13.0,8.0,13.33,48.0
10.0,8.0,13.3,48.0
18.0,8.0,13.3,48.0
9.0,8.0,13.29,48.0
17.0,8.0,13.19,48.0
15.0,8.0,13.23,48.0
12.0,8.0,13.23,48.0
16.0,8.0,13.28,48.0
10.0,8.0,13.22,48.0
10.0,8.0,13.23,48.0
12.0,8.0,13.23,48.0
19.0,8.0,13.3,48.0
9.0,8.0,13.28,48.0
11.0,8.0,12.91,30.0
10.0,8.0,12.9,30.0
14.0,8.0,12.93,30.0
9.0,8.0,12.86,30.0
10.0,8.0,12.81,30.0
30.0,8.0,12.95,30.0
9.0,8.0,12.92,30.0
10.0,8.0,12.86,30.0
13.0,8.0,12.89,30.0
9.0,8.0,12.87,30.0
11.0,8.0,12.86,30.0
18.0,8.0,12.91,30.0
15.0,8.0,12.97,30.0
11.0,8.0,12.89,30.0
11.0,8.0,12.87,30.0
9.0,8.0,12.86,30.0
8.0,8.0,12.8,30.0
10.0,8.0,12.78,30.0
10.0,8.0,12.78,30.0
9.0,8.0,12.71,30.0
10.0,8.0,12.67,30.0
11.0,8.0,12.59,30.0
13.0,8.0,12.56,30.0
10.0,8.0,12.56,30.0
9.0,8.0,12.55,30.0
11.0,8.0,12.36,30.0
11.0,8.0,12.35,30.0
10.0,8.0,12.34,30.0
19.0,8.0,12.41,30.0
10.0,8.0,12.37,30.0
9.0,8.0,12.24,30.0
17.0,8.0,12.29,30.0
10.0,8.0,12.3,30.0
9.0,8.0,12.24,30.0
10.0,8.0,12.21,30.0
10.0,8.0,12.05,30.0
9.0,8.0,11.98,30.0
12.0,8.0,12.0,30.0
15.0,8.0,11.94,30.0
13.0,8.0,11.93,30.0
11.0,8.0,11.94,30.0
9.0,8.0,11.91,30.0
10.0,8.0,11.9,30.0
13.0,8.0,11.86,30.0
11.0,8.0,11.88,30.0
8.0,8.0,11.86,30.0
13.0,8.0,11.89,30.0
10.0,8.0,11.9,30.0
15.0,8.0,11.94,30.0
27.0,8.0,12.05,30.0
10.0,8.0,12.03,30.0
12.0,8.0,12.02,30.0
10.0,8.0,11.98,30.0
14.0,8.0,12.0,30.0
11.0,8.0,12.02,30.0
10.0,8.0,11.96,30.0
10.0,8.0,11.96,30.0
16.0,8.0,12.04,30.0
11.0,8.0,12.0,30.0
12.0,8.0,11.93,30.0
11.0,8.0,11.92,30.0
10.0,8.0,11.92,30.0
23.0,8.0,12.06,30.0
10.0,8.0,12.04,30.0
13.0,8.0,12.06,30.0
12.0,8.0,12.08,30.0
10.0,8.0,12.04,30.0
11.0,8.0,12.05,30.0
10.0,8.0,12.01,30.0
10.0,8.0,12.0,30.0
10.0,8.0,11.98,30.0
10.0,8.0,11.96,30.0
12.0,8.0,11.89,30.0
10.0,8.0,11.88,30.0
12.0,8.0,11.89,30.0
12.0,8.0,11.85,30.0
11.0,8.0,11.84,30.0
10.0,8.0,11.85,30.0
13.0,8.0,11.88,30.0
13.0,8.0,11.89,30.0
14.0,8.0,11.93,30.0
13.0,8.0,11.97,30.0
18.0,8.0,12.0,30.0
13.0,8.0,12.05,30.0
12.0,8.0,12.07,30.0
11.0,8.0,12.01,30.0
10.0,8.0,12.02,30.0
12.0,8.0,12.01,30.0
9.0,8.0,12.0,30.0
13.0,8.0,11.95,30.0
14.0,8.0,12.0,30.0
23.0,8.0,12.06,30.0
22.0,8.0,12.13,30.0
9.0,8.0,12.1,30.0
13.0,8.0,12.07,30.0
8.0,8.0,12.05,30.0
10.0,8.0,12.05,30.0
12.0,8.0,12.05,30.0
17.0,8.0,12.03,30.0
13.0,8.0,12.07,30.0
15.0,8.0,12.11,30.0
11.0,8.0,12.12,30.0
15.0,8.0,12.13,30.0
13.0,8.0,12.17,30.0
15.0,8.0,12.22,30.0
16.0,8.0,12.08,27.0
15.0,8.0,12.14,27.0
22.0,8.0,12.26,27.0
14.0,8.0,12.27,27.0
16.0,8.0,12.34,27.0
9.0,8.0,12.32,27.0
17.0,8.0,12.31,27.0
10.0,8.0,12.26,27.0
10.0,8.0,12.25,27.0
12.0,8.0,12.26,27.0
10.0,8.0,12.27,27.0
16.0,8.0,12.35,27.0
10.0,8.0,12.35,27.0
17.0,8.0,12.42,27.0
8.0,8.0,12.41,27.0
11.0,8.0,12.42,27.0
31.0,8.0,12.62,31.0
13.0,8.0,12.62,31.0
10.0,8.0,12.62,31.0
12.0,8.0,12.65,31.0
17.0,8.0,12.71,31.0
12.0,8.0,12.72,31.0
9.0,8.0,12.71,31.0
8.0,8.0,12.6,31.0
12.0,8.0,12.62,31.0
9.0,8.0,12.62,31.0
13.0,8.0,12.58,31.0
12.0,8.0,12.6,31.0
9.0,8.0,12.6,31.0
9.0,8.0,12.59,31.0
9.0,8.0,12.58,31.0
11.0,8.0,12.6,31.0
10.0,8.0,12.58,31.0
13.0,8.0,12.56,31.0
9.0,8.0,12.52,31.0
12.0,8.0,12.53,31.0
9.0,8.0,12.53,31.0
10.0,8.0,12.53,31.0
14.0,8.0,12.54,31.0
11.0,8.0,12.54,31.0
16.0,8.0,12.62,31.0
17.0,8.0,12.66,31.0
33.0,8.0,12.89,33.0
14.0,8.0,12.88,33.0
16.0,8.0,12.77,33.0
18.0,8.0,12.85,33.0
20.0,8.0,12.93,33.0
14.0,8.0,12.97,33.0
15.0,8.0,12.98,33.0
16.0,8.0,13.03,33.0
10.0,8.0,13.03,33.0
12.0,8.0,13.05,33.0
8.0,8.0,12.97,33.0
14.0,8.0,13.0,33.0
15.0,8.0,13.03,33.0
12.0,8.0,13.04,33.0
14.0,8.0,13.08,33.0
18.0,8.0,13.03,33.0
12.0,8.0,13.05,33.0
11.0,8.0,13.03,33.0
9.0,8.0,13.0,33.0
10.0,8.0,13.0,33.0
12.0,8.0,13.01,33.0
12.0,8.0,13.03,33.0
12.0,8.0,13.05,33.0
9.0,8.0,13.04,33.0
10.0,8.0,13.04,33.0
9.0,8.0,13.01,33.0
12.0,8.0,13.03,33.0
9.0,8.0,13.0,33.0
9.0,8.0,12.97,33.0
14.0,8.0,13.0,33.0
13.0,8.0,13.03,33.0
11.0,8.0,13.01,33.0
10.0,8.0,12.98,33.0
12.0,8.0,12.96,33.0
15.0,8.0,12.98,33.0
14.0,8.0,12.94,33.0
9.0,8.0,12.9,33.0
10.0,8.0,12.88,33.0
14.0,8.0,12.91,33.0
13.0,8.0,12.94,33.0
9.0,8.0,12.91,33.0
11.0,8.0,12.93,33.0
14.0,8.0,12.94,33.0
9.0,8.0,12.89,33.0
9.0,8.0,12.75,33.0
10.0,8.0,12.63,33.0
12.0,8.0,12.66,33.0
11.0,8.0,12.64,33.0
14.0,8.0,12.7,33.0
13.0,8.0,12.73,33.0
13.0,8.0,12.74,33.0
14.0,8.0,12.71,33.0
11.0,8.0,12.69,33.0
10.0,8.0,12.64,33.0
9.0,8.0,12.62,33.0
11.0,8.0,12.58,33.0
9.0,8.0,12.54,33.0
12.0,8.0,12.51,33.0
9.0,8.0,12.44,33.0
12.0,8.0,12.41,33.0
10.0,8.0,12.29,33.0
15.0,8.0,12.3,33.0
13.0,8.0,12.27,33.0
12.0,8.0,12.3,33.0
14.0,8.0,12.27,33.0
10.0,8.0,12.27,33.0
12.0,8.0,12.29,33.0
12.0,8.0,12.29,33.0
12.0,8.0,12.31,33.0
9.0,8.0,12.24,33.0
12.0,8.0,12.26,33.0
12.0,8.0,12.21,33.0
10.0,8.0,12.23,33.0
13.0,8.0,12.25,33.0
13.0,8.0,12.07,33.0
10.0,8.0,12.04,33.0
18.0,8.0,12.12,33.0
12.0,8.0,12.12,33.0
12.0,8.0,12.07,33.0
12.0,8.0,12.07,33.0
11.0,8.0,12.09,33.0
11.0,8.0,12.12,33.0
11.0,8.0,12.11,33.0
10.0,8.0,12.12,33.0
10.0,8.0,12.09,33.0
11.0,8.0,12.08,33.0
9.0,8.0,12.08,33.0
9.0,8.0,12.08,33.0
9.0,8.0,12.08,33.0
8.0,8.0,12.05,33.0
10.0,8.0,12.05,33.0
14.0,8.0,12.06,33.0
11.0,8.0,12.08,33.0
11.0,8.0,12.07,33.0
15.0,8.0,12.13,33.0
13.0,8.0,12.16,33.0
11.0,8.0,12.13,33.0
10.0,8.0,12.12,33.0
10.0,8.0,12.06,33.0
12.0,8.0,12.01,33.0
9.0,8.0,11.77,20.0
13.0,8.0,11.76,20.0
33.0,8.0,11.93,33.0
14.0,8.0,11.89,33.0
10.0,8.0,11.79,33.0
10.0,8.0,11.75,33.0
13.0,8.0,11.73,33.0
10.0,8.0,11.67,33.0
10.0,8.0,11.67,33.0
11.0,8.0,11.66,33.0
9.0,8.0,11.67,33.0
11.0,8.0,11.64,33.0
12.0,8.0,11.61,33.0
