Results of experiments stored in: ./experiments/CartPole-v1_3
Scores: (min: 11.0, avg: 144.43, max: 500.0)

Episode: 801, exploration: 0.15, score: 123.0
Scores: (min: 11.0, avg: 144.91, max: 500.0)

Episode: 802, exploration: 0.15, score: 60.0
Scores: (min: 11.0, avg: 143.96, max: 500.0)

Episode: 803, exploration: 0.15, score: 74.0
Scores: (min: 11.0, avg: 141.23, max: 500.0)

Episode: 804, exploration: 0.15, score: 205.0
Scores: (min: 11.0, avg: 142.77, max: 500.0)

Episode: 805, exploration: 0.15, score: 106.0
Scores: (min: 11.0, avg: 142.76, max: 500.0)

Episode: 806, exploration: 0.15, score: 145.0
Scores: (min: 11.0, avg: 142.3, max: 500.0)

Episode: 807, exploration: 0.15, score: 200.0
Scores: (min: 11.0, avg: 142.03, max: 500.0)

Episode: 808, exploration: 0.15, score: 305.0
Scores: (min: 11.0, avg: 144.01, max: 500.0)

Episode: 809, exploration: 0.15, score: 170.0
Scores: (min: 11.0, avg: 143.5, max: 500.0)

Episode: 810, exploration: 0.15, score: 336.0
Scores: (min: 11.0, avg: 144.24, max: 500.0)

Episode: 811, exploration: 0.15, score: 405.0
Scores: (min: 11.0, avg: 148.03, max: 500.0)

Episode: 812, exploration: 0.15, score: 112.0
Scores: (min: 11.0, avg: 148.73, max: 500.0)

Episode: 813, exploration: 0.15, score: 213.0
Scores: (min: 11.0, avg: 148.79, max: 500.0)

Episode: 814, exploration: 0.15, score: 27.0
Scores: (min: 11.0, avg: 148.91, max: 500.0)

Episode: 815, exploration: 0.15, score: 133.0
Scores: (min: 11.0, avg: 149.88, max: 500.0)

Episode: 816, exploration: 0.15, score: 19.0
Scores: (min: 11.0, avg: 149.16, max: 500.0)

Episode: 817, exploration: 0.15, score: 11.0
Scores: (min: 11.0, avg: 147.98, max: 500.0)

Episode: 818, exploration: 0.15, score: 267.0
Scores: (min: 11.0, avg: 148.28, max: 500.0)

Episode: 819, exploration: 0.15, score: 164.0
Scores: (min: 11.0, avg: 149.11, max: 500.0)

Episode: 820, exploration: 0.15, score: 21.0
Scores: (min: 11.0, avg: 147.03, max: 500.0)

Episode: 821, exploration: 0.15, score: 187.0
Scores: (min: 11.0, avg: 145.33, max: 500.0)

Episode: 822, exploration: 0.15, score: 167.0
Scores: (min: 11.0, avg: 145.81, max: 500.0)

Episode: 823, exploration: 0.15, score: 218.0
Scores: (min: 11.0, avg: 146.76, max: 500.0)

Episode: 824, exploration: 0.15, score: 66.0
Scores: (min: 11.0, avg: 146.31, max: 500.0)

Episode: 825, exploration: 0.15, score: 337.0
Scores: (min: 11.0, avg: 148.06, max: 500.0)

Episode: 826, exploration: 0.15, score: 133.0
Scores: (min: 11.0, avg: 146.83, max: 500.0)

Episode: 827, exploration: 0.15, score: 68.0
Scores: (min: 11.0, avg: 143.85, max: 500.0)

Episode: 828, exploration: 0.15, score: 173.0
Scores: (min: 11.0, avg: 143.28, max: 500.0)

Episode: 829, exploration: 0.15, score: 87.0
Scores: (min: 11.0, avg: 142.92, max: 500.0)

Episode: 830, exploration: 0.15, score: 259.0
Scores: (min: 11.0, avg: 142.99, max: 500.0)

Episode: 831, exploration: 0.15, score: 135.0
Scores: (min: 11.0, avg: 143.58, max: 500.0)

Episode: 832, exploration: 0.15, score: 55.0
Scores: (min: 11.0, avg: 141.83, max: 500.0)

Episode: 833, exploration: 0.15, score: 11.0
Scores: (min: 11.0, avg: 141.58, max: 500.0)

Episode: 834, exploration: 0.15, score: 19.0
Scores: (min: 11.0, avg: 140.38, max: 500.0)

Episode: 835, exploration: 0.15, score: 86.0
Scores: (min: 11.0, avg: 140.68, max: 500.0)

Episode: 836, exploration: 0.15, score: 114.0
Scores: (min: 11.0, avg: 140.84, max: 500.0)

Episode: 837, exploration: 0.15, score: 184.0
Scores: (min: 11.0, avg: 142.57, max: 500.0)

Episode: 838, exploration: 0.15, score: 107.0
Scores: (min: 11.0, avg: 143.44, max: 500.0)

Episode: 839, exploration: 0.15, score: 16.0
Scores: (min: 11.0, avg: 143.08, max: 500.0)

Episode: 840, exploration: 0.15, score: 19.0
Scores: (min: 11.0, avg: 140.27, max: 500.0)

Episode: 841, exploration: 0.15, score: 124.0
Scores: (min: 11.0, avg: 140.09, max: 500.0)

Episode: 842, exploration: 0.15, score: 35.0
Scores: (min: 11.0, avg: 139.93, max: 500.0)

Episode: 843, exploration: 0.15, score: 9.0
Scores: (min: 9.0, avg: 138.64, max: 500.0)

Episode: 844, exploration: 0.15, score: 10.0
Scores: (min: 9.0, avg: 137.65, max: 500.0)

Episode: 845, exploration: 0.15, score: 10.0
Scores: (min: 9.0, avg: 137.21, max: 500.0)

Episode: 846, exploration: 0.15, score: 12.0
Scores: (min: 9.0, avg: 135.3, max: 500.0)

Episode: 847, exploration: 0.15, score: 12.0
Scores: (min: 9.0, avg: 132.88, max: 500.0)

Episode: 848, exploration: 0.15, score: 9.0
Scores: (min: 9.0, avg: 131.7, max: 500.0)

Episode: 849, exploration: 0.15, score: 10.0
Scores: (min: 9.0, avg: 130.25, max: 500.0)

Episode: 850, exploration: 0.15, score: 8.0
Scores: (min: 8.0, avg: 130.12, max: 500.0)

Episode: 851, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 128.72, max: 500.0)

Episode: 852, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 128.47, max: 500.0)

Episode: 853, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 126.76, max: 500.0)

Episode: 854, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 125.23, max: 500.0)

Episode: 855, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 123.76, max: 500.0)

Episode: 856, exploration: 0.15, score: 8.0
Scores: (min: 8.0, avg: 121.28, max: 500.0)

Episode: 857, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 118.92, max: 500.0)

Episode: 858, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 117.69, max: 500.0)

Episode: 859, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 115.07, max: 500.0)

Episode: 860, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 113.74, max: 500.0)

Episode: 861, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 112.67, max: 500.0)

Episode: 862, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 111.85, max: 500.0)

Episode: 863, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 110.26, max: 500.0)

Episode: 864, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 109.46, max: 500.0)

Episode: 865, exploration: 0.15, score: 17.0
Scores: (min: 8.0, avg: 107.58, max: 500.0)

Episode: 866, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 106.63, max: 500.0)

Episode: 867, exploration: 0.15, score: 13.0
Scores: (min: 8.0, avg: 105.42, max: 500.0)

Episode: 868, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 105.17, max: 500.0)

Episode: 869, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 104.83, max: 500.0)

Episode: 870, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 104.09, max: 500.0)

Episode: 871, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 104.05, max: 500.0)

Episode: 872, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 102.6, max: 500.0)

Episode: 873, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 97.69, max: 464.0)

Episode: 874, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 97.23, max: 464.0)

Episode: 875, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 95.84, max: 464.0)

Episode: 876, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 91.29, max: 405.0)

Episode: 877, exploration: 0.15, score: 15.0
Scores: (min: 8.0, avg: 90.7, max: 405.0)

Episode: 878, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 88.76, max: 405.0)

Episode: 879, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 85.24, max: 405.0)

Episode: 880, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 85.21, max: 405.0)

Episode: 881, exploration: 0.15, score: 12.0
Scores: (min: 8.0, avg: 82.49, max: 405.0)

Episode: 882, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 81.75, max: 405.0)

Episode: 883, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 80.67, max: 405.0)

Episode: 884, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 80.26, max: 405.0)

Episode: 885, exploration: 0.15, score: 12.0
Scores: (min: 8.0, avg: 79.58, max: 405.0)

Episode: 886, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 79.09, max: 405.0)

Episode: 887, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 77.9, max: 405.0)

Episode: 888, exploration: 0.15, score: 12.0
Scores: (min: 8.0, avg: 74.51, max: 405.0)

Episode: 889, exploration: 0.15, score: 8.0
Scores: (min: 8.0, avg: 74.32, max: 405.0)

Episode: 890, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 71.72, max: 405.0)

Episode: 891, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 70.74, max: 405.0)

Episode: 892, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 70.18, max: 405.0)

Episode: 893, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 69.28, max: 405.0)

Episode: 894, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 66.91, max: 405.0)

Episode: 895, exploration: 0.15, score: 8.0
Scores: (min: 8.0, avg: 66.51, max: 405.0)

Episode: 896, exploration: 0.15, score: 14.0
Scores: (min: 8.0, avg: 66.26, max: 405.0)

Episode: 897, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 66.23, max: 405.0)

Episode: 898, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 65.02, max: 405.0)

Episode: 899, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 64.28, max: 405.0)

Episode: 900, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 62.92, max: 405.0)

Episode: 901, exploration: 0.15, score: 12.0
Scores: (min: 8.0, avg: 61.81, max: 405.0)

Episode: 902, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 61.31, max: 405.0)

Episode: 903, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 60.67, max: 405.0)

Episode: 904, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 58.71, max: 405.0)

Episode: 905, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 57.75, max: 405.0)

Episode: 906, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 56.39, max: 405.0)

Episode: 907, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 54.48, max: 405.0)

Episode: 908, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 51.52, max: 405.0)

Episode: 909, exploration: 0.15, score: 8.0
Scores: (min: 8.0, avg: 49.9, max: 405.0)

Episode: 910, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 46.63, max: 405.0)

Episode: 911, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 42.68, max: 337.0)

Episode: 912, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 41.66, max: 337.0)

Episode: 913, exploration: 0.15, score: 8.0
Scores: (min: 8.0, avg: 39.61, max: 337.0)

Episode: 914, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 39.43, max: 337.0)

Episode: 915, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 38.21, max: 337.0)

Episode: 916, exploration: 0.15, score: 13.0
Scores: (min: 8.0, avg: 38.15, max: 337.0)

Episode: 917, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 38.13, max: 337.0)

Episode: 918, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 35.57, max: 337.0)

Episode: 919, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 34.03, max: 337.0)

Episode: 920, exploration: 0.15, score: 12.0
Scores: (min: 8.0, avg: 33.94, max: 337.0)

Episode: 921, exploration: 0.15, score: 12.0
Scores: (min: 8.0, avg: 32.19, max: 337.0)

Episode: 922, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 30.61, max: 337.0)

Episode: 923, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 28.54, max: 337.0)

Episode: 924, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 27.98, max: 337.0)

Episode: 925, exploration: 0.15, score: 14.0
Scores: (min: 8.0, avg: 24.75, max: 259.0)

Episode: 926, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 23.52, max: 259.0)

Episode: 927, exploration: 0.15, score: 13.0
Scores: (min: 8.0, avg: 22.97, max: 259.0)

Episode: 928, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 21.34, max: 259.0)

Episode: 929, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 20.56, max: 259.0)

Episode: 930, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 18.06, max: 184.0)

Episode: 931, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 16.8, max: 184.0)

Episode: 932, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 16.35, max: 184.0)

Episode: 933, exploration: 0.15, score: 8.0
Scores: (min: 8.0, avg: 16.32, max: 184.0)

Episode: 934, exploration: 0.15, score: 16.0
Scores: (min: 8.0, avg: 16.29, max: 184.0)

Episode: 935, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 15.54, max: 184.0)

Episode: 936, exploration: 0.15, score: 12.0
Scores: (min: 8.0, avg: 14.52, max: 184.0)

Episode: 937, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 12.77, max: 124.0)

Episode: 938, exploration: 0.15, score: 12.0
Scores: (min: 8.0, avg: 11.82, max: 124.0)

Episode: 939, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 11.75, max: 124.0)

Episode: 940, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 11.66, max: 124.0)

Episode: 941, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 10.52, max: 35.0)

Episode: 942, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 10.27, max: 17.0)

Episode: 943, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 10.27, max: 17.0)

Episode: 944, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 10.27, max: 17.0)

Episode: 945, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 10.28, max: 17.0)

Episode: 946, exploration: 0.15, score: 10.0
Scores: (min: 8.0, avg: 10.26, max: 17.0)

Episode: 947, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 10.23, max: 17.0)

Episode: 948, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 10.23, max: 17.0)

Episode: 949, exploration: 0.15, score: 9.0
Scores: (min: 8.0, avg: 10.22, max: 17.0)

Episode: 950, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 10.25, max: 17.0)

Episode: 951, exploration: 0.15, score: 12.0
Scores: (min: 8.0, avg: 10.27, max: 17.0)

Episode: 952, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 10.27, max: 17.0)

Episode: 953, exploration: 0.15, score: 11.0
Scores: (min: 8.0, avg: 10.28, max: 17.0)

Episode: 954, exploration: 0.15, score: 45.0
Scores: (min: 8.0, avg: 10.64, max: 45.0)

Episode: 955, exploration: 0.15, score: 84.0
Scores: (min: 8.0, avg: 11.38, max: 84.0)

Episode: 956, exploration: 0.15, score: 205.0
Scores: (min: 8.0, avg: 13.35, max: 205.0)

Episode: 957, exploration: 0.15, score: 81.0
Scores: (min: 8.0, avg: 14.05, max: 205.0)

Episode: 958, exploration: 0.15, score: 141.0
Scores: (min: 8.0, avg: 15.35, max: 205.0)

Episode: 959, exploration: 0.15, score: 150.0
Scores: (min: 8.0, avg: 16.76, max: 205.0)

Episode: 960, exploration: 0.15, score: 232.0
Scores: (min: 8.0, avg: 18.97, max: 232.0)

Episode: 961, exploration: 0.15, score: 351.0
Scores: (min: 8.0, avg: 22.39, max: 351.0)

Episode: 962, exploration: 0.15, score: 57.0
Scores: (min: 8.0, avg: 22.85, max: 351.0)

Episode: 963, exploration: 0.15, score: 59.0
Scores: (min: 8.0, avg: 23.33, max: 351.0)

Episode: 964, exploration: 0.15, score: 49.0
Scores: (min: 8.0, avg: 23.73, max: 351.0)

Episode: 965, exploration: 0.15, score: 88.0
Scores: (min: 8.0, avg: 24.44, max: 351.0)

Episode: 966, exploration: 0.15, score: 493.0
Scores: (min: 8.0, avg: 29.28, max: 493.0)

Episode: 967, exploration: 0.15, score: 95.0
Scores: (min: 8.0, avg: 30.1, max: 493.0)

Episode: 968, exploration: 0.15, score: 28.0
Scores: (min: 8.0, avg: 30.29, max: 493.0)

Episode: 969, exploration: 0.15, score: 56.0
Scores: (min: 8.0, avg: 30.74, max: 493.0)

Episode: 970, exploration: 0.15, score: 107.0
Scores: (min: 8.0, avg: 31.71, max: 493.0)

Episode: 971, exploration: 0.15, score: 179.0
Scores: (min: 8.0, avg: 33.41, max: 493.0)

Episode: 972, exploration: 0.15, score: 157.0
Scores: (min: 8.0, avg: 34.89, max: 493.0)

Episode: 973, exploration: 0.15, score: 54.0
Scores: (min: 8.0, avg: 35.34, max: 493.0)

Episode: 974, exploration: 0.15, score: 146.0
Scores: (min: 8.0, avg: 36.71, max: 493.0)

Episode: 975, exploration: 0.15, score: 95.0
Scores: (min: 8.0, avg: 37.56, max: 493.0)

Episode: 976, exploration: 0.15, score: 24.0
Scores: (min: 8.0, avg: 37.71, max: 493.0)

Episode: 977, exploration: 0.15, score: 72.0
Scores: (min: 8.0, avg: 38.28, max: 493.0)

Episode: 978, exploration: 0.15, score: 500.0
Scores: (min: 8.0, avg: 43.19, max: 500.0)

Episode: 979, exploration: 0.15, score: 354.0
Scores: (min: 8.0, avg: 46.62, max: 500.0)

Episode: 980, exploration: 0.15, score: 22.0
Scores: (min: 8.0, avg: 46.75, max: 500.0)

Episode: 981, exploration: 0.15, score: 60.0
Scores: (min: 8.0, avg: 47.23, max: 500.0)

Episode: 982, exploration: 0.15, score: 151.0
Scores: (min: 8.0, avg: 48.63, max: 500.0)

Episode: 983, exploration: 0.15, score: 226.0
Scores: (min: 8.0, avg: 50.78, max: 500.0)

Episode: 984, exploration: 0.15, score: 128.0
Scores: (min: 8.0, avg: 51.97, max: 500.0)

Episode: 985, exploration: 0.15, score: 144.0
Scores: (min: 8.0, avg: 53.29, max: 500.0)

Episode: 986, exploration: 0.15, score: 464.0
Scores: (min: 8.0, avg: 57.83, max: 500.0)

Episode: 987, exploration: 0.15, score: 310.0
Scores: (min: 8.0, avg: 60.84, max: 500.0)

Episode: 988, exploration: 0.15, score: 193.0
Scores: (min: 8.0, avg: 62.65, max: 500.0)

Episode: 989, exploration: 0.15, score: 137.0
Scores: (min: 8.0, avg: 63.94, max: 500.0)

Episode: 990, exploration: 0.15, score: 142.0
Scores: (min: 8.0, avg: 65.26, max: 500.0)

Episode: 991, exploration: 0.15, score: 466.0
Scores: (min: 8.0, avg: 69.82, max: 500.0)

Episode: 992, exploration: 0.15, score: 185.0
Scores: (min: 8.0, avg: 71.57, max: 500.0)

Episode: 993, exploration: 0.15, score: 214.0
Scores: (min: 8.0, avg: 73.61, max: 500.0)

Episode: 994, exploration: 0.15, score: 405.0
Scores: (min: 8.0, avg: 77.55, max: 500.0)

Episode: 995, exploration: 0.15, score: 416.0
Scores: (min: 8.0, avg: 81.63, max: 500.0)

Episode: 996, exploration: 0.15, score: 232.0
Scores: (min: 8.0, avg: 83.81, max: 500.0)

Episode: 997, exploration: 0.15, score: 329.0
Scores: (min: 8.0, avg: 86.99, max: 500.0)

Episode: 998, exploration: 0.15, score: 20.0
Scores: (min: 8.0, avg: 87.1, max: 500.0)

Episode: 999, exploration: 0.15, score: 109.0
Scores: (min: 8.0, avg: 88.08, max: 500.0)

Episode: 1000, exploration: 0.15, score: 500.0
Scores: (min: 8.0, avg: 92.98, max: 500.0)

Episode: 1001, exploration: 0.15, score: 348.0
Scores: (min: 8.0, avg: 96.34, max: 500.0)

Episode: 1002, exploration: 0.15, score: 329.0
Scores: (min: 8.0, avg: 99.53, max: 500.0)

Episode: 1003, exploration: 0.15, score: 71.0
Scores: (min: 8.0, avg: 100.14, max: 500.0)

Episode: 1004, exploration: 0.15, score: 49.0
Scores: (min: 8.0, avg: 100.54, max: 500.0)

Episode: 1005, exploration: 0.15, score: 216.0
Scores: (min: 8.0, avg: 102.6, max: 500.0)

Episode: 1006, exploration: 0.15, score: 398.0
Scores: (min: 8.0, avg: 106.49, max: 500.0)

Episode: 1007, exploration: 0.15, score: 130.0
Scores: (min: 8.0, avg: 107.7, max: 500.0)

Episode: 1008, exploration: 0.15, score: 148.0
Scores: (min: 8.0, avg: 109.09, max: 500.0)

Episode: 1009, exploration: 0.15, score: 241.0
Scores: (min: 8.0, avg: 111.42, max: 500.0)

Episode: 1010, exploration: 0.15, score: 500.0
Scores: (min: 8.0, avg: 116.33, max: 500.0)

Episode: 1011, exploration: 0.15, score: 178.0
Scores: (min: 8.0, avg: 118.01, max: 500.0)

Episode: 1012, exploration: 0.15, score: 500.0
Scores: (min: 8.0, avg: 122.91, max: 500.0)

Episode: 1013, exploration: 0.15, score: 125.0
Scores: (min: 8.0, avg: 124.08, max: 500.0)

Episode: 1014, exploration: 0.15, score: 362.0
Scores: (min: 8.0, avg: 127.61, max: 500.0)

Episode: 1015, exploration: 0.15, score: 221.0
Scores: (min: 8.0, avg: 129.71, max: 500.0)

Episode: 1016, exploration: 0.15, score: 182.0
Scores: (min: 8.0, avg: 131.4, max: 500.0)

Episode: 1017, exploration: 0.15, score: 95.0
Scores: (min: 8.0, avg: 132.26, max: 500.0)

Episode: 1018, exploration: 0.15, score: 500.0
Scores: (min: 8.0, avg: 137.15, max: 500.0)

Episode: 1019, exploration: 0.15, score: 500.0
Scores: (min: 8.0, avg: 142.05, max: 500.0)

Episode: 1020, exploration: 0.15, score: 244.0
Scores: (min: 8.0, avg: 144.37, max: 500.0)

Episode: 1021, exploration: 0.15, score: 200.0
Scores: (min: 8.0, avg: 146.25, max: 500.0)

Episode: 1022, exploration: 0.15, score: 149.0
Scores: (min: 8.0, avg: 147.65, max: 500.0)

Episode: 1023, exploration: 0.15, score: 168.0
Scores: (min: 8.0, avg: 149.22, max: 500.0)

Episode: 1024, exploration: 0.15, score: 179.0
Scores: (min: 8.0, avg: 150.91, max: 500.0)

Episode: 1025, exploration: 0.15, score: 164.0
Scores: (min: 8.0, avg: 152.41, max: 500.0)

Episode: 1026, exploration: 0.15, score: 374.0
Scores: (min: 8.0, avg: 156.05, max: 500.0)

Episode: 1027, exploration: 0.15, score: 331.0
Scores: (min: 8.0, avg: 159.23, max: 500.0)

Episode: 1028, exploration: 0.15, score: 147.0
