8.0,8.0,121.28,500.0
11.0,8.0,118.92,500.0
11.0,8.0,117.69,500.0
9.0,8.0,115.07,500.0
11.0,8.0,113.74,500.0
9.0,8.0,112.67,500.0
11.0,8.0,111.85,500.0
11.0,8.0,110.26,500.0
9.0,8.0,109.46,500.0
17.0,8.0,107.58,500.0
9.0,8.0,106.63,500.0
13.0,8.0,105.42,500.0
9.0,8.0,105.17,500.0
11.0,8.0,104.83,500.0
10.0,8.0,104.09,500.0
9.0,8.0,104.05,500.0
9.0,8.0,102.6,500.0
9.0,8.0,97.69,464.0
9.0,8.0,97.23,464.0
10.0,8.0,95.84,464.0
9.0,8.0,91.29,405.0
15.0,8.0,90.7,405.0
9.0,8.0,88.76,405.0
11.0,8.0,85.24,405.0
9.0,8.0,85.21,405.0
12.0,8.0,82.49,405.0
11.0,8.0,81.75,405.0
11.0,8.0,80.67,405.0
9.0,8.0,80.26,405.0
12.0,8.0,79.58,405.0
10.0,8.0,79.09,405.0
9.0,8.0,77.9,405.0
12.0,8.0,74.51,405.0
8.0,8.0,74.32,405.0
10.0,8.0,71.72,405.0
10.0,8.0,70.74,405.0
10.0,8.0,70.18,405.0
10.0,8.0,69.28,405.0
11.0,8.0,66.91,405.0
8.0,8.0,66.51,405.0
14.0,8.0,66.26,405.0
11.0,8.0,66.23,405.0
9.0,8.0,65.02,405.0
11.0,8.0,64.28,405.0
10.0,8.0,62.92,405.0
12.0,8.0,61.81,405.0
10.0,8.0,61.31,405.0
10.0,8.0,60.67,405.0
9.0,8.0,58.71,405.0
10.0,8.0,57.75,405.0
9.0,8.0,56.39,405.0
9.0,8.0,54.48,405.0
9.0,8.0,51.52,405.0
8.0,8.0,49.9,405.0
9.0,8.0,46.63,405.0
10.0,8.0,42.68,337.0
10.0,8.0,41.66,337.0
8.0,8.0,39.61,337.0
9.0,8.0,39.43,337.0
11.0,8.0,38.21,337.0
13.0,8.0,38.15,337.0
9.0,8.0,38.13,337.0
11.0,8.0,35.57,337.0
10.0,8.0,34.03,337.0
12.0,8.0,33.94,337.0
12.0,8.0,32.19,337.0
9.0,8.0,30.61,337.0
11.0,8.0,28.54,337.0
10.0,8.0,27.98,337.0
14.0,8.0,24.75,259.0
10.0,8.0,23.52,259.0
13.0,8.0,22.97,259.0
10.0,8.0,21.34,259.0
9.0,8.0,20.56,259.0
9.0,8.0,18.06,184.0
9.0,8.0,16.8,184.0
10.0,8.0,16.35,184.0
8.0,8.0,16.32,184.0
16.0,8.0,16.29,184.0
11.0,8.0,15.54,184.0
12.0,8.0,14.52,184.0
9.0,8.0,12.77,124.0
12.0,8.0,11.82,124.0
9.0,8.0,11.75,124.0
10.0,8.0,11.66,124.0
10.0,8.0,10.52,35.0
10.0,8.0,10.27,17.0
9.0,8.0,10.27,17.0
10.0,8.0,10.27,17.0
11.0,8.0,10.28,17.0
10.0,8.0,10.26,17.0
9.0,8.0,10.23,17.0
9.0,8.0,10.23,17.0
9.0,8.0,10.22,17.0
11.0,8.0,10.25,17.0
12.0,8.0,10.27,17.0
11.0,8.0,10.27,17.0
11.0,8.0,10.28,17.0
45.0,8.0,10.64,45.0
84.0,8.0,11.38,84.0
205.0,8.0,13.35,205.0
81.0,8.0,14.05,205.0
141.0,8.0,15.35,205.0
150.0,8.0,16.76,205.0
232.0,8.0,18.97,232.0
351.0,8.0,22.39,351.0
57.0,8.0,22.85,351.0
59.0,8.0,23.33,351.0
49.0,8.0,23.73,351.0
88.0,8.0,24.44,351.0
493.0,8.0,29.28,493.0
95.0,8.0,30.1,493.0
28.0,8.0,30.29,493.0
56.0,8.0,30.74,493.0
107.0,8.0,31.71,493.0
179.0,8.0,33.41,493.0
157.0,8.0,34.89,493.0
54.0,8.0,35.34,493.0
146.0,8.0,36.71,493.0
95.0,8.0,37.56,493.0
24.0,8.0,37.71,493.0
72.0,8.0,38.28,493.0
500.0,8.0,43.19,500.0
354.0,8.0,46.62,500.0
22.0,8.0,46.75,500.0
60.0,8.0,47.23,500.0
151.0,8.0,48.63,500.0
226.0,8.0,50.78,500.0
128.0,8.0,51.97,500.0
144.0,8.0,53.29,500.0
464.0,8.0,57.83,500.0
310.0,8.0,60.84,500.0
193.0,8.0,62.65,500.0
137.0,8.0,63.94,500.0
142.0,8.0,65.26,500.0
466.0,8.0,69.82,500.0
185.0,8.0,71.57,500.0
214.0,8.0,73.61,500.0
405.0,8.0,77.55,500.0
416.0,8.0,81.63,500.0
232.0,8.0,83.81,500.0
329.0,8.0,86.99,500.0
20.0,8.0,87.1,500.0
109.0,8.0,88.08,500.0
500.0,8.0,92.98,500.0
348.0,8.0,96.34,500.0
329.0,8.0,99.53,500.0
71.0,8.0,100.14,500.0
49.0,8.0,100.54,500.0
216.0,8.0,102.6,500.0
398.0,8.0,106.49,500.0
130.0,8.0,107.7,500.0
148.0,8.0,109.09,500.0
241.0,8.0,111.42,500.0
500.0,8.0,116.33,500.0
178.0,8.0,118.01,500.0
500.0,8.0,122.91,500.0
125.0,8.0,124.08,500.0
362.0,8.0,127.61,500.0
221.0,8.0,129.71,500.0
182.0,8.0,131.4,500.0
95.0,8.0,132.26,500.0
500.0,8.0,137.15,500.0
500.0,8.0,142.05,500.0
244.0,8.0,144.37,500.0
200.0,8.0,146.25,500.0
149.0,8.0,147.65,500.0
168.0,8.0,149.22,500.0
179.0,8.0,150.91,500.0
164.0,8.0,152.41,500.0
374.0,8.0,156.05,500.0
331.0,8.0,159.23,500.0
147.0,8.0,160.6,500.0
210.0,8.0,162.61,500.0
359.0,8.0,166.11,500.0
71.0,8.0,166.73,500.0
128.0,8.0,167.91,500.0
237.0,9.0,170.2,500.0
131.0,9.0,171.35,500.0
130.0,9.0,172.54,500.0
159.0,9.0,174.01,500.0
37.0,9.0,174.29,500.0
84.0,9.0,175.01,500.0
213.0,9.0,177.05,500.0
130.0,9.0,178.25,500.0
149.0,9.0,179.64,500.0
228.0,9.0,181.82,500.0
291.0,9.0,184.64,500.0
164.0,9.0,186.18,500.0
179.0,9.0,187.86,500.0
306.0,9.0,190.82,500.0
90.0,9.0,191.63,500.0
159.0,9.0,193.13,500.0
82.0,11.0,193.86,500.0
181.0,11.0,195.56,500.0
89.0,11.0,196.33,500.0
247.0,11.0,198.69,500.0
412.0,20.0,202.7,500.0
186.0,20.0,204.11,500.0
92.0,20.0,204.19,500.0
264.0,20.0,204.78,500.0
142.0,20.0,205.39,500.0
143.0,20.0,205.41,500.0
233.0,20.0,206.24,500.0
61.0,20.0,204.53,500.0
149.0,20.0,202.51,500.0
168.0,20.0,203.62,500.0
112.0,20.0,204.15,500.0
106.0,20.0,204.72,500.0
38.0,20.0,204.22,500.0
141.0,20.0,200.7,500.0
117.0,20.0,200.92,500.0
98.0,20.0,201.62,500.0
131.0,20.0,202.37,500.0
500.0,20.0,206.3,500.0
250.0,20.0,207.01,500.0
145.0,20.0,206.89,500.0
82.0,20.0,207.17,500.0
82.0,20.0,206.53,500.0
409.0,20.0,209.67,500.0
14.0,14.0,209.57,500.0
97.0,14.0,209.82,500.0
227.0,14.0,207.09,500.0
31.0,14.0,203.86,500.0
490.0,14.0,208.54,500.0
187.0,14.0,209.81,500.0
257.0,14.0,210.87,500.0
110.0,14.0,209.71,500.0
151.0,14.0,209.94,500.0
144.0,14.0,209.94,500.0
102.0,14.0,206.32,500.0
177.0,14.0,204.99,500.0
140.0,14.0,204.46,500.0
45.0,14.0,203.54,500.0
98.0,14.0,203.1,500.0
144.0,14.0,199.88,500.0
87.0,14.0,198.9,500.0
111.0,14.0,197.87,500.0
148.0,14.0,195.3,500.0
170.0,14.0,192.84,500.0
214.0,14.0,192.66,500.0
168.0,14.0,191.05,500.0
208.0,14.0,192.93,500.0
164.0,14.0,193.48,500.0
396.0,14.0,192.44,500.0
97.0,14.0,189.93,500.0
113.0,14.0,187.77,500.0
194.0,14.0,189.0,500.0
153.0,14.0,190.04,500.0
275.0,14.0,190.63,500.0
92.0,14.0,187.57,500.0
103.0,14.0,187.3,500.0
99.0,14.0,186.81,500.0
161.0,14.0,186.01,500.0
257.0,14.0,183.58,500.0
227.0,14.0,184.07,500.0
18.0,14.0,179.25,500.0
381.0,14.0,181.81,500.0
110.0,14.0,179.29,500.0
210.0,14.0,179.18,500.0
174.0,14.0,179.1,500.0
83.0,14.0,178.98,500.0
29.0,14.0,174.27,500.0
271.0,14.0,171.98,500.0
333.0,14.0,172.87,500.0
61.0,14.0,171.48,500.0
11.0,11.0,170.1,500.0
184.0,11.0,170.26,500.0
116.0,11.0,169.63,500.0
219.0,11.0,170.18,500.0
117.0,11.0,167.61,500.0
205.0,11.0,166.35,500.0
28.0,11.0,165.16,500.0
270.0,11.0,165.76,500.0
96.0,11.0,163.13,500.0
117.0,11.0,163.59,500.0
105.0,11.0,163.36,500.0
61.0,11.0,161.6,500.0
150.0,11.0,161.79,500.0
56.0,11.0,161.05,500.0
109.0,11.0,160.55,500.0
14.0,11.0,160.32,500.0
14.0,11.0,159.62,500.0
177.0,11.0,159.26,500.0
222.0,11.0,160.18,500.0
56.0,11.0,159.25,500.0
37.0,11.0,157.34,500.0
16.0,11.0,154.59,500.0
233.0,11.0,155.28,500.0
44.0,11.0,153.93,500.0
327.0,11.0,154.14,500.0
79.0,11.0,154.03,500.0
112.0,11.0,153.56,500.0
49.0,11.0,153.23,500.0
154.0,11.0,152.96,500.0
282.0,11.0,154.89,500.0
238.0,11.0,154.8,500.0
227.0,11.0,152.95,500.0
34.0,11.0,151.43,500.0
75.0,11.0,151.26,500.0
322.0,11.0,151.84,500.0
204.0,11.0,152.46,500.0
137.0,11.0,152.4,500.0
291.0,11.0,152.98,500.0
125.0,11.0,153.62,500.0
194.0,11.0,154.07,500.0
104.0,11.0,153.43,500.0
173.0,11.0,154.04,500.0
155.0,11.0,154.53,500.0
17.0,11.0,154.32,500.0
209.0,11.0,155.0,500.0
55.0,11.0,154.38,500.0
84.0,11.0,154.24,500.0
500.0,11.0,157.93,500.0
151.0,11.0,154.44,500.0
182.0,11.0,153.76,500.0
177.0,11.0,154.08,500.0
85.0,11.0,154.11,500.0
136.0,11.0,154.65,500.0
111.0,11.0,151.67,500.0
181.0,11.0,153.34,500.0
175.0,11.0,154.12,500.0
318.0,11.0,155.03,500.0
189.0,11.0,156.61,500.0
112.0,11.0,152.83,500.0
293.0,11.0,153.89,500.0
473.0,11.0,156.05,500.0
170.0,11.0,156.65,500.0
190.0,11.0,157.04,500.0
93.0,11.0,156.53,500.0
50.0,11.0,156.01,500.0
167.0,11.0,155.91,500.0
26.0,11.0,154.77,500.0
104.0,11.0,155.36,500.0
52.0,11.0,154.9,500.0
33.0,11.0,153.79,500.0
136.0,11.0,154.28,500.0
139.0,11.0,154.56,500.0
123.0,11.0,154.31,500.0
145.0,11.0,154.06,500.0
56.0,11.0,152.48,500.0
212.0,11.0,152.92,500.0
51.0,11.0,151.35,500.0
340.0,11.0,153.11,500.0
250.0,11.0,151.65,500.0
183.0,11.0,152.51,500.0
149.0,11.0,152.87,500.0
93.0,11.0,151.86,500.0
135.0,11.0,151.68,500.0
169.0,11.0,150.62,500.0
258.0,11.0,152.28,500.0
284.0,11.0,154.09,500.0
72.0,11.0,153.82,500.0
172.0,11.0,153.93,500.0
363.0,11.0,154.99,500.0
128.0,11.0,154.0,500.0
194.0,11.0,155.76,500.0
180.0,11.0,153.75,500.0
61.0,11.0,153.26,500.0
55.0,11.0,151.71,500.0
294.0,11.0,152.91,500.0
202.0,11.0,154.1,500.0
48.0,11.0,154.29,500.0
257.0,11.0,154.15,500.0
296.0,11.0,153.78,500.0
121.0,11.0,154.38,500.0
388.0,14.0,158.15,500.0
141.0,14.0,157.72,500.0
26.0,14.0,156.82,500.0
198.0,14.0,156.61,500.0
81.0,14.0,156.25,500.0
150.0,14.0,155.7,500.0
188.0,14.0,157.3,500.0
120.0,14.0,155.8,500.0
192.0,14.0,156.76,500.0
500.0,14.0,160.59,500.0
106.0,14.0,160.6,500.0
247.0,14.0,162.46,500.0
161.0,14.0,162.57,500.0
226.0,14.0,164.27,500.0
374.0,14.0,166.92,500.0
287.0,14.0,169.65,500.0
181.0,16.0,171.32,500.0
145.0,16.0,171.0,500.0
189.0,16.0,170.67,500.0
59.0,16.0,170.7,500.0
149.0,16.0,171.82,500.0
308.0,17.0,174.74,500.0
353.0,17.0,175.94,500.0
48.0,17.0,175.98,500.0
201.0,17.0,174.72,500.0
117.0,17.0,175.1,500.0
219.0,17.0,176.17,500.0
158.0,17.0,177.26,500.0
185.0,17.0,177.57,500.0
149.0,17.0,176.24,500.0
199.0,17.0,175.85,500.0
32.0,17.0,173.9,500.0
150.0,17.0,175.06,500.0
60.0,17.0,174.91,500.0
93.0,17.0,172.62,500.0
36.0,17.0,170.94,500.0
381.0,17.0,173.38,500.0
245.0,17.0,172.92,500.0
170.0,17.0,173.37,500.0
127.0,17.0,172.7,500.0
14.0,14.0,171.8,500.0
278.0,14.0,172.85,500.0
11.0,11.0,171.41,500.0
283.0,11.0,174.07,500.0
77.0,11.0,172.75,500.0
63.0,11.0,172.83,500.0
165.0,11.0,173.64,500.0
149.0,11.0,170.13,500.0
46.0,11.0,169.08,500.0
389.0,11.0,171.15,500.0
259.0,11.0,171.97,500.0
107.0,11.0,172.19,500.0
99.0,11.0,171.82,500.0
96.0,11.0,171.67,500.0
27.0,11.0,170.13,500.0
106.0,11.0,169.44,500.0
53.0,11.0,166.79,500.0
306.0,11.0,167.96,500.0
374.0,11.0,170.58,500.0
285.0,11.0,170.5,500.0
107.0,11.0,166.84,500.0
51.0,11.0,165.65,500.0
264.0,11.0,166.39,500.0
70.0,11.0,166.16,500.0
178.0,11.0,167.44,500.0
327.0,11.0,169.04,500.0
475.0,11.0,173.53,500.0
114.0,11.0,173.63,500.0
110.0,11.0,174.21,500.0
26.0,11.0,174.14,500.0
221.0,11.0,174.99,500.0
330.0,11.0,176.9,500.0
185.0,11.0,177.52,500.0
139.0,11.0,177.46,500.0
251.0,11.0,179.41,500.0
207.0,11.0,179.36,500.0
66.0,11.0,179.51,500.0
24.0,11.0,176.35,500.0
57.0,11.0,174.42,500.0
208.0,11.0,174.67,500.0
407.0,11.0,177.25,500.0
73.0,11.0,177.05,500.0
29.0,11.0,175.99,500.0
33.0,11.0,174.63,500.0
251.0,11.0,174.56,500.0
361.0,11.0,175.33,500.0
286.0,11.0,177.47,500.0
86.0,11.0,176.61,500.0
190.0,11.0,174.88,500.0
171.0,11.0,175.31,500.0
114.0,11.0,174.51,500.0
72.0,11.0,173.43,500.0
416.0,11.0,176.98,500.0
226.0,11.0,178.69,500.0
149.0,11.0,177.24,500.0
211.0,11.0,177.33,500.0
145.0,11.0,178.3,500.0
133.0,11.0,177.06,500.0
272.0,11.0,176.82,500.0
220.0,11.0,177.81,500.0
132.0,11.0,175.25,500.0
149.0,11.0,175.33,500.0
186.0,11.0,176.93,500.0
124.0,11.0,176.19,500.0
281.0,11.0,178.19,500.0
9.0,9.0,176.78,500.0
10.0,9.0,175.0,500.0
9.0,9.0,173.89,500.0
10.0,9.0,172.07,500.0
10.0,9.0,167.17,475.0
15.0,9.0,166.26,475.0
9.0,9.0,163.88,475.0
13.0,9.0,162.4,475.0
27.0,9.0,160.41,475.0
24.0,9.0,156.91,475.0
11.0,9.0,154.15,475.0
13.0,9.0,152.47,475.0
10.0,9.0,151.12,475.0
10.0,9.0,149.33,475.0
10.0,9.0,148.84,475.0
9.0,9.0,147.44,475.0
9.0,9.0,144.45,475.0
11.0,9.0,141.03,475.0
10.0,9.0,140.65,475.0
10.0,9.0,138.74,475.0
8.0,8.0,137.65,475.0
10.0,8.0,135.56,475.0
9.0,8.0,134.07,475.0
9.0,8.0,132.31,475.0
11.0,8.0,130.93,475.0
9.0,8.0,129.03,475.0
9.0,8.0,128.8,475.0
10.0,8.0,127.4,475.0
10.0,8.0,126.9,475.0
10.0,8.0,126.07,475.0
12.0,8.0,125.83,475.0
12.0,8.0,122.14,475.0
60.0,8.0,120.29,475.0
231.0,8.0,120.9,475.0
210.0,8.0,121.73,475.0
98.0,8.0,122.57,475.0
234.0,8.0,122.13,475.0
161.0,8.0,123.63,475.0
129.0,8.0,122.09,475.0
223.0,8.0,123.55,475.0
183.0,8.0,124.75,475.0
84.0,8.0,123.94,475.0
123.0,8.0,123.68,475.0
154.0,8.0,124.76,475.0
268.0,8.0,123.55,475.0
222.0,8.0,123.18,475.0
212.0,8.0,124.23,475.0
69.0,8.0,123.93,475.0
134.0,8.0,124.31,475.0
17.0,8.0,124.21,475.0
232.0,8.0,125.47,475.0
23.0,8.0,125.17,475.0
115.0,8.0,123.26,475.0
129.0,8.0,120.81,475.0
27.0,8.0,118.23,475.0
101.0,8.0,118.17,475.0
197.0,8.0,119.63,475.0
145.0,8.0,118.44,475.0
422.0,8.0,121.96,475.0
118.0,8.0,121.36,475.0
127.0,8.0,119.36,475.0
142.0,8.0,116.03,422.0
79.0,8.0,115.68,422.0
240.0,8.0,116.98,422.0
149.0,8.0,118.21,422.0
249.0,8.0,118.49,422.0
312.0,8.0,118.31,422.0
480.0,8.0,121.26,480.0
69.0,8.0,120.56,480.0
296.0,8.0,121.01,480.0
58.0,8.0,119.52,480.0
119.0,8.0,120.05,480.0
111.0,8.0,120.92,480.0
489.0,8.0,125.24,489.0
241.0,8.0,125.57,489.0
129.0,8.0,122.79,489.0
192.0,8.0,123.98,489.0
155.0,8.0,125.24,489.0
182.0,8.0,126.73,489.0
161.0,8.0,125.83,489.0
192.0,8.0,124.14,489.0
73.0,8.0,122.01,489.0
267.0,8.0,123.82,489.0
178.0,8.0,123.7,489.0
41.0,8.0,122.4,489.0
52.0,8.0,121.78,489.0
219.0,8.0,123.25,489.0
13.0,8.0,119.22,489.0
222.0,8.0,119.18,489.0
274.0,8.0,120.43,489.0
437.0,8.0,122.69,489.0
258.0,8.0,123.82,489.0
181.0,8.0,124.3,489.0
104.0,8.0,122.62,489.0
80.0,8.0,121.22,489.0
301.0,8.0,122.91,489.0
164.0,8.0,123.06,489.0
88.0,8.0,122.08,489.0
51.0,8.0,121.35,489.0
167.0,8.0,120.21,489.0
358.0,8.0,123.7,489.0
140.0,8.0,125.0,489.0
130.0,8.0,126.21,489.0
132.0,8.0,127.43,489.0
154.0,8.0,128.87,489.0
13.0,8.0,128.85,489.0
66.0,8.0,129.42,489.0
212.0,8.0,131.41,489.0
208.0,8.0,133.22,489.0
184.0,8.0,134.82,489.0
314.0,8.0,137.85,489.0
137.0,8.0,139.09,489.0
252.0,8.0,141.51,489.0
403.0,8.0,145.44,489.0
100.0,8.0,146.34,489.0
178.0,8.0,148.03,489.0
132.0,8.0,149.26,489.0
188.0,8.0,151.03,489.0
193.0,8.0,152.86,489.0
134.0,8.0,154.1,489.0
107.0,9.0,155.09,489.0
43.0,9.0,155.42,489.0
58.0,9.0,155.91,489.0
36.0,9.0,156.18,489.0
137.0,9.0,157.44,489.0
265.0,9.0,160.0,489.0
239.0,10.0,162.3,489.0
118.0,10.0,163.38,489.0
121.0,10.0,164.49,489.0
142.0,12.0,165.81,489.0
113.0,12.0,166.82,489.0
36.0,13.0,167.06,489.0
101.0,13.0,167.47,489.0
500.0,13.0,170.16,500.0
204.0,13.0,170.1,500.0
39.0,13.0,169.51,500.0
135.0,13.0,168.52,500.0
106.0,13.0,167.97,500.0
70.0,13.0,167.38,500.0
145.0,13.0,166.6,500.0
274.0,13.0,167.51,500.0
298.0,13.0,169.65,500.0
204.0,13.0,170.46,500.0
29.0,13.0,169.21,500.0
16.0,13.0,166.69,500.0
11.0,11.0,164.58,500.0
123.0,11.0,163.69,500.0
312.0,11.0,166.12,500.0
41.0,11.0,165.19,500.0
499.0,11.0,170.01,500.0
55.0,11.0,168.24,500.0
321.0,11.0,171.22,500.0
365.0,11.0,173.72,500.0
263.0,11.0,175.06,500.0
137.0,11.0,176.16,500.0
225.0,11.0,177.4,500.0
86.0,11.0,176.29,500.0
108.0,11.0,175.92,500.0
142.0,11.0,173.12,500.0
161.0,11.0,173.55,500.0
21.0,11.0,172.49,500.0
139.0,11.0,172.46,500.0
63.0,11.0,172.3,500.0
144.0,11.0,171.34,500.0
143.0,11.0,171.28,500.0
229.0,11.0,171.08,500.0
41.0,11.0,168.37,500.0
236.0,11.0,165.93,500.0
257.0,11.0,167.81,500.0
153.0,11.0,166.38,500.0
99.0,11.0,166.79,500.0
79.0,11.0,166.39,500.0
424.0,11.0,169.52,500.0
315.0,11.0,167.78,500.0
220.0,11.0,167.57,500.0
203.0,11.0,168.31,500.0
236.0,11.0,168.75,500.0
27.0,11.0,167.47,500.0
42.0,11.0,166.07,500.0
142.0,11.0,165.88,500.0
164.0,11.0,165.6,500.0
199.0,11.0,166.86,500.0
149.0,11.0,165.68,500.0
96.0,11.0,164.86,500.0
153.0,11.0,165.98,500.0
375.0,11.0,169.21,500.0
198.0,11.0,169.0,500.0
479.0,11.0,173.66,500.0
107.0,11.0,172.51,500.0
29.0,11.0,170.06,500.0
121.0,11.0,166.9,500.0
151.0,11.0,165.83,500.0
12.0,11.0,164.14,500.0
10.0,10.0,163.2,500.0
32.0,10.0,162.72,500.0
24.0,10.0,159.95,500.0
179.0,10.0,160.1,500.0
122.0,10.0,160.44,500.0
139.0,10.0,161.32,500.0
24.0,10.0,159.89,500.0
152.0,10.0,157.83,500.0
135.0,10.0,157.78,500.0
79.0,10.0,157.27,500.0
92.0,10.0,156.87,500.0
17.0,10.0,155.5,500.0
31.0,10.0,155.68,500.0
205.0,10.0,157.07,500.0
203.0,10.0,156.98,500.0
153.0,10.0,156.43,500.0
124.0,10.0,155.83,500.0
121.0,10.0,153.9,500.0
222.0,10.0,154.75,500.0
282.0,10.0,155.05,500.0
429.0,10.0,155.31,500.0
99.0,10.0,155.3,500.0
235.0,10.0,155.87,500.0
138.0,10.0,155.93,500.0
320.0,10.0,157.25,500.0
16.0,10.0,155.48,500.0
258.0,10.0,156.72,500.0
211.0,10.0,157.76,500.0
52.0,10.0,157.85,500.0
89.0,10.0,158.16,500.0
169.0,10.0,159.49,500.0
103.0,10.0,159.15,500.0
57.0,10.0,157.07,500.0
219.0,10.0,156.87,500.0
362.0,10.0,159.31,500.0
86.0,10.0,158.96,500.0
151.0,10.0,159.05,500.0
113.0,10.0,159.05,500.0
246.0,10.0,161.15,500.0
228.0,10.0,162.42,500.0
249.0,10.0,159.91,499.0
297.0,10.0,160.84,499.0
207.0,10.0,162.52,499.0
151.0,10.0,162.68,499.0
19.0,10.0,161.81,499.0
137.0,10.0,162.48,499.0
225.0,10.0,163.28,499.0
169.0,10.0,162.23,499.0
32.0,10.0,159.57,499.0
175.0,10.0,159.28,499.0
204.0,10.0,161.03,499.0
90.0,10.0,161.77,499.0
21.0,10.0,161.87,499.0
37.0,10.0,161.01,499.0
116.0,10.0,159.05,499.0
139.0,10.0,160.03,499.0
86.0,10.0,155.9,479.0
183.0,10.0,157.18,479.0
201.0,10.0,155.98,479.0
119.0,10.0,153.52,479.0
40.0,10.0,151.29,479.0
197.0,10.0,151.89,479.0
140.0,10.0,151.04,479.0
75.0,10.0,150.93,479.0
109.0,10.0,150.94,479.0
386.0,10.0,153.38,479.0
59.0,10.0,152.36,479.0
232.0,10.0,154.47,479.0
134.0,10.0,154.42,479.0
147.0,10.0,155.26,479.0
30.0,10.0,154.12,479.0
51.0,10.0,153.2,479.0
54.0,10.0,151.45,479.0
153.0,10.0,152.57,479.0
178.0,10.0,151.99,479.0
175.0,10.0,151.17,479.0
188.0,10.0,151.52,479.0
69.0,10.0,151.22,479.0
52.0,10.0,150.95,479.0
217.0,10.0,148.88,479.0
162.0,10.0,147.35,479.0
118.0,10.0,146.33,479.0
79.0,10.0,145.09,479.0
222.0,10.0,144.95,479.0
186.0,10.0,146.54,479.0
10.0,10.0,146.22,479.0
250.0,10.0,147.3,479.0
132.0,10.0,146.98,479.0
59.0,10.0,145.58,479.0
125.0,10.0,145.34,479.0
196.0,10.0,146.34,479.0
72.0,10.0,145.53,479.0
53.0,10.0,142.31,479.0
57.0,10.0,140.9,479.0
222.0,10.0,138.33,429.0
254.0,10.0,139.8,429.0
134.0,10.0,140.85,429.0
25.0,10.0,139.89,429.0
92.0,10.0,139.3,429.0
156.0,10.0,140.74,429.0
118.0,10.0,141.82,429.0
416.0,10.0,145.66,429.0
91.0,10.0,146.33,429.0
243.0,10.0,146.97,429.0
289.0,10.0,148.64,429.0
124.0,10.0,148.49,429.0
51.0,10.0,148.76,429.0
222.0,10.0,149.46,429.0
160.0,10.0,149.71,429.0
169.0,10.0,150.61,429.0
14.0,10.0,149.83,429.0
106.0,10.0,150.72,429.0
14.0,10.0,150.55,429.0
47.0,10.0,148.97,429.0
205.0,10.0,148.99,429.0
144.0,10.0,148.9,429.0
43.0,10.0,148.09,429.0
298.0,10.0,149.86,429.0
102.0,10.0,148.66,429.0
70.0,10.0,146.54,429.0
127.0,10.0,143.52,416.0
215.0,10.0,144.68,416.0
171.0,10.0,144.04,416.0
74.0,10.0,143.4,416.0
97.0,10.0,141.17,416.0
58.0,10.0,141.59,416.0
139.0,10.0,140.4,416.0
201.0,10.0,140.3,416.0
58.0,10.0,140.36,416.0
193.0,10.0,141.4,416.0
117.0,10.0,140.88,416.0
67.0,10.0,140.52,416.0
263.0,10.0,142.58,416.0
209.0,10.0,142.48,416.0
134.0,10.0,140.2,416.0
177.0,10.0,141.11,416.0
160.0,10.0,141.2,416.0
69.0,10.0,140.76,416.0
97.0,10.0,139.27,416.0
57.0,10.0,137.56,416.0
116.0,10.0,136.23,416.0
161.0,10.0,134.87,416.0
170.0,10.0,134.5,416.0
125.0,10.0,134.24,416.0
183.0,10.0,135.88,416.0
258.0,10.0,137.09,416.0
235.0,10.0,137.19,416.0
121.0,10.0,136.71,416.0
272.0,10.0,139.11,416.0
369.0,10.0,141.05,416.0
107.0,10.0,140.08,416.0
107.0,10.0,140.25,416.0
81.0,10.0,140.85,416.0
153.0,10.0,142.01,416.0
43.0,10.0,141.28,416.0
11.0,10.0,140.0,416.0
186.0,10.0,141.0,416.0
165.0,10.0,140.82,416.0
15.0,10.0,138.96,416.0
34.0,10.0,138.11,416.0
109.0,10.0,138.8,416.0
107.0,10.0,137.9,416.0
179.0,10.0,138.29,416.0
127.0,10.0,138.81,416.0
214.0,10.0,139.86,416.0
128.0,10.0,137.28,416.0
241.0,10.0,139.1,416.0
293.0,10.0,139.71,416.0
83.0,10.0,139.2,416.0
263.0,10.0,140.36,416.0
246.0,10.0,142.52,416.0
150.0,10.0,143.51,416.0
265.0,10.0,145.62,416.0
222.0,10.0,146.31,416.0
166.0,10.0,146.19,416.0
66.0,10.0,145.1,416.0
141.0,10.0,144.63,416.0
32.0,10.0,144.26,416.0
411.0,10.0,147.85,416.0
139.0,10.0,147.07,416.0
123.0,10.0,146.68,416.0
131.0,10.0,146.81,416.0
40.0,10.0,146.42,416.0
64.0,10.0,144.84,416.0
90.0,10.0,143.88,416.0
241.0,11.0,146.19,416.0
114.0,11.0,144.83,416.0
185.0,11.0,145.36,416.0
243.0,11.0,147.2,416.0
53.0,11.0,146.48,416.0
10.0,10.0,144.62,416.0
11.0,10.0,144.01,416.0
9.0,9.0,143.57,416.0
14.0,9.0,143.14,416.0
10.0,9.0,141.02,416.0
10.0,9.0,138.58,416.0
11.0,9.0,137.35,416.0
10.0,9.0,137.2,416.0
12.0,9.0,136.4,416.0
10.0,9.0,134.94,416.0
13.0,9.0,133.89,416.0
11.0,9.0,129.84,411.0
12.0,9.0,129.05,411.0
9.0,9.0,126.71,411.0
9.0,9.0,123.91,411.0
9.0,9.0,122.76,411.0
10.0,9.0,122.35,411.0
10.0,9.0,120.23,411.0
13.0,9.0,118.76,411.0
12.0,9.0,117.19,411.0
10.0,9.0,117.15,411.0
