70.0,10.0,51.93,188.0
100.0,10.0,52.39,188.0
38.0,10.0,52.63,188.0
36.0,10.0,51.71,188.0
98.0,10.0,52.54,188.0
22.0,10.0,52.62,188.0
72.0,10.0,52.28,188.0
42.0,10.0,51.33,188.0
20.0,10.0,51.17,188.0
76.0,10.0,51.3,188.0
30.0,10.0,51.27,188.0
78.0,10.0,51.53,188.0
112.0,10.0,52.49,188.0
118.0,10.0,52.73,188.0
38.0,10.0,52.75,188.0
12.0,10.0,51.66,188.0
96.0,10.0,52.46,188.0
22.0,10.0,52.56,188.0
80.0,10.0,52.91,188.0
12.0,10.0,51.76,188.0
36.0,10.0,51.9,188.0
12.0,10.0,51.85,188.0
15.0,10.0,51.74,188.0
101.0,10.0,52.58,188.0
103.0,10.0,53.25,188.0
15.0,10.0,53.22,188.0
28.0,10.0,53.05,188.0
23.0,10.0,52.88,188.0
274.0,10.0,55.51,274.0
61.0,10.0,55.96,274.0
159.0,10.0,56.7,274.0
21.0,10.0,56.78,274.0
97.0,10.0,57.39,274.0
19.0,10.0,57.46,274.0
35.0,10.0,57.19,274.0
47.0,10.0,57.3,274.0
158.0,10.0,58.13,274.0
46.0,10.0,57.57,274.0
98.0,10.0,58.17,274.0
36.0,10.0,58.36,274.0
15.0,10.0,58.2,274.0
102.0,10.0,59.05,274.0
17.0,10.0,58.6,274.0
46.0,10.0,57.87,274.0
140.0,10.0,58.92,274.0
33.0,10.0,58.91,274.0
97.0,10.0,58.11,274.0
144.0,10.0,58.93,274.0
53.0,10.0,58.15,274.0
26.0,10.0,58.28,274.0
70.0,10.0,58.79,274.0
11.0,10.0,58.75,274.0
21.0,10.0,58.46,274.0
31.0,10.0,58.27,274.0
46.0,10.0,58.4,274.0
15.0,10.0,58.39,274.0
19.0,10.0,57.88,274.0
156.0,10.0,58.86,274.0
59.0,10.0,59.03,274.0
13.0,10.0,58.13,274.0
117.0,10.0,57.42,274.0
38.0,10.0,57.68,274.0
49.0,10.0,57.71,274.0
66.0,10.0,57.51,274.0
53.0,10.0,57.66,274.0
17.0,10.0,56.76,274.0
105.0,11.0,57.71,274.0
10.0,10.0,56.71,274.0
12.0,10.0,55.87,274.0
49.0,10.0,56.21,274.0
14.0,10.0,55.53,274.0
25.0,10.0,55.39,274.0
14.0,10.0,55.39,274.0
90.0,10.0,56.0,274.0
102.0,10.0,55.97,274.0
23.0,10.0,56.05,274.0
53.0,10.0,55.57,274.0
104.0,10.0,56.41,274.0
28.0,10.0,56.4,274.0
40.0,10.0,56.52,274.0
34.0,10.0,56.32,274.0
47.0,10.0,55.85,274.0
44.0,10.0,55.52,274.0
16.0,10.0,55.56,274.0
95.0,10.0,56.02,274.0
30.0,10.0,55.85,274.0
33.0,10.0,55.95,274.0
90.0,10.0,56.4,274.0
28.0,10.0,55.68,274.0
76.0,10.0,56.16,274.0
19.0,10.0,55.38,274.0
112.0,10.0,56.31,274.0
16.0,10.0,56.33,274.0
93.0,10.0,57.06,274.0
34.0,10.0,56.98,274.0
13.0,10.0,56.03,274.0
100.0,10.0,56.69,274.0
79.0,10.0,57.34,274.0
12.0,10.0,56.94,274.0
30.0,10.0,56.8,274.0
12.0,10.0,56.22,274.0
17.0,10.0,55.39,274.0
36.0,10.0,55.37,274.0
23.0,10.0,55.24,274.0
13.0,10.0,54.39,274.0
41.0,10.0,54.58,274.0
96.0,10.0,54.82,274.0
34.0,10.0,54.74,274.0
56.0,10.0,55.1,274.0
34.0,10.0,54.68,274.0
119.0,10.0,55.57,274.0
50.0,10.0,55.29,274.0
34.0,10.0,54.51,274.0
142.0,10.0,54.75,274.0
18.0,10.0,54.55,274.0
53.0,10.0,54.96,274.0
14.0,10.0,54.14,274.0
15.0,10.0,54.07,274.0
21.0,10.0,53.48,274.0
28.0,10.0,53.64,274.0
115.0,10.0,54.43,274.0
262.0,10.0,56.93,274.0
65.0,10.0,57.43,274.0
12.0,10.0,56.54,274.0
57.0,10.0,56.08,274.0
30.0,10.0,56.23,274.0
16.0,10.0,56.11,274.0
30.0,10.0,56.18,274.0
107.0,10.0,54.51,262.0
107.0,10.0,54.97,262.0
35.0,10.0,53.73,262.0
12.0,10.0,53.64,262.0
40.0,10.0,53.07,262.0
11.0,10.0,52.99,262.0
76.0,10.0,53.4,262.0
15.0,10.0,53.08,262.0
45.0,10.0,51.95,262.0
22.0,10.0,51.71,262.0
15.0,10.0,50.88,262.0
17.0,10.0,50.69,262.0
20.0,10.0,50.74,262.0
15.0,10.0,49.87,262.0
18.0,10.0,49.88,262.0
38.0,10.0,49.8,262.0
103.0,10.0,49.43,262.0
46.0,10.0,49.56,262.0
131.0,10.0,49.9,262.0
22.0,10.0,48.68,262.0
98.0,10.0,49.13,262.0
134.0,10.0,50.21,262.0
97.0,10.0,50.48,262.0
52.0,10.0,50.89,262.0
12.0,10.0,50.8,262.0
28.0,10.0,50.77,262.0
30.0,10.0,50.61,262.0
265.0,10.0,53.11,265.0
18.0,10.0,53.1,265.0
74.0,10.0,52.28,265.0
103.0,10.0,52.72,265.0
87.0,10.0,53.46,265.0
13.0,10.0,52.42,265.0
44.0,10.0,52.48,265.0
95.0,10.0,52.94,265.0
100.0,10.0,53.28,265.0
20.0,10.0,52.95,265.0
98.0,10.0,53.76,265.0
15.0,10.0,52.86,265.0
10.0,10.0,52.86,265.0
27.0,10.0,53.01,265.0
110.0,10.0,53.62,265.0
29.0,10.0,53.77,265.0
10.0,10.0,53.62,265.0
84.0,10.0,54.32,265.0
90.0,10.0,54.32,265.0
51.0,10.0,53.81,265.0
17.0,10.0,53.75,265.0
97.0,10.0,54.19,265.0
39.0,10.0,53.54,265.0
11.0,10.0,53.37,265.0
98.0,10.0,53.95,265.0
16.0,10.0,53.77,265.0
29.0,10.0,53.59,265.0
38.0,10.0,53.53,265.0
136.0,10.0,54.73,265.0
84.0,10.0,54.62,265.0
27.0,10.0,54.59,265.0
12.0,10.0,54.38,265.0
81.0,10.0,54.29,265.0
10.0,10.0,54.11,265.0
47.0,10.0,53.82,265.0
36.0,10.0,53.99,265.0
145.0,10.0,54.32,265.0
18.0,10.0,54.34,265.0
81.0,10.0,54.22,265.0
41.0,10.0,54.29,265.0
30.0,10.0,54.46,265.0
43.0,10.0,53.89,265.0
34.0,10.0,53.44,265.0
72.0,10.0,54.04,265.0
100.0,10.0,54.74,265.0
77.0,10.0,55.39,265.0
54.0,10.0,55.76,265.0
16.0,10.0,55.56,265.0
31.0,10.0,55.64,265.0
81.0,10.0,56.32,265.0
66.0,10.0,56.57,265.0
28.0,10.0,55.89,265.0
18.0,10.0,55.73,265.0
13.0,10.0,55.3,265.0
91.0,10.0,55.87,265.0
44.0,10.0,55.12,265.0
137.0,10.0,55.99,265.0
32.0,10.0,55.97,265.0
107.0,10.0,55.62,265.0
58.0,10.0,56.02,265.0
115.0,10.0,56.64,265.0
140.0,10.0,57.9,265.0
13.0,10.0,57.88,265.0
36.0,10.0,58.03,265.0
131.0,10.0,59.06,265.0
116.0,10.0,59.07,265.0
13.0,10.0,56.58,265.0
20.0,10.0,56.13,265.0
31.0,10.0,56.32,265.0
105.0,10.0,56.8,265.0
108.0,10.0,57.58,265.0
51.0,10.0,57.93,265.0
52.0,10.0,58.15,265.0
44.0,10.0,57.52,265.0
93.0,10.0,57.38,265.0
68.0,10.0,57.71,265.0
250.0,10.0,60.09,265.0
16.0,10.0,59.85,265.0
12.0,10.0,59.86,265.0
32.0,10.0,59.42,265.0
24.0,10.0,59.51,265.0
26.0,10.0,59.32,265.0
49.0,10.0,59.59,265.0
109.0,10.0,60.53,265.0
12.0,10.0,60.48,265.0
105.0,10.0,61.33,265.0
148.0,10.0,62.66,265.0
53.0,10.0,63.01,265.0
122.0,10.0,63.85,265.0
32.0,10.0,63.14,265.0
49.0,10.0,63.17,265.0
206.0,10.0,63.92,265.0
19.0,10.0,63.89,265.0
15.0,10.0,63.06,265.0
12.0,10.0,61.84,265.0
11.0,10.0,60.98,265.0
64.0,10.0,61.1,265.0
14.0,10.0,61.12,265.0
186.0,10.0,62.7,265.0
13.0,10.0,62.53,265.0
14.0,10.0,60.02,250.0
38.0,10.0,60.22,250.0
16.0,10.0,59.64,250.0
13.0,10.0,58.74,250.0
25.0,10.0,58.12,250.0
17.0,10.0,58.16,250.0
27.0,10.0,57.99,250.0
21.0,10.0,57.25,250.0
67.0,10.0,56.92,250.0
21.0,10.0,56.93,250.0
11.0,10.0,56.06,250.0
35.0,10.0,56.26,250.0
14.0,10.0,56.3,250.0
15.0,10.0,56.18,250.0
28.0,10.0,55.36,250.0
155.0,10.0,56.62,250.0
105.0,10.0,57.57,250.0
98.0,10.0,57.71,250.0
22.0,10.0,57.03,250.0
28.0,10.0,56.8,250.0
11.0,10.0,56.74,250.0
22.0,10.0,55.99,250.0
14.0,10.0,55.74,250.0
56.0,10.0,56.19,250.0
97.0,10.0,56.18,250.0
36.0,10.0,56.38,250.0
207.0,10.0,58.16,250.0
27.0,10.0,58.05,250.0
41.0,10.0,57.1,250.0
13.0,10.0,56.39,250.0
148.0,10.0,57.6,250.0
57.0,10.0,58.05,250.0
110.0,10.0,58.34,250.0
20.0,11.0,58.44,250.0
16.0,11.0,58.13,250.0
137.0,11.0,59.14,250.0
16.0,11.0,57.85,250.0
47.0,11.0,58.14,250.0
11.0,11.0,57.44,250.0
12.0,11.0,57.15,250.0
10.0,10.0,56.95,250.0
44.0,10.0,56.96,250.0
50.0,10.0,57.12,250.0
65.0,10.0,57.05,250.0
106.0,10.0,57.11,250.0
68.0,10.0,57.02,250.0
212.0,10.0,58.6,250.0
147.0,10.0,59.91,250.0
16.0,10.0,59.76,250.0
51.0,10.0,59.46,250.0
16.0,10.0,58.96,250.0
101.0,10.0,59.69,250.0
37.0,10.0,59.88,250.0
29.0,10.0,60.04,250.0
13.0,10.0,59.26,250.0
118.0,10.0,60.0,250.0
47.0,10.0,59.1,250.0
97.0,10.0,59.75,250.0
119.0,10.0,59.87,250.0
18.0,10.0,59.47,250.0
112.0,10.0,59.44,250.0
81.0,10.0,58.85,250.0
22.0,10.0,58.94,250.0
55.0,10.0,59.13,250.0
14.0,10.0,57.96,250.0
109.0,10.0,57.89,250.0
105.0,10.0,58.81,250.0
15.0,10.0,58.76,250.0
102.0,10.0,59.47,250.0
126.0,10.0,59.68,250.0
95.0,10.0,59.55,250.0
25.0,10.0,59.29,250.0
35.0,10.0,59.12,250.0
46.0,10.0,59.14,250.0
12.0,10.0,58.33,250.0
9.0,9.0,57.74,250.0
19.0,9.0,55.43,212.0
44.0,9.0,55.71,212.0
42.0,9.0,56.01,212.0
38.0,9.0,56.07,212.0
42.0,9.0,56.25,212.0
81.0,9.0,56.8,212.0
82.0,9.0,57.13,212.0
48.0,9.0,56.52,212.0
30.0,9.0,56.7,212.0
29.0,9.0,55.94,212.0
14.0,9.0,54.6,212.0
17.0,9.0,54.24,212.0
17.0,9.0,53.19,212.0
48.0,9.0,53.35,212.0
102.0,9.0,53.88,212.0
15.0,9.0,51.97,212.0
14.0,9.0,51.92,212.0
30.0,9.0,52.07,212.0
52.0,9.0,52.47,212.0
96.0,9.0,53.32,212.0
26.0,9.0,52.94,212.0
17.0,9.0,52.97,212.0
19.0,9.0,51.3,212.0
13.0,9.0,51.3,212.0
27.0,9.0,51.43,212.0
62.0,9.0,51.67,212.0
70.0,9.0,52.21,212.0
23.0,9.0,52.31,212.0
96.0,9.0,53.02,212.0
13.0,9.0,52.98,212.0
114.0,9.0,53.85,212.0
49.0,9.0,54.13,212.0
67.0,9.0,54.13,212.0
78.0,9.0,54.7,212.0
135.0,9.0,55.94,212.0
113.0,9.0,56.72,212.0
62.0,9.0,57.2,212.0
30.0,9.0,57.35,212.0
27.0,9.0,57.34,212.0
100.0,9.0,56.79,212.0
38.0,9.0,56.12,212.0
15.0,9.0,55.29,212.0
233.0,9.0,57.4,233.0
49.0,9.0,57.61,233.0
12.0,9.0,57.62,233.0
14.0,9.0,57.54,233.0
54.0,9.0,57.94,233.0
103.0,9.0,58.41,233.0
114.0,9.0,58.58,233.0
19.0,9.0,58.41,233.0
100.0,9.0,57.34,233.0
99.0,9.0,58.06,233.0
43.0,9.0,58.08,233.0
106.0,9.0,59.01,233.0
48.0,9.0,58.01,233.0
160.0,9.0,59.04,233.0
27.0,9.0,58.21,233.0
60.0,9.0,58.61,233.0
51.0,9.0,58.96,233.0
77.0,9.0,58.36,233.0
36.0,9.0,58.56,233.0
83.0,9.0,58.92,233.0
37.0,9.0,59.18,233.0
28.0,9.0,59.34,233.0
34.0,9.0,59.58,233.0
10.0,9.0,59.24,233.0
38.0,9.0,59.12,233.0
68.0,9.0,59.15,233.0
35.0,9.0,58.44,233.0
179.0,9.0,59.55,233.0
27.0,9.0,57.7,233.0
27.0,9.0,56.5,233.0
13.0,9.0,56.47,233.0
19.0,9.0,56.15,233.0
15.0,9.0,56.14,233.0
12.0,9.0,55.25,233.0
20.0,9.0,55.08,233.0
29.0,9.0,55.08,233.0
55.0,9.0,55.5,233.0
15.0,9.0,54.47,233.0
10.0,9.0,54.1,233.0
13.0,9.0,53.26,233.0
77.0,9.0,52.84,233.0
50.0,9.0,53.16,233.0
19.0,9.0,52.23,233.0
60.0,9.0,52.02,233.0
14.0,9.0,51.94,233.0
89.0,9.0,52.28,233.0
40.0,9.0,52.54,233.0
13.0,9.0,51.58,233.0
41.0,9.0,50.94,233.0
47.0,9.0,51.26,233.0
33.0,9.0,50.57,233.0
109.0,9.0,50.4,233.0
40.0,9.0,49.85,233.0
74.0,9.0,50.34,233.0
78.0,9.0,50.77,233.0
38.0,9.0,50.69,233.0
29.0,9.0,50.86,233.0
36.0,10.0,51.13,233.0
16.0,10.0,51.1,233.0
77.0,10.0,51.43,233.0
30.0,10.0,51.31,233.0
16.0,10.0,51.09,233.0
45.0,10.0,51.12,233.0
24.0,10.0,50.55,233.0
19.0,10.0,49.92,233.0
16.0,10.0,49.6,233.0
18.0,10.0,49.48,233.0
44.0,10.0,49.63,233.0
95.0,10.0,50.44,233.0
41.0,10.0,50.68,233.0
16.0,10.0,50.67,233.0
102.0,10.0,51.21,233.0
98.0,10.0,51.17,233.0
36.0,10.0,51.38,233.0
106.0,10.0,52.3,233.0
112.0,10.0,53.12,233.0
65.0,10.0,53.25,233.0
82.0,10.0,53.11,233.0
67.0,10.0,53.52,233.0
16.0,10.0,53.51,233.0
37.0,10.0,53.69,233.0
12.0,10.0,53.68,233.0
12.0,10.0,53.53,233.0
37.0,10.0,53.28,233.0
104.0,10.0,53.62,233.0
16.0,10.0,53.55,233.0
62.0,10.0,53.21,233.0
51.0,10.0,53.59,233.0
116.0,10.0,53.61,233.0
49.0,10.0,53.61,233.0
25.0,10.0,53.19,233.0
230.0,10.0,54.71,233.0
18.0,10.0,53.54,233.0
12.0,10.0,52.53,233.0
32.0,10.0,52.23,233.0
111.0,10.0,53.04,233.0
96.0,10.0,53.73,233.0
41.0,10.0,53.14,233.0
70.0,10.0,53.46,233.0
41.0,10.0,53.72,233.0
15.0,10.0,51.54,230.0
124.0,10.0,52.29,230.0
112.0,10.0,53.29,230.0
11.0,10.0,53.26,230.0
31.0,10.0,53.03,230.0
37.0,10.0,52.37,230.0
53.0,10.0,51.76,230.0
22.0,10.0,51.79,230.0
11.0,10.0,50.9,230.0
29.0,10.0,50.2,230.0
88.0,10.0,50.65,230.0
202.0,10.0,51.61,230.0
37.0,10.0,51.5,230.0
72.0,10.0,50.62,230.0
34.0,10.0,50.69,230.0
95.0,10.0,51.04,230.0
99.0,10.0,51.52,230.0
31.0,10.0,51.06,230.0
49.0,10.0,51.19,230.0
109.0,10.0,51.45,230.0
13.0,10.0,51.21,230.0
65.0,10.0,51.58,230.0
134.0,10.0,52.58,230.0
13.0,10.0,52.61,230.0
99.0,10.0,53.22,230.0
118.0,10.0,53.72,230.0
306.0,10.0,56.43,306.0
22.0,10.0,54.86,306.0
61.0,10.0,55.2,306.0
36.0,10.0,55.29,306.0
23.0,10.0,55.39,306.0
74.0,10.0,55.94,306.0
60.0,10.0,56.39,306.0
17.0,10.0,56.44,306.0
12.0,10.0,56.36,306.0
59.0,10.0,56.66,306.0
11.0,10.0,56.22,306.0
25.0,10.0,56.32,306.0
11.0,11.0,56.33,306.0
16.0,11.0,56.36,306.0
34.0,11.0,55.93,306.0
11.0,11.0,55.54,306.0
119.0,11.0,56.54,306.0
9.0,9.0,56.03,306.0
53.0,9.0,56.42,306.0
86.0,9.0,56.39,306.0
30.0,9.0,56.29,306.0
40.0,9.0,56.56,306.0
187.0,9.0,58.02,306.0
16.0,9.0,57.71,306.0
98.0,9.0,58.36,306.0
54.0,9.0,57.81,306.0
75.0,9.0,58.16,306.0
90.0,9.0,58.32,306.0
57.0,9.0,58.11,306.0
30.0,9.0,58.03,306.0
143.0,9.0,59.17,306.0
115.0,9.0,59.96,306.0
29.0,9.0,60.09,306.0
79.0,9.0,60.11,306.0
16.0,9.0,59.97,306.0
34.0,9.0,60.15,306.0
90.0,9.0,60.6,306.0
111.0,9.0,61.47,306.0
120.0,9.0,62.48,306.0
13.0,9.0,62.45,306.0
15.0,9.0,62.42,306.0
14.0,9.0,62.12,306.0
73.0,9.0,61.9,306.0
66.0,9.0,62.15,306.0
103.0,9.0,63.02,306.0
25.0,9.0,62.25,306.0
139.0,9.0,62.66,306.0
153.0,9.0,63.83,306.0
47.0,9.0,63.24,306.0
13.0,9.0,62.25,306.0
47.0,9.0,62.07,306.0
14.0,9.0,61.39,306.0
64.0,9.0,61.36,306.0
147.0,9.0,62.67,306.0
84.0,9.0,63.14,306.0
52.0,9.0,63.54,306.0
93.0,9.0,64.35,306.0
101.0,9.0,64.99,306.0
213.0,9.0,66.08,306.0
12.0,9.0,66.04,306.0
129.0,9.0,66.71,306.0
105.0,9.0,67.25,306.0
18.0,9.0,66.27,306.0
67.0,9.0,66.45,306.0
198.0,9.0,68.18,306.0
51.0,9.0,66.39,306.0
110.0,9.0,67.31,306.0
10.0,9.0,67.29,306.0
14.0,9.0,67.11,306.0
17.0,9.0,66.17,306.0
15.0,9.0,65.36,306.0
34.0,9.0,65.29,306.0
35.0,9.0,64.94,306.0
70.0,9.0,65.23,306.0
49.0,9.0,65.57,306.0
32.0,9.0,64.65,306.0
55.0,9.0,64.08,306.0
111.0,9.0,65.08,306.0
40.0,9.0,65.17,306.0
15.0,9.0,64.95,306.0
50.0,9.0,64.92,306.0
17.0,9.0,64.87,306.0
76.0,9.0,65.52,306.0
92.0,9.0,66.15,306.0
32.0,9.0,65.59,306.0
67.0,9.0,64.24,306.0
14.0,9.0,64.01,306.0
35.0,9.0,63.64,306.0
60.0,9.0,63.9,306.0
58.0,9.0,63.53,306.0
41.0,9.0,62.95,306.0
16.0,9.0,62.8,306.0
38.0,9.0,62.69,306.0
89.0,9.0,62.49,306.0
47.0,9.0,62.83,306.0
47.0,9.0,62.65,306.0
172.0,9.0,63.03,306.0
155.0,9.0,64.45,306.0
32.0,9.0,63.78,306.0
41.0,9.0,63.01,306.0
57.0,9.0,60.52,213.0
96.0,9.0,61.26,213.0
86.0,9.0,61.51,213.0
16.0,9.0,61.31,213.0
23.0,9.0,61.31,213.0
16.0,9.0,60.73,213.0
26.0,9.0,60.39,213.0
32.0,9.0,60.54,213.0
82.0,9.0,61.24,213.0
75.0,9.0,61.4,213.0
14.0,9.0,61.43,213.0
11.0,9.0,61.29,213.0
233.0,9.0,63.51,233.0
21.0,9.0,63.56,233.0
91.0,9.0,64.13,233.0
78.0,9.0,64.8,233.0
16.0,9.0,63.77,233.0
40.0,10.0,64.08,233.0
13.0,10.0,63.68,233.0
108.0,10.0,63.9,233.0
48.0,10.0,64.08,233.0
131.0,10.0,64.99,233.0
35.0,10.0,63.47,233.0
22.0,10.0,63.53,233.0
86.0,10.0,63.41,233.0
19.0,10.0,63.06,233.0
26.0,10.0,62.57,233.0
103.0,10.0,62.7,233.0
17.0,10.0,62.3,233.0
105.0,10.0,63.05,233.0
16.0,10.0,61.78,233.0
27.0,10.0,60.9,233.0
17.0,10.0,60.78,233.0
162.0,10.0,61.61,233.0
13.0,10.0,61.58,233.0
64.0,10.0,61.88,233.0
11.0,10.0,61.09,233.0
48.0,10.0,60.46,233.0
12.0,10.0,59.38,233.0
29.0,10.0,59.54,233.0
71.0,10.0,60.1,233.0
154.0,10.0,61.5,233.0
81.0,10.0,61.58,233.0
370.0,10.0,64.62,370.0
52.0,10.0,64.11,370.0
31.0,10.0,64.17,370.0
15.0,10.0,62.93,370.0
14.0,10.0,61.54,370.0
16.0,10.0,61.23,370.0
11.0,10.0,61.21,370.0
43.0,10.0,61.17,370.0
54.0,10.0,61.57,370.0
25.0,10.0,61.18,370.0
202.0,10.0,61.73,370.0
13.0,10.0,61.02,370.0
38.0,10.0,60.88,370.0
172.0,10.0,61.67,370.0
29.0,10.0,60.95,370.0
42.0,10.0,59.24,370.0
11.0,10.0,59.23,370.0
11.0,10.0,58.05,370.0
41.0,10.0,57.41,370.0
24.0,10.0,57.47,370.0
132.0,10.0,58.12,370.0
221.0,10.0,58.35,370.0
12.0,10.0,57.96,370.0
99.0,10.0,57.85,370.0
78.0,11.0,58.53,370.0
34.0,11.0,58.73,370.0
28.0,11.0,58.84,370.0
38.0,11.0,59.07,370.0
44.0,11.0,59.17,370.0
16.0,11.0,58.98,370.0
28.0,11.0,58.56,370.0
139.0,11.0,59.46,370.0
12.0,11.0,59.26,370.0
68.0,11.0,59.39,370.0
29.0,11.0,58.57,370.0
216.0,11.0,60.33,370.0
66.0,11.0,60.84,370.0
14.0,11.0,60.48,370.0
103.0,11.0,61.34,370.0
15.0,11.0,60.73,370.0
94.0,11.0,60.75,370.0
124.0,11.0,61.67,370.0
52.0,11.0,61.52,370.0
70.0,11.0,62.08,370.0
112.0,11.0,62.85,370.0
114.0,11.0,63.39,370.0
13.0,11.0,62.94,370.0
42.0,11.0,62.95,370.0
30.0,11.0,63.09,370.0
41.0,11.0,63.12,370.0
35.0,11.0,62.58,370.0
20.0,11.0,62.31,370.0
115.0,11.0,62.99,370.0
29.0,11.0,61.56,370.0
91.0,11.0,60.92,370.0
51.0,11.0,61.11,370.0
34.0,11.0,61.04,370.0
27.0,11.0,60.74,370.0
28.0,11.0,60.06,370.0
98.0,11.0,60.18,370.0
107.0,11.0,61.09,370.0
34.0,11.0,61.2,370.0
28.0,11.0,61.32,370.0
31.0,11.0,61.37,370.0
12.0,11.0,61.17,370.0
153.0,11.0,61.88,370.0
28.0,11.0,61.41,370.0
66.0,11.0,61.93,370.0
10.0,10.0,61.92,370.0
32.0,10.0,59.91,370.0
351.0,10.0,63.21,370.0
82.0,10.0,63.12,370.0
186.0,10.0,64.2,370.0
48.0,10.0,64.52,370.0
11.0,10.0,64.23,370.0
30.0,10.0,64.4,370.0
16.0,10.0,63.48,370.0
62.0,10.0,63.62,370.0
15.0,10.0,62.46,370.0
108.0,10.0,63.19,370.0
22.0,10.0,63.19,370.0
262.0,10.0,64.95,370.0
13.0,10.0,64.89,370.0
101.0,10.0,65.64,370.0
42.0,10.0,65.03,370.0
197.0,10.0,66.83,370.0
39.0,10.0,66.17,370.0
64.0,10.0,66.65,370.0
262.0,10.0,69.0,370.0
17.0,10.0,69.0,370.0
17.0,10.0,67.55,370.0
18.0,10.0,67.6,370.0
12.0,10.0,67.08,370.0
42.0,10.0,67.39,370.0
12.0,10.0,67.03,370.0
52.0,10.0,67.43,370.0
20.0,10.0,67.34,370.0
20.0,10.0,66.83,370.0
83.0,10.0,66.12,370.0
97.0,10.0,66.28,370.0
114.0,10.0,63.72,351.0
112.0,10.0,64.32,351.0
92.0,10.0,64.93,351.0
12.0,10.0,64.9,351.0
16.0,10.0,64.92,351.0
125.0,10.0,66.01,351.0
30.0,10.0,66.2,351.0
39.0,10.0,66.16,351.0
14.0,10.0,65.76,351.0
50.0,10.0,66.01,351.0
25.0,10.0,64.24,351.0
9.0,9.0,64.2,351.0
17.0,9.0,63.99,351.0
28.0,9.0,62.55,351.0
27.0,9.0,62.53,351.0
26.0,9.0,62.37,351.0
91.0,9.0,63.17,351.0
63.0,9.0,63.69,351.0
60.0,9.0,63.88,351.0
107.0,9.0,64.71,351.0
37.0,9.0,63.76,351.0
24.0,9.0,61.79,351.0
87.0,9.0,62.54,351.0
106.0,9.0,62.61,351.0
14.0,9.0,61.97,351.0
252.0,9.0,64.15,351.0
92.0,9.0,64.79,351.0
14.0,9.0,64.55,351.0
71.0,9.0,64.82,351.0
98.0,9.0,65.64,351.0
12.0,9.0,65.48,351.0
58.0,9.0,64.67,351.0
10.0,9.0,64.65,351.0
65.0,9.0,64.62,351.0
18.0,9.0,64.51,351.0
230.0,9.0,64.65,351.0
37.0,9.0,64.36,351.0
14.0,9.0,64.36,351.0
35.0,9.0,63.68,351.0
55.0,9.0,64.08,351.0
43.0,9.0,63.57,351.0
96.0,9.0,63.29,351.0
142.0,9.0,64.19,351.0
12.0,9.0,63.61,351.0
93.0,9.0,63.42,351.0
55.0,9.0,62.83,351.0
272.0,9.0,65.42,351.0
71.0,9.0,65.71,351.0
226.0,9.0,67.67,351.0
43.0,9.0,67.69,351.0
63.0,9.0,67.97,351.0
82.0,9.0,68.59,351.0
115.0,9.0,68.59,351.0
111.0,9.0,69.41,351.0
45.0,9.0,68.95,351.0
19.0,9.0,68.63,351.0
159.0,9.0,69.88,351.0
30.0,9.0,69.91,351.0
43.0,9.0,70.06,351.0
34.0,9.0,69.42,351.0
72.0,9.0,69.07,351.0
82.0,9.0,69.55,351.0
110.0,9.0,70.37,351.0
190.0,9.0,71.96,351.0
129.0,9.0,73.13,351.0
76.0,9.0,72.36,351.0
25.0,9.0,72.33,351.0
99.0,9.0,72.66,351.0
35.0,9.0,72.91,351.0
80.0,9.0,73.39,351.0
225.0,9.0,72.13,272.0
40.0,9.0,71.71,272.0
96.0,9.0,70.81,272.0
119.0,9.0,71.52,272.0
131.0,9.0,72.72,272.0
83.0,9.0,73.25,272.0
27.0,9.0,73.36,272.0
141.0,9.0,74.15,272.0
294.0,9.0,76.94,294.0
14.0,9.0,76.0,294.0
34.0,9.0,76.12,294.0
47.0,9.0,73.97,294.0
85.0,9.0,74.69,294.0
119.0,9.0,74.87,294.0
20.0,9.0,74.65,294.0
104.0,9.0,73.72,294.0
54.0,9.0,73.87,294.0
47.0,9.0,73.7,294.0
33.0,9.0,71.41,294.0
15.0,9.0,71.39,294.0
21.0,9.0,71.43,294.0
38.0,9.0,71.63,294.0
61.0,9.0,72.12,294.0
36.0,9.0,72.06,294.0
102.0,9.0,72.96,294.0
15.0,9.0,72.59,294.0
183.0,9.0,74.22,294.0
14.0,9.0,74.16,294.0
228.0,9.0,75.61,294.0
12.0,9.0,74.76,294.0
62.0,9.0,74.24,294.0
16.0,9.0,73.28,294.0
82.0,9.0,73.18,294.0
114.0,9.0,74.2,294.0
47.0,9.0,74.51,294.0
66.0,9.0,73.92,294.0
58.0,9.0,74.2,294.0
20.0,9.0,74.01,294.0
160.0,9.0,75.47,294.0
115.0,9.0,76.12,294.0
163.0,9.0,77.5,294.0
70.0,10.0,78.11,294.0
115.0,10.0,79.09,294.0
93.0,10.0,79.74,294.0
99.0,10.0,80.46,294.0
38.0,10.0,80.58,294.0
38.0,10.0,80.05,294.0
86.0,10.0,80.28,294.0
28.0,10.0,79.96,294.0
53.0,10.0,79.42,294.0
50.0,10.0,79.55,294.0
32.0,10.0,79.63,294.0
72.0,10.0,79.48,294.0
76.0,10.0,79.18,294.0
48.0,10.0,79.52,294.0
66.0,10.0,77.66,294.0
11.0,10.0,76.85,294.0
68.0,10.0,77.39,294.0
64.0,10.0,77.32,294.0
34.0,10.0,76.68,294.0
118.0,10.0,77.74,294.0
35.0,10.0,77.51,294.0
273.0,11.0,80.14,294.0
