Results of experiments stored in: ./experiments/CartPole-v1_9

Scores: (min: 9.0, avg: 20.47, max: 56.0)

Episode: 11583, exploration: 0.9900002827472215, score: 14.0
Scores: (min: 9.0, avg: 20.39, max: 56.0)

Episode: 11584, exploration: 0.989960683329908, score: 20.0
Scores: (min: 9.0, avg: 20.42, max: 56.0)

Episode: 11585, exploration: 0.9899408842152376, score: 11.0
Scores: (min: 9.0, avg: 19.97, max: 52.0)

Episode: 11586, exploration: 0.9899111862856925, score: 14.0
Scores: (min: 9.0, avg: 19.72, max: 52.0)

Episode: 11587, exploration: 0.9898418945814316, score: 39.0
Scores: (min: 9.0, avg: 19.93, max: 52.0)

Episode: 11588, exploration: 0.9897528123742674, score: 44.0
Scores: (min: 9.0, avg: 20.19, max: 52.0)

Episode: 11589, exploration: 0.9897033257233918, score: 24.0
Scores: (min: 9.0, avg: 19.98, max: 52.0)

Episode: 11590, exploration: 0.9895746720104511, score: 65.0
Scores: (min: 9.0, avg: 20.43, max: 65.0)

Episode: 11591, exploration: 0.9895251942664156, score: 25.0
Scores: (min: 9.0, avg: 20.5, max: 65.0)

Episode: 11592, exploration: 0.9894856138523562, score: 18.0
Scores: (min: 9.0, avg: 20.34, max: 65.0)

Episode: 11593, exploration: 0.9894460350214898, score: 20.0
Scores: (min: 9.0, avg: 20.23, max: 65.0)

Episode: 11594, exploration: 0.9894262461997341, score: 12.0
Scores: (min: 9.0, avg: 20.14, max: 65.0)

Episode: 11595, exploration: 0.989396563709175, score: 13.0
Scores: (min: 9.0, avg: 20.14, max: 65.0)

Episode: 11596, exploration: 0.9893569884402608, score: 21.0
Scores: (min: 9.0, avg: 20.2, max: 65.0)

Episode: 11597, exploration: 0.9893174147543335, score: 22.0
Scores: (min: 9.0, avg: 20.32, max: 65.0)

Episode: 11598, exploration: 0.9892877355286854, score: 13.0
Scores: (min: 9.0, avg: 20.28, max: 65.0)

Episode: 11599, exploration: 0.9892283797484658, score: 29.0
Scores: (min: 9.0, avg: 20.26, max: 65.0)

Episode: 11600, exploration: 0.9891492442478703, score: 43.0
Scores: (min: 9.0, avg: 20.58, max: 65.0)

Episode: 11601, exploration: 0.9890800058779521, score: 35.0
Scores: (min: 9.0, avg: 20.78, max: 65.0)

Episode: 11602, exploration: 0.9890503337744988, score: 16.0
Scores: (min: 9.0, avg: 20.8, max: 65.0)

Episode: 11603, exploration: 0.9890008822468508, score: 22.0
Model Saved
Scores: (min: 9.0, avg: 20.87, max: 65.0)

Episode: 11604, exploration: 0.9889613228049576, score: 20.0
Scores: (min: 9.0, avg: 20.89, max: 65.0)

Episode: 11605, exploration: 0.988931654261961, score: 15.0
Scores: (min: 9.0, avg: 20.86, max: 65.0)

Episode: 11606, exploration: 0.9888920975891456, score: 21.0
Scores: (min: 9.0, avg: 20.92, max: 65.0)

Episode: 11607, exploration: 0.9888327655466089, score: 28.0
Scores: (min: 9.0, avg: 21.05, max: 65.0)

Episode: 11608, exploration: 0.9888129889901813, score: 12.0
Scores: (min: 9.0, avg: 20.98, max: 65.0)

Episode: 11609, exploration: 0.9887833248971547, score: 14.0
Scores: (min: 9.0, avg: 20.6, max: 65.0)

Episode: 11610, exploration: 0.9887536616940419, score: 15.0
Scores: (min: 9.0, avg: 20.55, max: 65.0)

Episode: 11611, exploration: 0.9887141121408225, score: 22.0
Scores: (min: 9.0, avg: 20.58, max: 65.0)

Episode: 11612, exploration: 0.9886745641695616, score: 20.0
Scores: (min: 9.0, avg: 20.62, max: 65.0)

Episode: 11613, exploration: 0.9886449042292381, score: 15.0
Scores: (min: 9.0, avg: 20.64, max: 65.0)

Episode: 11614, exploration: 0.9885954729726619, score: 22.0
Scores: (min: 9.0, avg: 20.7, max: 65.0)

Episode: 11615, exploration: 0.9885658154050505, score: 19.0
Scores: (min: 9.0, avg: 20.71, max: 65.0)

Episode: 11616, exploration: 0.9885262733655702, score: 16.0
Scores: (min: 9.0, avg: 20.68, max: 65.0)

Episode: 11617, exploration: 0.9884570786023055, score: 36.0
Scores: (min: 9.0, avg: 20.91, max: 65.0)

Episode: 11618, exploration: 0.9883681210235941, score: 48.0
Scores: (min: 9.0, avg: 21.15, max: 65.0)

Episode: 11619, exploration: 0.9883483537600104, score: 10.0
Scores: (min: 9.0, avg: 21.03, max: 65.0)

Episode: 11620, exploration: 0.9883187036059011, score: 12.0
Scores: (min: 9.0, avg: 20.93, max: 65.0)

Episode: 11621, exploration: 0.9882791714507444, score: 19.0
Scores: (min: 9.0, avg: 20.74, max: 65.0)

Episode: 11622, exploration: 0.98826928865903, score: 9.0
Scores: (min: 9.0, avg: 20.69, max: 65.0)

Episode: 11623, exploration: 0.9882297584804413, score: 17.0
Scores: (min: 9.0, avg: 20.68, max: 65.0)

Episode: 11624, exploration: 0.9881902298830361, score: 23.0
Scores: (min: 9.0, avg: 20.73, max: 65.0)

Episode: 11625, exploration: 0.9881507028667511, score: 18.0
Scores: (min: 9.0, avg: 20.8, max: 65.0)

Episode: 11626, exploration: 0.988111177431523, score: 19.0
Scores: (min: 9.0, avg: 20.86, max: 65.0)

Episode: 11627, exploration: 0.9880716535772887, score: 23.0
Scores: (min: 9.0, avg: 20.92, max: 65.0)

Episode: 11628, exploration: 0.9880222509826718, score: 23.0
Scores: (min: 9.0, avg: 21.04, max: 65.0)

Episode: 11629, exploration: 0.9879728508581354, score: 26.0
Scores: (min: 9.0, avg: 21.16, max: 65.0)

Episode: 11630, exploration: 0.9879234532035558, score: 25.0
Scores: (min: 9.0, avg: 21.0, max: 65.0)

Episode: 11631, exploration: 0.9878543006364365, score: 34.0
Scores: (min: 9.0, avg: 21.2, max: 65.0)

Episode: 11632, exploration: 0.9877752750583227, score: 42.0
Scores: (min: 9.0, avg: 21.49, max: 65.0)

Episode: 11633, exploration: 0.9876765019756877, score: 48.0
Scores: (min: 9.0, avg: 21.69, max: 65.0)

Episode: 11634, exploration: 0.9876468719769305, score: 16.0
Scores: (min: 9.0, avg: 21.71, max: 65.0)

Episode: 11635, exploration: 0.9875777387699162, score: 35.0
Scores: (min: 9.0, avg: 21.89, max: 65.0)

Episode: 11636, exploration: 0.9875283608705457, score: 26.0
Scores: (min: 9.0, avg: 21.86, max: 65.0)

Episode: 11637, exploration: 0.9874987353159773, score: 15.0
Scores: (min: 9.0, avg: 21.77, max: 65.0)

Episode: 11638, exploration: 0.9874691106501665, score: 12.0
Scores: (min: 9.0, avg: 21.73, max: 65.0)

Episode: 11639, exploration: 0.9874394868730868, score: 15.0
Scores: (min: 9.0, avg: 21.77, max: 65.0)

Episode: 11640, exploration: 0.9874098639847116, score: 16.0
Scores: (min: 9.0, avg: 21.77, max: 65.0)

Episode: 11641, exploration: 0.9873802419850142, score: 15.0
Scores: (min: 9.0, avg: 21.82, max: 65.0)

Episode: 11642, exploration: 0.9873308739602855, score: 23.0
Scores: (min: 9.0, avg: 21.94, max: 65.0)

Episode: 11643, exploration: 0.9873111274415395, score: 12.0
Scores: (min: 9.0, avg: 21.56, max: 65.0)

Episode: 11644, exploration: 0.9872420177359377, score: 34.0
Scores: (min: 9.0, avg: 21.66, max: 65.0)

Episode: 11645, exploration: 0.9872124007715773, score: 18.0
Scores: (min: 9.0, avg: 21.69, max: 65.0)

Episode: 11646, exploration: 0.98717291286787, score: 17.0
Scores: (min: 9.0, avg: 21.73, max: 65.0)

Episode: 11647, exploration: 0.9871038128369981, score: 34.0
Scores: (min: 9.0, avg: 21.89, max: 65.0)

Episode: 11648, exploration: 0.9870643292767431, score: 22.0
Scores: (min: 9.0, avg: 21.99, max: 65.0)

Episode: 11649, exploration: 0.9870347176429832, score: 13.0
Scores: (min: 9.0, avg: 21.81, max: 65.0)

Episode: 11650, exploration: 0.9869952368464947, score: 21.0
Scores: (min: 9.0, avg: 21.86, max: 65.0)

Episode: 11651, exploration: 0.9869656272854871, score: 16.0
Scores: (min: 9.0, avg: 21.84, max: 65.0)

Episode: 11652, exploration: 0.9869360186127574, score: 14.0
Scores: (min: 9.0, avg: 21.82, max: 65.0)

Episode: 11653, exploration: 0.9869162799910788, score: 12.0
Scores: (min: 9.0, avg: 21.84, max: 65.0)

Episode: 11654, exploration: 0.9868669351639858, score: 26.0
Scores: (min: 9.0, avg: 21.92, max: 65.0)

Episode: 11655, exploration: 0.986807724628157, score: 28.0
Scores: (min: 9.0, avg: 21.8, max: 65.0)

Episode: 11656, exploration: 0.9867879885723453, score: 12.0
Scores: (min: 9.0, avg: 21.83, max: 65.0)

Episode: 11657, exploration: 0.9866794473207738, score: 54.0
Scores: (min: 9.0, avg: 22.02, max: 65.0)

Episode: 11658, exploration: 0.9866005157276356, score: 37.0
Scores: (min: 9.0, avg: 22.05, max: 65.0)

Episode: 11659, exploration: 0.9865709180081431, score: 16.0
Scores: (min: 9.0, avg: 22.1, max: 65.0)

Episode: 11660, exploration: 0.9865314557633615, score: 22.0
Scores: (min: 9.0, avg: 21.9, max: 65.0)

Episode: 11661, exploration: 0.9865018601156472, score: 13.0
Scores: (min: 9.0, avg: 21.93, max: 65.0)

Episode: 11662, exploration: 0.9864722653557935, score: 17.0
Scores: (min: 9.0, avg: 21.87, max: 65.0)

Episode: 11663, exploration: 0.9864130784995611, score: 29.0
Scores: (min: 9.0, avg: 22.01, max: 65.0)

Episode: 11664, exploration: 0.9863538951944512, score: 30.0
Scores: (min: 9.0, avg: 22.03, max: 65.0)

Episode: 11665, exploration: 0.9863243048735006, score: 16.0
Scores: (min: 9.0, avg: 22.03, max: 65.0)

Episode: 11666, exploration: 0.9862848524930966, score: 21.0
Scores: (min: 9.0, avg: 22.03, max: 65.0)

Episode: 11667, exploration: 0.9862651268946753, score: 10.0
Model Saved
Scores: (min: 9.0, avg: 21.99, max: 65.0)

Episode: 11668, exploration: 0.9861763665837266, score: 41.0
Scores: (min: 9.0, avg: 22.27, max: 65.0)

Episode: 11669, exploration: 0.9861467815885813, score: 17.0
Scores: (min: 9.0, avg: 22.29, max: 65.0)

Episode: 11670, exploration: 0.9861270587515644, score: 12.0
Scores: (min: 9.0, avg: 22.31, max: 65.0)

Episode: 11671, exploration: 0.9860974752356391, score: 11.0
Scores: (min: 9.0, avg: 22.3, max: 65.0)

Episode: 11672, exploration: 0.9860580319282843, score: 23.0
Scores: (min: 9.0, avg: 22.34, max: 65.0)

Episode: 11673, exploration: 0.9859988699254362, score: 30.0
Scores: (min: 9.0, avg: 22.52, max: 65.0)

Episode: 11674, exploration: 0.9859397114722197, score: 30.0
Scores: (min: 9.0, avg: 22.51, max: 65.0)

Episode: 11675, exploration: 0.9857918308674178, score: 74.0
Scores: (min: 9.0, avg: 23.12, max: 74.0)

Episode: 11676, exploration: 0.9857228275093858, score: 36.0
Scores: (min: 9.0, avg: 23.1, max: 74.0)

Episode: 11677, exploration: 0.9856833991877153, score: 17.0
Scores: (min: 9.0, avg: 23.14, max: 74.0)

Episode: 11678, exploration: 0.985604547275639, score: 43.0
Scores: (min: 9.0, avg: 23.39, max: 74.0)

Episode: 11679, exploration: 0.9855651236851068, score: 20.0
Scores: (min: 9.0, avg: 23.25, max: 74.0)

Episode: 11680, exploration: 0.9855257016714948, score: 21.0
Scores: (min: 9.0, avg: 23.31, max: 74.0)

Episode: 11681, exploration: 0.9854961361961015, score: 12.0
Scores: (min: 9.0, avg: 23.18, max: 74.0)

Episode: 11682, exploration: 0.9854370079061545, score: 32.0
Scores: (min: 9.0, avg: 23.27, max: 74.0)

Episode: 11683, exploration: 0.9854074450915475, score: 13.0
Scores: (min: 9.0, avg: 23.26, max: 74.0)

Episode: 11684, exploration: 0.9853581757046908, score: 25.0
Scores: (min: 9.0, avg: 23.31, max: 74.0)

Episode: 11685, exploration: 0.9852892027016095, score: 34.0
Scores: (min: 9.0, avg: 23.54, max: 74.0)

Episode: 11686, exploration: 0.9852202345264935, score: 35.0
Scores: (min: 9.0, avg: 23.75, max: 74.0)

Episode: 11687, exploration: 0.9852005302203252, score: 13.0
Scores: (min: 9.0, avg: 23.49, max: 74.0)

Episode: 11688, exploration: 0.9851512711790049, score: 26.0
Scores: (min: 9.0, avg: 23.31, max: 74.0)

Episode: 11689, exploration: 0.9850921635804417, score: 26.0
Scores: (min: 9.0, avg: 23.33, max: 74.0)

Episode: 11690, exploration: 0.9850724618356794, score: 11.0
Scores: (min: 9.0, avg: 22.79, max: 74.0)

Episode: 11691, exploration: 0.98505276048495, score: 11.0
Scores: (min: 9.0, avg: 22.65, max: 74.0)

Episode: 11692, exploration: 0.9850133589655586, score: 20.0
Scores: (min: 9.0, avg: 22.67, max: 74.0)

Episode: 11693, exploration: 0.984944410098925, score: 33.0
Scores: (min: 9.0, avg: 22.8, max: 74.0)

Episode: 11694, exploration: 0.9849247113092174, score: 13.0
Scores: (min: 9.0, avg: 22.81, max: 74.0)

Episode: 11695, exploration: 0.9848853149117162, score: 17.0
Scores: (min: 9.0, avg: 22.85, max: 74.0)

Episode: 11696, exploration: 0.984845920090047, score: 24.0
Scores: (min: 9.0, avg: 22.88, max: 74.0)

Episode: 11697, exploration: 0.9848262232701299, score: 10.0
Scores: (min: 9.0, avg: 22.76, max: 74.0)

Episode: 11698, exploration: 0.9847671351739538, score: 27.0
Scores: (min: 9.0, avg: 22.9, max: 74.0)

Episode: 11699, exploration: 0.9846489696169797, score: 59.0
Scores: (min: 9.0, avg: 23.2, max: 74.0)

Episode: 11700, exploration: 0.9846292767360523, score: 13.0
Scores: (min: 9.0, avg: 22.9, max: 74.0)

Episode: 11701, exploration: 0.9845898921557565, score: 21.0
Scores: (min: 9.0, avg: 22.76, max: 74.0)

Episode: 11702, exploration: 0.9845308182390926, score: 26.0
Scores: (min: 9.0, avg: 22.86, max: 74.0)

Episode: 11703, exploration: 0.9844914375970777, score: 20.0
Scores: (min: 9.0, avg: 22.84, max: 74.0)

Episode: 11704, exploration: 0.9844225252638437, score: 35.0
Scores: (min: 9.0, avg: 22.99, max: 74.0)

Episode: 11705, exploration: 0.9844028369117807, score: 14.0
Scores: (min: 9.0, avg: 22.98, max: 74.0)

Episode: 11706, exploration: 0.9843142442002265, score: 41.0
Scores: (min: 9.0, avg: 23.18, max: 74.0)

Episode: 11707, exploration: 0.9842847150681939, score: 18.0
Scores: (min: 9.0, avg: 23.08, max: 74.0)

Episode: 11708, exploration: 0.9842355018167155, score: 26.0
Scores: (min: 9.0, avg: 23.22, max: 74.0)

Episode: 11709, exploration: 0.9841370826954758, score: 47.0
Scores: (min: 9.0, avg: 23.55, max: 74.0)

Episode: 11710, exploration: 0.9840780359467003, score: 29.0
Scores: (min: 9.0, avg: 23.69, max: 74.0)

Episode: 11711, exploration: 0.9839993124591883, score: 40.0
Scores: (min: 9.0, avg: 23.87, max: 74.0)

Episode: 11712, exploration: 0.9839697927750135, score: 17.0
Scores: (min: 9.0, avg: 23.84, max: 74.0)

Episode: 11713, exploration: 0.9839304345736807, score: 22.0
Scores: (min: 9.0, avg: 23.91, max: 74.0)

Episode: 11714, exploration: 0.9839009169558217, score: 11.0
Scores: (min: 9.0, avg: 23.8, max: 74.0)

Episode: 11715, exploration: 0.9838812390358728, score: 12.0
Scores: (min: 9.0, avg: 23.73, max: 74.0)

Episode: 11716, exploration: 0.9838615615094802, score: 12.0
Scores: (min: 9.0, avg: 23.69, max: 74.0)

Episode: 11717, exploration: 0.9838320459577925, score: 13.0
Scores: (min: 9.0, avg: 23.46, max: 74.0)

Episode: 11718, exploration: 0.9838123694152566, score: 9.0
Scores: (min: 9.0, avg: 23.07, max: 74.0)

Episode: 11719, exploration: 0.983782855339317, score: 17.0
Scores: (min: 9.0, avg: 23.14, max: 74.0)

Episode: 11720, exploration: 0.9837533421487908, score: 16.0
Scores: (min: 9.0, avg: 23.18, max: 74.0)

Episode: 11721, exploration: 0.9837336671803233, score: 10.0
Scores: (min: 9.0, avg: 23.09, max: 74.0)

Episode: 11722, exploration: 0.9836746446358735, score: 30.0
Scores: (min: 9.0, avg: 23.3, max: 74.0)

Episode: 11723, exploration: 0.9836254618873068, score: 25.0
Scores: (min: 9.0, avg: 23.38, max: 74.0)

Episode: 11724, exploration: 0.9835664458350124, score: 27.0
Scores: (min: 9.0, avg: 23.42, max: 74.0)

Episode: 11725, exploration: 0.9835369391367064, score: 16.0
Scores: (min: 9.0, avg: 23.4, max: 74.0)

Episode: 11726, exploration: 0.9835074333235925, score: 14.0
Scores: (min: 9.0, avg: 23.35, max: 74.0)

Episode: 11727, exploration: 0.9834877632732769, score: 12.0
Scores: (min: 9.0, avg: 23.24, max: 74.0)

Episode: 11728, exploration: 0.9834385898685913, score: 26.0
Scores: (min: 9.0, avg: 23.27, max: 74.0)

Episode: 11729, exploration: 0.9833599175349753, score: 37.0
Scores: (min: 9.0, avg: 23.38, max: 74.0)

Episode: 11730, exploration: 0.983310750522449, score: 25.0
Scores: (min: 9.0, avg: 23.38, max: 74.0)

Episode: 11731, exploration: 0.9832910844057697, score: 12.0
Model Saved
Scores: (min: 9.0, avg: 23.16, max: 74.0)

Episode: 11732, exploration: 0.9832124238721777, score: 40.0
Scores: (min: 9.0, avg: 23.14, max: 74.0)

Episode: 11733, exploration: 0.9831730959651465, score: 20.0
Scores: (min: 9.0, avg: 22.86, max: 74.0)

Episode: 11734, exploration: 0.9831534326015445, score: 11.0
Scores: (min: 9.0, avg: 22.81, max: 74.0)

Episode: 11735, exploration: 0.9831239382935116, score: 12.0
Scores: (min: 9.0, avg: 22.58, max: 74.0)

Episode: 11736, exploration: 0.9830747830797113, score: 28.0
Scores: (min: 9.0, avg: 22.6, max: 74.0)

Episode: 11737, exploration: 0.9830158000673193, score: 27.0
Scores: (min: 9.0, avg: 22.72, max: 74.0)

Episode: 11738, exploration: 0.9829371615557034, score: 39.0
Scores: (min: 9.0, avg: 22.99, max: 74.0)

Episode: 11739, exploration: 0.9829175029107661, score: 14.0
Scores: (min: 9.0, avg: 22.98, max: 74.0)

Episode: 11740, exploration: 0.9828585293349483, score: 27.0
Scores: (min: 9.0, avg: 23.09, max: 74.0)

Episode: 11741, exploration: 0.9827995592974567, score: 29.0
Scores: (min: 9.0, avg: 23.23, max: 74.0)

Episode: 11742, exploration: 0.9827602479047608, score: 20.0
Scores: (min: 9.0, avg: 23.2, max: 74.0)

Episode: 11743, exploration: 0.9827111108751162, score: 28.0
Scores: (min: 9.0, avg: 23.36, max: 74.0)

Episode: 11744, exploration: 0.9826914567511699, score: 8.0
Scores: (min: 8.0, avg: 23.1, max: 74.0)

Episode: 11745, exploration: 0.9826718030203041, score: 12.0
Scores: (min: 8.0, avg: 23.04, max: 74.0)

Episode: 11746, exploration: 0.9826128441861112, score: 31.0
Scores: (min: 8.0, avg: 23.18, max: 74.0)

Episode: 11747, exploration: 0.9825833660955686, score: 14.0
Scores: (min: 8.0, avg: 22.98, max: 74.0)

Episode: 11748, exploration: 0.982514587323333, score: 32.0
Scores: (min: 8.0, avg: 23.08, max: 74.0)

Episode: 11749, exploration: 0.9824851121804667, score: 18.0
Scores: (min: 8.0, avg: 23.13, max: 74.0)

Episode: 11750, exploration: 0.982455637921846, score: 16.0
Scores: (min: 8.0, avg: 23.08, max: 74.0)

Episode: 11751, exploration: 0.9823966920572348, score: 28.0
Scores: (min: 8.0, avg: 23.2, max: 74.0)

Episode: 11752, exploration: 0.9823672204511913, score: 15.0
Scores: (min: 8.0, avg: 23.21, max: 74.0)

Episode: 11753, exploration: 0.9823377497292871, score: 13.0
Scores: (min: 8.0, avg: 23.22, max: 74.0)

Episode: 11754, exploration: 0.9822002313832414, score: 73.0
Scores: (min: 8.0, avg: 23.69, max: 74.0)

Episode: 11755, exploration: 0.9821511223538629, score: 24.0
Scores: (min: 8.0, avg: 23.65, max: 74.0)

Episode: 11756, exploration: 0.9821216581148368, score: 16.0
Scores: (min: 8.0, avg: 23.69, max: 74.0)

Episode: 11757, exploration: 0.982092194759729, score: 16.0
Scores: (min: 8.0, avg: 23.31, max: 74.0)

Episode: 11758, exploration: 0.9820430911320736, score: 22.0
Scores: (min: 8.0, avg: 23.16, max: 74.0)

Episode: 11759, exploration: 0.9819743501779508, score: 37.0
Scores: (min: 8.0, avg: 23.37, max: 74.0)

Episode: 11760, exploration: 0.9819448912420368, score: 15.0
Scores: (min: 8.0, avg: 23.3, max: 74.0)

Episode: 11761, exploration: 0.9818761571617001, score: 33.0
Scores: (min: 8.0, avg: 23.5, max: 74.0)

Episode: 11762, exploration: 0.9817583385030078, score: 62.0
Scores: (min: 8.0, avg: 23.95, max: 74.0)

Episode: 11763, exploration: 0.9817288860473793, score: 16.0
Scores: (min: 8.0, avg: 23.82, max: 74.0)

Episode: 11764, exploration: 0.9816994344753157, score: 14.0
Scores: (min: 8.0, avg: 23.66, max: 74.0)

Episode: 11765, exploration: 0.9816503504852818, score: 22.0
Scores: (min: 8.0, avg: 23.72, max: 74.0)

Episode: 11766, exploration: 0.9816012689493983, score: 25.0
Scores: (min: 8.0, avg: 23.76, max: 74.0)

Episode: 11767, exploration: 0.9815718212058093, score: 16.0
Scores: (min: 8.0, avg: 23.82, max: 74.0)

Episode: 11768, exploration: 0.9815325589219004, score: 22.0
Scores: (min: 8.0, avg: 23.63, max: 74.0)

Episode: 11769, exploration: 0.9815031132395916, score: 14.0
Scores: (min: 8.0, avg: 23.6, max: 74.0)

Episode: 11770, exploration: 0.9814344100827872, score: 35.0
Scores: (min: 8.0, avg: 23.83, max: 74.0)

Episode: 11771, exploration: 0.981385339343708, score: 23.0
