157.0,12.0,101.66,222.0
167.0,12.0,101.78,222.0
100.0,12.0,100.9,222.0
119.0,12.0,100.46,222.0
17.0,12.0,99.64,222.0
96.0,12.0,98.38,175.0
75.0,12.0,97.63,175.0
71.0,12.0,96.84,175.0
73.0,12.0,96.89,175.0
63.0,12.0,96.13,175.0
55.0,12.0,95.5,175.0
26.0,12.0,94.3,175.0
136.0,12.0,94.28,175.0
18.0,12.0,94.03,175.0
77.0,12.0,93.89,175.0
23.0,12.0,93.02,175.0
107.0,12.0,93.71,175.0
112.0,12.0,93.29,175.0
130.0,12.0,93.68,175.0
100.0,12.0,93.23,175.0
112.0,12.0,93.19,175.0
17.0,12.0,92.94,175.0
94.0,12.0,92.86,175.0
40.0,12.0,92.05,175.0
98.0,12.0,91.59,175.0
113.0,12.0,91.6,175.0
93.0,12.0,91.21,175.0
98.0,12.0,91.23,175.0
91.0,12.0,91.68,175.0
22.0,12.0,91.68,175.0
46.0,12.0,91.1,175.0
46.0,12.0,90.16,175.0
30.0,12.0,89.69,175.0
24.0,12.0,88.74,175.0
46.0,12.0,87.45,171.0
26.0,12.0,87.03,171.0
63.0,12.0,86.53,171.0
96.0,12.0,86.65,171.0
96.0,12.0,87.2,171.0
86.0,12.0,86.97,171.0
103.0,12.0,86.73,171.0
29.0,12.0,86.42,171.0
121.0,12.0,87.06,171.0
101.0,12.0,87.82,171.0
26.0,12.0,86.4,171.0
131.0,12.0,86.42,171.0
121.0,12.0,86.25,171.0
119.0,12.0,86.73,171.0
112.0,17.0,87.73,171.0
24.0,17.0,87.21,171.0
131.0,17.0,87.19,171.0
103.0,17.0,86.75,171.0
93.0,17.0,86.66,171.0
14.0,14.0,85.25,171.0
16.0,14.0,83.89,171.0
94.0,14.0,83.94,171.0
20.0,14.0,83.46,171.0
99.0,14.0,83.0,171.0
13.0,13.0,82.46,171.0
49.0,13.0,81.71,171.0
123.0,13.0,81.85,171.0
64.0,13.0,81.96,171.0
107.0,13.0,82.62,171.0
93.0,13.0,82.36,171.0
53.0,13.0,82.23,171.0
115.0,13.0,82.62,171.0
31.0,13.0,82.31,171.0
118.0,13.0,82.72,171.0
139.0,13.0,83.07,171.0
12.0,12.0,82.26,171.0
79.0,12.0,82.87,171.0
91.0,12.0,83.41,171.0
108.0,12.0,83.61,171.0
130.0,12.0,83.92,171.0
18.0,12.0,83.35,171.0
126.0,12.0,84.04,171.0
95.0,12.0,84.36,171.0
96.0,12.0,84.41,171.0
100.0,12.0,84.16,171.0
39.0,12.0,83.88,171.0
98.0,12.0,84.21,171.0
13.0,12.0,83.31,171.0
98.0,12.0,83.37,171.0
112.0,12.0,83.78,171.0
96.0,12.0,83.7,171.0
98.0,12.0,83.66,171.0
101.0,12.0,82.96,167.0
102.0,12.0,83.76,167.0
106.0,12.0,83.56,167.0
98.0,12.0,83.56,167.0
93.0,12.0,83.42,167.0
104.0,12.0,82.81,167.0
107.0,12.0,82.5,167.0
111.0,12.0,82.68,167.0
106.0,12.0,83.52,167.0
104.0,12.0,83.52,167.0
24.0,12.0,82.4,167.0
101.0,12.0,81.93,167.0
102.0,12.0,81.31,167.0
108.0,12.0,81.97,167.0
106.0,12.0,81.46,167.0
113.0,12.0,80.92,139.0
102.0,12.0,80.94,139.0
102.0,12.0,80.77,139.0
26.0,12.0,80.86,139.0
102.0,12.0,80.92,139.0
119.0,12.0,81.36,139.0
102.0,12.0,81.67,139.0
98.0,12.0,81.92,139.0
106.0,12.0,82.35,139.0
97.0,12.0,82.77,139.0
100.0,12.0,83.51,139.0
109.0,12.0,83.24,139.0
99.0,12.0,84.05,139.0
107.0,12.0,84.35,139.0
105.0,12.0,85.17,139.0
105.0,12.0,85.15,139.0
108.0,12.0,85.11,139.0
104.0,12.0,84.85,139.0
112.0,12.0,84.97,139.0
123.0,12.0,85.08,139.0
116.0,12.0,86.07,139.0
102.0,12.0,86.15,139.0
99.0,12.0,86.74,139.0
108.0,12.0,86.84,139.0
112.0,12.0,86.83,139.0
103.0,12.0,86.93,139.0
112.0,12.0,87.07,139.0
108.0,12.0,87.24,139.0
113.0,12.0,88.15,139.0
105.0,12.0,88.74,139.0
112.0,12.0,89.4,139.0
107.0,12.0,90.17,139.0
109.0,12.0,91.02,139.0
114.0,12.0,91.7,139.0
101.0,12.0,92.45,139.0
129.0,12.0,93.11,139.0
108.0,12.0,93.23,139.0
108.0,12.0,93.35,139.0
104.0,12.0,93.53,139.0
104.0,12.0,93.54,139.0
124.0,12.0,94.49,139.0
104.0,12.0,94.32,139.0
113.0,12.0,94.44,139.0
108.0,12.0,95.26,139.0
102.0,12.0,94.97,139.0
105.0,12.0,94.81,139.0
102.0,12.0,94.64,139.0
106.0,12.0,94.58,139.0
112.0,12.0,95.46,139.0
108.0,12.0,95.23,139.0
105.0,12.0,95.25,139.0
101.0,12.0,95.33,139.0
100.0,12.0,96.19,139.0
99.0,12.0,97.02,139.0
20.0,12.0,96.28,139.0
107.0,12.0,97.15,139.0
115.0,12.0,97.31,139.0
101.0,12.0,98.19,139.0
109.0,12.0,98.79,139.0
103.0,12.0,98.59,139.0
105.0,12.0,99.0,139.0
104.0,12.0,98.97,139.0
108.0,12.0,99.12,139.0
103.0,12.0,99.62,139.0
98.0,12.0,99.45,139.0
117.0,12.0,100.31,139.0
108.0,12.0,100.21,139.0
105.0,12.0,99.87,130.0
103.0,13.0,100.78,130.0
101.0,13.0,101.0,130.0
112.0,13.0,101.21,130.0
107.0,13.0,101.2,130.0
112.0,13.0,101.02,129.0
106.0,13.0,101.9,129.0
108.0,13.0,101.72,129.0
101.0,13.0,101.78,129.0
20.0,13.0,101.02,129.0
101.0,13.0,101.03,129.0
98.0,13.0,101.62,129.0
105.0,13.0,101.69,129.0
104.0,20.0,102.6,129.0
105.0,20.0,102.67,129.0
104.0,20.0,102.59,129.0
97.0,20.0,102.6,129.0
57.0,20.0,102.19,129.0
99.0,20.0,102.17,129.0
103.0,20.0,102.18,129.0
100.0,20.0,102.12,129.0
98.0,20.0,102.12,129.0
99.0,20.0,102.18,129.0
102.0,20.0,102.16,129.0
97.0,20.0,102.06,129.0
96.0,20.0,101.91,129.0
112.0,20.0,101.97,129.0
96.0,20.0,101.89,129.0
103.0,20.0,102.68,129.0
100.0,20.0,102.67,129.0
107.0,20.0,102.72,129.0
100.0,20.0,102.64,129.0
93.0,20.0,102.51,129.0
96.0,20.0,102.34,129.0
27.0,20.0,101.59,129.0
23.0,20.0,100.8,129.0
94.0,20.0,101.48,129.0
95.0,20.0,101.41,129.0
109.0,20.0,101.31,129.0
107.0,20.0,101.36,129.0
98.0,20.0,101.36,129.0
102.0,20.0,101.32,129.0
105.0,20.0,101.4,129.0
114.0,20.0,101.54,129.0
22.0,20.0,100.67,129.0
100.0,20.0,100.68,129.0
101.0,20.0,100.62,129.0
98.0,20.0,100.55,129.0
100.0,20.0,100.5,129.0
97.0,20.0,100.39,129.0
120.0,20.0,100.55,129.0
105.0,20.0,100.48,129.0
105.0,20.0,100.3,129.0
103.0,20.0,100.17,129.0
106.0,20.0,100.21,129.0
109.0,20.0,100.31,129.0
17.0,17.0,99.4,129.0
22.0,17.0,98.5,129.0
95.0,17.0,98.42,129.0
35.0,17.0,97.65,129.0
101.0,17.0,97.58,129.0
111.0,17.0,97.56,129.0
117.0,17.0,97.68,129.0
143.0,17.0,97.99,143.0
121.0,17.0,98.13,143.0
125.0,17.0,98.29,143.0
118.0,17.0,98.33,143.0
120.0,17.0,98.52,143.0
112.0,17.0,98.35,143.0
149.0,17.0,98.76,149.0
126.0,17.0,98.94,149.0
126.0,17.0,99.16,149.0
128.0,17.0,99.4,149.0
129.0,17.0,99.45,149.0
231.0,17.0,100.72,231.0
117.0,17.0,100.76,231.0
140.0,17.0,101.08,231.0
122.0,17.0,101.28,231.0
133.0,17.0,101.56,231.0
117.0,17.0,101.71,231.0
133.0,17.0,101.98,231.0
154.0,17.0,102.4,231.0
118.0,17.0,102.5,231.0
126.0,17.0,102.71,231.0
138.0,17.0,103.08,231.0
27.0,17.0,102.35,231.0
143.0,17.0,102.79,231.0
119.0,17.0,103.78,231.0
115.0,17.0,103.86,231.0
122.0,17.0,103.93,231.0
162.0,17.0,104.54,231.0
147.0,17.0,104.92,231.0
123.0,17.0,105.12,231.0
131.0,17.0,105.38,231.0
122.0,17.0,105.56,231.0
119.0,17.0,105.67,231.0
114.0,17.0,105.78,231.0
114.0,17.0,105.94,231.0
28.0,17.0,105.05,231.0
158.0,17.0,105.55,231.0
126.0,17.0,105.76,231.0
134.0,17.0,106.07,231.0
118.0,17.0,106.24,231.0
172.0,17.0,106.84,231.0
156.0,17.0,107.33,231.0
138.0,17.0,107.59,231.0
128.0,17.0,107.81,231.0
165.0,17.0,108.38,231.0
169.0,17.0,109.06,231.0
135.0,17.0,110.21,231.0
192.0,17.0,111.12,231.0
158.0,17.0,111.72,231.0
193.0,17.0,112.6,231.0
144.0,17.0,113.0,231.0
173.0,17.0,113.68,231.0
157.0,17.0,114.21,231.0
120.0,17.0,114.44,231.0
116.0,17.0,115.03,231.0
122.0,17.0,115.26,231.0
152.0,17.0,115.75,231.0
132.0,17.0,116.07,231.0
145.0,17.0,116.54,231.0
143.0,17.0,116.98,231.0
49.0,17.0,116.45,231.0
138.0,17.0,116.86,231.0
137.0,17.0,117.27,231.0
115.0,17.0,117.3,231.0
200.0,17.0,118.34,231.0
178.0,17.0,119.09,231.0
113.0,17.0,119.22,231.0
10.0,10.0,118.25,231.0
118.0,10.0,118.43,231.0
171.0,10.0,119.21,231.0
33.0,10.0,118.58,231.0
80.0,10.0,119.11,231.0
218.0,10.0,121.06,231.0
152.0,10.0,121.64,231.0
108.0,10.0,121.77,231.0
155.0,10.0,122.23,231.0
18.0,10.0,121.34,231.0
296.0,10.0,123.32,296.0
191.0,10.0,124.21,296.0
297.0,10.0,126.13,297.0
14.0,10.0,125.13,297.0
133.0,10.0,126.24,297.0
90.0,10.0,126.14,297.0
124.0,10.0,126.37,297.0
141.0,10.0,126.8,297.0
112.0,10.0,126.92,297.0
194.0,10.0,127.89,297.0
112.0,10.0,127.81,297.0
300.0,10.0,129.76,300.0
27.0,10.0,128.98,300.0
252.0,10.0,130.47,300.0
208.0,10.0,131.49,300.0
119.0,10.0,131.59,300.0
218.0,10.0,133.6,300.0
176.0,10.0,135.14,300.0
212.0,10.0,136.31,300.0
15.0,10.0,136.11,300.0
134.0,10.0,136.44,300.0
147.0,10.0,136.8,300.0
120.0,10.0,136.83,300.0
177.0,10.0,137.17,300.0
100.0,10.0,136.96,300.0
70.0,10.0,136.41,300.0
125.0,10.0,136.48,300.0
116.0,10.0,136.44,300.0
110.0,10.0,136.42,300.0
119.0,10.0,136.12,300.0
28.0,10.0,135.14,300.0
151.0,10.0,135.39,300.0
129.0,10.0,135.4,300.0
160.0,10.0,135.71,300.0
109.0,10.0,134.49,300.0
264.0,10.0,135.96,300.0
107.0,10.0,135.63,300.0
93.0,10.0,135.34,300.0
108.0,10.0,135.09,300.0
142.0,10.0,135.34,300.0
12.0,10.0,134.13,300.0
84.0,10.0,133.43,300.0
263.0,10.0,134.88,300.0
20.0,10.0,133.82,300.0
55.0,10.0,132.99,300.0
95.0,10.0,133.67,300.0
107.0,10.0,133.31,300.0
133.0,10.0,133.45,300.0
105.0,10.0,133.35,300.0
22.0,10.0,132.35,300.0
107.0,10.0,131.8,300.0
130.0,10.0,131.63,300.0
106.0,10.0,131.46,300.0
13.0,10.0,130.28,300.0
31.0,10.0,129.37,300.0
113.0,10.0,129.31,300.0
57.0,10.0,128.74,300.0
104.0,10.0,128.64,300.0
39.0,10.0,128.75,300.0
98.0,10.0,128.15,300.0
107.0,10.0,127.96,300.0
55.0,10.0,127.17,300.0
25.0,10.0,126.24,300.0
127.0,10.0,125.79,300.0
17.0,10.0,124.4,300.0
115.0,10.0,124.17,300.0
13.0,10.0,123.02,300.0
130.0,10.0,122.67,300.0
25.0,10.0,121.23,300.0
64.0,10.0,120.52,300.0
98.0,10.0,119.58,300.0
94.0,10.0,118.94,300.0
457.0,10.0,121.58,457.0
96.0,10.0,121.1,457.0
290.0,10.0,122.27,457.0
79.0,10.0,121.49,457.0
107.0,10.0,121.36,457.0
39.0,10.0,120.59,457.0
61.0,10.0,119.98,457.0
104.0,10.0,119.5,457.0
95.0,10.0,119.13,457.0
110.0,10.0,118.78,457.0
110.0,10.0,118.45,457.0
100.0,10.0,118.96,457.0
95.0,10.0,118.53,457.0
108.0,10.0,118.24,457.0
37.0,10.0,117.46,457.0
112.0,10.0,116.58,457.0
95.0,10.0,115.75,457.0
94.0,10.0,115.56,457.0
119.0,12.0,116.65,457.0
64.0,12.0,116.11,457.0
112.0,12.0,115.52,457.0
102.0,12.0,116.21,457.0
109.0,12.0,116.5,457.0
37.0,12.0,114.69,457.0
90.0,12.0,114.07,457.0
21.0,12.0,113.2,457.0
91.0,12.0,112.56,457.0
77.0,12.0,113.15,457.0
103.0,12.0,111.22,457.0
116.0,12.0,110.47,457.0
119.0,12.0,108.69,457.0
94.0,12.0,109.49,457.0
91.0,12.0,109.07,457.0
106.0,12.0,109.23,457.0
95.0,12.0,108.94,457.0
104.0,12.0,108.57,457.0
83.0,12.0,108.28,457.0
120.0,12.0,107.54,457.0
92.0,12.0,107.34,457.0
24.0,12.0,104.58,457.0
98.0,12.0,105.29,457.0
13.0,12.0,102.9,457.0
18.0,12.0,101.0,457.0
41.0,12.0,100.22,457.0
22.0,12.0,98.26,457.0
16.0,12.0,96.66,457.0
108.0,12.0,95.62,457.0
92.0,12.0,96.39,457.0
95.0,12.0,96.0,457.0
115.0,12.0,95.68,457.0
89.0,12.0,95.37,457.0
53.0,12.0,94.13,457.0
101.0,12.0,94.14,457.0
14.0,12.0,93.58,457.0
16.0,12.0,92.49,457.0
103.0,12.0,92.36,457.0
109.0,12.0,92.35,457.0
23.0,12.0,91.39,457.0
99.0,12.0,92.1,457.0
55.0,12.0,91.14,457.0
105.0,12.0,90.9,457.0
100.0,12.0,90.3,457.0
92.0,12.0,90.13,457.0
19.0,12.0,87.68,457.0
98.0,12.0,87.59,457.0
95.0,12.0,87.61,457.0
102.0,12.0,87.55,457.0
14.0,12.0,86.27,457.0
194.0,13.0,88.09,457.0
62.0,13.0,87.87,457.0
27.0,13.0,85.51,457.0
16.0,13.0,85.47,457.0
90.0,13.0,85.82,457.0
108.0,13.0,85.95,457.0
92.0,13.0,85.8,457.0
13.0,13.0,84.6,457.0
102.0,13.0,84.57,457.0
98.0,13.0,85.33,457.0
115.0,13.0,85.41,457.0
71.0,13.0,84.82,457.0
96.0,13.0,84.72,457.0
25.0,13.0,84.84,457.0
138.0,13.0,85.91,457.0
93.0,13.0,85.71,457.0
110.0,13.0,86.24,457.0
93.0,13.0,86.13,457.0
139.0,13.0,87.13,457.0
124.0,13.0,87.39,457.0
120.0,13.0,87.52,457.0
160.0,13.0,88.57,457.0
91.0,13.0,89.23,457.0
100.0,13.0,88.96,457.0
93.0,13.0,89.72,457.0
95.0,13.0,89.52,457.0
127.0,13.0,90.66,457.0
104.0,13.0,90.4,457.0
15.0,13.0,90.3,457.0
129.0,13.0,90.95,457.0
114.0,13.0,91.11,457.0
95.0,13.0,91.12,457.0
114.0,13.0,87.69,290.0
91.0,13.0,87.64,290.0
19.0,13.0,84.93,194.0
115.0,13.0,85.29,194.0
61.0,13.0,84.83,194.0
114.0,13.0,85.58,194.0
23.0,13.0,85.2,194.0
44.0,13.0,84.6,194.0
107.0,13.0,84.72,194.0
118.0,13.0,84.8,194.0
26.0,13.0,83.96,194.0
39.0,13.0,83.35,194.0
96.0,13.0,83.36,194.0
97.0,13.0,83.25,194.0
96.0,13.0,83.84,194.0
102.0,13.0,83.74,194.0
11.0,11.0,82.9,194.0
109.0,11.0,83.05,194.0
112.0,11.0,82.98,194.0
60.0,11.0,82.94,194.0
100.0,11.0,82.82,194.0
92.0,11.0,82.72,194.0
97.0,11.0,82.6,194.0
109.0,11.0,83.32,194.0
106.0,11.0,83.48,194.0
96.0,11.0,84.23,194.0
94.0,11.0,84.26,194.0
113.0,11.0,84.62,194.0
30.0,11.0,83.89,194.0
35.0,11.0,83.08,194.0
30.0,11.0,82.19,194.0
64.0,11.0,81.89,194.0
116.0,11.0,82.14,194.0
121.0,11.0,82.29,194.0
106.0,11.0,82.4,194.0
114.0,11.0,82.5,194.0
133.0,11.0,83.0,194.0
169.0,11.0,83.49,194.0
110.0,11.0,83.67,194.0
151.0,11.0,84.94,194.0
99.0,11.0,84.95,194.0
33.0,11.0,85.15,194.0
104.0,11.0,86.01,194.0
111.0,11.0,86.71,194.0
123.0,11.0,87.72,194.0
38.0,11.0,87.94,194.0
147.0,11.0,88.33,194.0
131.0,11.0,88.72,194.0
19.0,11.0,87.96,194.0
147.0,11.0,88.28,194.0
117.0,11.0,88.56,194.0
107.0,11.0,89.1,194.0
182.0,11.0,89.91,194.0
113.0,11.0,90.9,194.0
104.0,11.0,91.78,194.0
191.0,11.0,92.66,194.0
100.0,11.0,92.57,194.0
101.0,11.0,93.35,194.0
163.0,11.0,93.99,194.0
106.0,11.0,94.5,194.0
165.0,11.0,95.1,194.0
30.0,11.0,94.4,194.0
103.0,11.0,94.51,194.0
222.0,11.0,96.54,222.0
87.0,11.0,96.43,222.0
128.0,11.0,96.76,222.0
153.0,11.0,97.27,222.0
93.0,11.0,98.06,222.0
129.0,11.0,97.41,222.0
97.0,11.0,97.76,222.0
11.0,11.0,97.6,222.0
162.0,11.0,99.06,222.0
92.0,11.0,99.08,222.0
210.0,11.0,100.1,222.0
122.0,11.0,100.4,222.0
144.0,11.0,101.71,222.0
118.0,11.0,101.87,222.0
107.0,11.0,101.96,222.0
109.0,11.0,101.9,222.0
148.0,11.0,102.67,222.0
101.0,11.0,102.72,222.0
134.0,11.0,103.81,222.0
102.0,11.0,103.45,222.0
33.0,11.0,102.85,222.0
97.0,11.0,102.72,222.0
158.0,11.0,103.37,222.0
96.0,11.0,102.94,222.0
89.0,11.0,102.59,222.0
32.0,11.0,101.71,222.0
113.0,11.0,101.24,222.0
89.0,11.0,101.22,222.0
101.0,11.0,101.23,222.0
155.0,11.0,101.85,222.0
26.0,11.0,101.16,222.0
118.0,11.0,101.07,222.0
237.0,11.0,102.4,237.0
96.0,11.0,103.21,237.0
103.0,11.0,102.95,237.0
96.0,11.0,102.77,237.0
131.0,11.0,103.13,237.0
221.0,11.0,104.2,237.0
107.0,11.0,104.36,237.0
105.0,11.0,105.22,237.0
130.0,11.0,105.37,237.0
111.0,11.0,105.87,237.0
13.0,11.0,104.86,237.0
98.0,11.0,105.61,237.0
100.0,11.0,106.17,237.0
170.0,11.0,106.8,237.0
95.0,11.0,106.57,237.0
101.0,11.0,107.32,237.0
193.0,11.0,108.86,237.0
77.0,11.0,108.67,237.0
96.0,11.0,108.66,237.0
119.0,11.0,108.89,237.0
103.0,11.0,108.9,237.0
18.0,11.0,108.97,237.0
296.0,11.0,110.84,296.0
62.0,11.0,110.34,296.0
126.0,11.0,111.0,296.0
92.0,11.0,110.92,296.0
109.0,11.0,111.09,296.0
99.0,11.0,111.11,296.0
97.0,11.0,110.99,296.0
97.0,11.0,110.9,296.0
43.0,11.0,110.37,296.0
94.0,11.0,110.37,296.0
14.0,11.0,109.38,296.0
17.0,11.0,109.25,296.0
91.0,11.0,109.81,296.0
21.0,11.0,109.72,296.0
24.0,11.0,109.32,296.0
88.0,11.0,109.04,296.0
99.0,11.0,108.82,296.0
94.0,11.0,108.7,296.0
92.0,11.0,108.48,296.0
131.0,11.0,108.46,296.0
95.0,11.0,107.72,296.0
98.0,11.0,107.6,296.0
22.0,11.0,106.31,296.0
97.0,11.0,106.29,296.0
33.0,11.0,106.29,296.0
92.0,11.0,106.17,296.0
109.0,11.0,106.15,296.0
91.0,11.0,105.83,296.0
89.0,11.0,106.34,296.0
108.0,11.0,105.95,296.0
122.0,11.0,105.86,296.0
100.0,11.0,106.67,296.0
92.0,11.0,106.12,296.0
103.0,11.0,105.98,296.0
110.0,11.0,106.01,296.0
93.0,11.0,105.12,296.0
18.0,11.0,104.17,296.0
98.0,11.0,104.11,296.0
95.0,11.0,103.15,296.0
34.0,11.0,102.49,296.0
16.0,11.0,101.64,296.0
54.0,11.0,100.55,296.0
115.0,11.0,100.64,296.0
89.0,11.0,99.88,296.0
24.0,11.0,99.82,296.0
22.0,11.0,99.01,296.0
98.0,11.0,97.77,296.0
72.0,11.0,97.62,296.0
92.0,11.0,97.26,296.0
99.0,11.0,96.72,296.0
117.0,11.0,96.96,296.0
93.0,11.0,96.6,296.0
110.0,11.0,96.73,296.0
97.0,13.0,97.59,296.0
18.0,13.0,96.15,296.0
97.0,13.0,96.2,296.0
117.0,13.0,95.27,296.0
96.0,13.0,95.01,296.0
99.0,13.0,94.56,296.0
95.0,13.0,94.33,296.0
115.0,13.0,94.41,296.0
92.0,13.0,94.24,296.0
101.0,13.0,93.77,296.0
100.0,13.0,93.76,296.0
91.0,13.0,93.33,296.0
93.0,13.0,93.24,296.0
99.0,13.0,93.9,296.0
107.0,13.0,94.0,296.0
89.0,13.0,93.31,296.0
18.0,13.0,92.53,296.0
90.0,13.0,92.54,296.0
128.0,13.0,93.5,296.0
98.0,13.0,93.35,296.0
16.0,13.0,92.62,296.0
93.0,13.0,92.54,296.0
111.0,13.0,92.1,296.0
68.0,13.0,92.52,296.0
43.0,13.0,91.77,296.0
89.0,13.0,90.29,296.0
94.0,13.0,90.27,296.0
80.0,13.0,90.04,296.0
96.0,13.0,90.04,296.0
30.0,13.0,89.03,296.0
96.0,13.0,87.78,296.0
22.0,13.0,86.93,296.0
93.0,13.0,86.81,296.0
31.0,13.0,85.82,296.0
101.0,13.0,85.72,296.0
99.0,14.0,86.58,296.0
88.0,14.0,86.48,296.0
106.0,14.0,86.54,296.0
95.0,14.0,85.79,296.0
95.0,14.0,85.79,296.0
35.0,14.0,85.13,296.0
100.0,14.0,84.2,296.0
93.0,14.0,84.36,296.0
27.0,14.0,83.67,296.0
119.0,14.0,83.67,296.0
29.0,14.0,82.93,296.0
109.0,14.0,83.84,296.0
23.0,14.0,81.11,131.0
62.0,14.0,81.11,131.0
15.0,14.0,80.0,131.0
96.0,14.0,80.04,131.0
101.0,14.0,79.96,131.0
157.0,14.0,80.54,157.0
90.0,14.0,80.47,157.0
99.0,14.0,80.49,157.0
93.0,14.0,80.99,157.0
14.0,14.0,80.19,157.0
102.0,14.0,81.07,157.0
38.0,14.0,81.28,157.0
101.0,14.0,81.38,157.0
86.0,14.0,82.03,157.0
117.0,14.0,82.96,157.0
95.0,14.0,83.03,157.0
59.0,14.0,82.63,157.0
90.0,14.0,82.59,157.0
89.0,14.0,82.56,157.0
87.0,14.0,82.12,157.0
97.0,14.0,82.14,157.0
92.0,14.0,82.08,157.0
119.0,14.0,83.05,157.0
104.0,14.0,83.12,157.0
105.0,14.0,83.84,157.0
100.0,14.0,83.92,157.0
112.0,14.0,83.95,157.0
102.0,14.0,84.06,157.0
140.0,14.0,84.57,157.0
93.0,14.0,84.42,157.0
21.0,14.0,83.41,157.0
82.0,14.0,83.23,157.0
99.0,14.0,83.3,157.0
24.0,14.0,82.51,157.0
24.0,14.0,81.65,157.0
186.0,14.0,82.58,186.0
88.0,14.0,83.28,186.0
137.0,14.0,83.67,186.0
16.0,14.0,82.88,186.0
15.0,14.0,82.69,186.0
89.0,14.0,83.42,186.0
115.0,14.0,84.03,186.0
102.0,14.0,83.9,186.0
60.0,14.0,83.61,186.0
35.0,14.0,83.72,186.0
21.0,14.0,83.71,186.0
135.0,14.0,84.08,186.0
36.0,14.0,83.72,186.0
107.0,14.0,83.87,186.0
291.0,14.0,85.79,291.0
120.0,14.0,85.82,291.0
90.0,14.0,85.79,291.0
116.0,14.0,85.85,291.0
108.0,14.0,85.96,291.0
117.0,14.0,86.95,291.0
109.0,14.0,87.07,291.0
103.0,14.0,86.93,291.0
96.0,14.0,86.93,291.0
196.0,14.0,87.9,291.0
31.0,14.0,87.26,291.0
212.0,14.0,88.23,291.0
18.0,14.0,87.49,291.0
109.0,14.0,87.57,291.0
91.0,14.0,87.48,291.0
98.0,14.0,87.55,291.0
232.0,14.0,88.94,291.0
195.0,14.0,89.9,291.0
20.0,14.0,89.03,291.0
131.0,14.0,89.45,291.0
138.0,14.0,90.65,291.0
95.0,14.0,90.7,291.0
136.0,14.0,90.78,291.0
99.0,14.0,90.79,291.0
113.0,14.0,91.76,291.0
105.0,14.0,91.88,291.0
136.0,14.0,92.13,291.0
47.0,14.0,91.92,291.0
114.0,14.0,92.63,291.0
115.0,14.0,92.89,291.0
162.0,14.0,93.57,291.0
33.0,14.0,93.1,291.0
51.0,14.0,92.65,291.0
52.0,14.0,92.87,291.0
13.0,13.0,92.04,291.0
98.0,13.0,92.8,291.0
105.0,13.0,92.92,291.0
51.0,13.0,93.12,291.0
43.0,13.0,92.54,291.0
35.0,13.0,91.9,291.0
166.0,13.0,92.68,291.0
36.0,13.0,91.98,291.0
128.0,13.0,92.31,291.0
24.0,13.0,91.6,291.0
113.0,13.0,92.38,291.0
99.0,13.0,92.37,291.0
123.0,13.0,92.67,291.0
132.0,13.0,93.72,291.0
21.0,13.0,92.74,291.0
80.0,13.0,93.25,291.0
10.0,10.0,92.26,291.0
100.0,10.0,93.03,291.0
180.0,10.0,94.21,291.0
60.0,10.0,94.66,291.0
111.0,10.0,94.81,291.0
103.0,10.0,94.83,291.0
29.0,10.0,93.55,291.0
116.0,10.0,93.81,291.0
26.0,10.0,93.08,291.0
42.0,10.0,92.57,291.0
105.0,10.0,93.48,291.0
178.0,10.0,94.24,291.0
115.0,10.0,95.01,291.0
133.0,10.0,95.33,291.0
123.0,10.0,95.7,291.0
26.0,10.0,94.79,291.0
16.0,10.0,94.0,291.0
247.0,10.0,95.88,291.0
172.0,10.0,96.7,291.0
162.0,10.0,97.43,291.0
103.0,10.0,97.59,291.0
107.0,10.0,97.69,291.0
123.0,10.0,98.0,291.0
25.0,10.0,97.06,291.0
34.0,10.0,96.36,291.0
154.0,10.0,96.85,291.0
224.0,10.0,98.09,291.0
176.0,10.0,98.73,291.0
101.0,10.0,98.72,291.0
94.0,10.0,98.26,291.0
120.0,10.0,98.53,291.0
104.0,10.0,99.36,291.0
110.0,10.0,99.64,291.0
189.0,10.0,100.54,291.0
18.0,10.0,100.48,291.0
108.0,10.0,101.32,291.0
112.0,10.0,100.58,291.0
56.0,10.0,100.26,291.0
111.0,10.0,100.0,291.0
194.0,10.0,101.78,291.0
38.0,10.0,102.01,291.0
114.0,10.0,102.26,291.0
147.0,10.0,102.58,291.0
27.0,10.0,101.83,291.0
100.0,10.0,102.23,291.0
59.0,10.0,102.47,291.0
31.0,10.0,102.57,291.0
10.0,10.0,101.32,291.0
127.0,10.0,102.23,291.0
19.0,10.0,101.35,291.0
18.0,10.0,98.62,247.0
192.0,10.0,99.34,247.0
67.0,10.0,99.11,247.0
155.0,10.0,99.5,247.0
141.0,10.0,99.83,247.0
68.0,10.0,99.34,247.0
9.0,9.0,98.34,247.0
114.0,9.0,98.45,247.0
17.0,9.0,97.66,247.0
215.0,9.0,97.85,247.0
108.0,9.0,98.62,247.0
107.0,9.0,97.57,247.0
159.0,9.0,98.98,247.0
306.0,9.0,100.95,306.0
114.0,9.0,101.18,306.0
221.0,9.0,102.41,306.0
156.0,9.0,101.65,306.0
178.0,9.0,101.48,306.0
34.0,9.0,101.62,306.0
28.0,9.0,100.59,306.0
251.0,9.0,101.72,306.0
54.0,9.0,101.31,306.0
38.0,9.0,100.33,306.0
122.0,9.0,100.56,306.0
127.0,9.0,100.7,306.0
14.0,9.0,99.79,306.0
66.0,9.0,99.09,306.0
236.0,9.0,100.98,306.0
15.0,9.0,99.99,306.0
