45.0,11.0,67.18,220.0
39.0,11.0,67.35,220.0
13.0,11.0,65.99,220.0
34.0,11.0,66.0,220.0
42.0,11.0,65.87,220.0
109.0,11.0,66.83,220.0
25.0,11.0,66.75,220.0
128.0,11.0,67.48,220.0
126.0,11.0,67.91,220.0
128.0,11.0,68.9,220.0
97.0,11.0,69.58,220.0
170.0,11.0,69.5,220.0
92.0,11.0,69.49,220.0
166.0,11.0,70.15,220.0
136.0,11.0,70.66,220.0
104.0,11.0,70.64,220.0
102.0,11.0,71.04,220.0
162.0,11.0,71.63,220.0
15.0,11.0,70.81,220.0
19.0,11.0,70.81,220.0
85.0,11.0,71.36,220.0
92.0,11.0,71.87,220.0
42.0,11.0,71.31,220.0
38.0,11.0,71.57,220.0
29.0,11.0,71.41,220.0
200.0,11.0,73.23,220.0
61.0,12.0,73.73,220.0
33.0,12.0,73.86,220.0
162.0,12.0,75.03,220.0
36.0,13.0,75.27,220.0
15.0,13.0,74.44,220.0
44.0,13.0,74.51,220.0
37.0,13.0,74.31,220.0
102.0,13.0,74.47,220.0
126.0,13.0,75.2,220.0
40.0,13.0,74.75,220.0
16.0,13.0,74.68,220.0
140.0,13.0,75.29,220.0
46.0,13.0,75.53,220.0
64.0,13.0,75.2,220.0
144.0,13.0,75.53,220.0
56.0,13.0,75.85,220.0
41.0,13.0,75.76,220.0
39.0,13.0,75.68,220.0
171.0,13.0,76.88,220.0
170.0,13.0,77.98,220.0
174.0,13.0,79.56,220.0
139.0,13.0,80.79,220.0
119.0,13.0,81.61,220.0
55.0,13.0,80.99,220.0
30.0,13.0,81.1,220.0
191.0,13.0,82.37,220.0
55.0,13.0,82.6,220.0
294.0,13.0,85.03,294.0
58.0,13.0,85.44,294.0
109.0,13.0,85.51,294.0
155.0,13.0,86.82,294.0
79.0,13.0,86.59,294.0
101.0,13.0,86.94,294.0
199.0,13.0,87.69,294.0
17.0,13.0,87.61,294.0
79.0,13.0,86.2,294.0
141.0,13.0,86.8,294.0
133.0,13.0,87.56,294.0
90.0,13.0,87.92,294.0
123.0,13.0,88.86,294.0
207.0,13.0,90.04,294.0
54.0,13.0,88.65,294.0
99.0,13.0,89.46,294.0
122.0,13.0,90.17,294.0
209.0,13.0,91.86,294.0
140.0,13.0,91.82,294.0
65.0,13.0,91.62,294.0
129.0,13.0,92.26,294.0
195.0,13.0,92.81,294.0
148.0,13.0,94.1,294.0
49.0,13.0,94.2,294.0
67.0,13.0,94.5,294.0
61.0,13.0,94.89,294.0
122.0,13.0,95.95,294.0
45.0,13.0,95.22,294.0
168.0,13.0,95.79,294.0
117.0,13.0,96.33,294.0
106.0,13.0,96.43,294.0
163.0,13.0,97.13,294.0
129.0,13.0,97.05,294.0
68.0,13.0,95.67,294.0
151.0,13.0,96.39,294.0
159.0,13.0,97.79,294.0
74.0,13.0,97.94,294.0
52.0,13.0,98.17,294.0
63.0,13.0,97.28,294.0
77.0,13.0,97.7,294.0
90.0,13.0,97.36,294.0
166.0,13.0,98.41,294.0
130.0,13.0,98.56,294.0
21.0,13.0,97.79,294.0
181.0,13.0,99.04,294.0
175.0,13.0,99.95,294.0
103.0,13.0,100.27,294.0
165.0,13.0,101.47,294.0
195.0,13.0,103.03,294.0
189.0,15.0,104.79,294.0
120.0,15.0,105.65,294.0
171.0,15.0,106.94,294.0
199.0,15.0,107.84,294.0
80.0,15.0,108.39,294.0
109.0,15.0,108.2,294.0
179.0,15.0,108.73,294.0
133.0,15.0,108.78,294.0
131.0,15.0,109.12,294.0
216.0,15.0,109.58,294.0
205.0,15.0,110.71,294.0
187.0,15.0,110.92,294.0
319.0,15.0,112.75,319.0
124.0,15.0,112.95,319.0
215.0,15.0,114.08,319.0
116.0,15.0,113.62,319.0
176.0,15.0,115.23,319.0
140.0,15.0,116.44,319.0
310.0,15.0,118.69,319.0
82.0,15.0,118.59,319.0
133.0,15.0,119.5,319.0
142.0,15.0,120.54,319.0
120.0,15.0,121.45,319.0
53.0,15.0,119.98,319.0
136.0,15.0,120.73,319.0
34.0,15.0,120.74,319.0
289.0,15.0,122.01,319.0
159.0,15.0,123.24,319.0
131.0,16.0,124.4,319.0
219.0,16.0,126.15,319.0
169.0,16.0,127.47,319.0
53.0,16.0,126.98,319.0
91.0,16.0,126.63,319.0
211.0,16.0,128.34,319.0
176.0,17.0,129.94,319.0
224.0,17.0,130.78,319.0
130.0,17.0,131.62,319.0
168.0,17.0,132.66,319.0
127.0,17.0,132.49,319.0
199.0,17.0,133.92,319.0
124.0,17.0,134.75,319.0
45.0,17.0,134.81,319.0
110.0,17.0,134.2,319.0
186.0,17.0,134.36,319.0
198.0,17.0,134.6,319.0
64.0,17.0,133.85,319.0
296.0,17.0,135.62,319.0
127.0,17.0,136.34,319.0
128.0,17.0,137.32,319.0
146.0,17.0,136.87,319.0
127.0,17.0,137.59,319.0
116.0,17.0,135.81,319.0
143.0,17.0,136.66,319.0
170.0,17.0,137.27,319.0
128.0,17.0,137.0,319.0
68.0,17.0,136.89,319.0
192.0,17.0,137.8,319.0
233.0,17.0,138.14,319.0
305.0,21.0,141.02,319.0
137.0,21.0,141.6,319.0
148.0,21.0,141.67,319.0
72.0,21.0,141.06,319.0
153.0,21.0,141.69,319.0
125.0,21.0,141.71,319.0
183.0,21.0,141.47,319.0
138.0,21.0,142.31,319.0
164.0,21.0,142.96,319.0
145.0,21.0,143.19,319.0
140.0,21.0,142.5,319.0
176.0,21.0,142.86,319.0
161.0,21.0,143.82,319.0
143.0,21.0,143.96,319.0
289.0,21.0,144.9,319.0
244.0,21.0,145.86,319.0
89.0,21.0,146.26,319.0
139.0,21.0,146.98,319.0
156.0,21.0,147.93,319.0
176.0,21.0,148.47,319.0
160.0,21.0,149.62,319.0
211.0,21.0,150.05,319.0
134.0,21.0,150.22,319.0
142.0,21.0,150.58,319.0
173.0,21.0,150.68,319.0
150.0,21.0,150.89,319.0
217.0,21.0,152.38,319.0
151.0,21.0,152.38,319.0
186.0,21.0,152.65,319.0
161.0,21.0,153.52,319.0
167.0,21.0,154.67,319.0
185.0,21.0,155.89,319.0
124.0,21.0,156.36,319.0
155.0,21.0,157.01,319.0
145.0,21.0,156.8,319.0
143.0,21.0,156.93,319.0
178.0,34.0,158.5,319.0
213.0,34.0,158.82,319.0
168.0,34.0,158.75,319.0
184.0,34.0,159.56,319.0
150.0,34.0,159.41,319.0
157.0,34.0,159.03,319.0
160.0,34.0,158.74,319.0
145.0,34.0,158.99,319.0
196.0,34.0,159.24,319.0
186.0,34.0,159.11,319.0
218.0,34.0,160.49,319.0
140.0,34.0,160.8,319.0
168.0,34.0,160.69,319.0
148.0,34.0,160.84,319.0
157.0,34.0,161.1,319.0
178.0,34.0,160.72,319.0
160.0,34.0,160.27,319.0
210.0,34.0,160.5,319.0
159.0,34.0,158.9,310.0
124.0,34.0,158.9,310.0
169.0,34.0,158.44,310.0
156.0,34.0,158.84,310.0
168.0,34.0,158.76,310.0
139.0,34.0,158.75,310.0
124.0,34.0,156.89,305.0
109.0,34.0,157.16,305.0
170.0,34.0,157.53,305.0
154.0,34.0,157.65,305.0
189.0,34.0,158.34,305.0
133.0,34.0,159.14,305.0
120.0,34.0,158.98,305.0
171.0,45.0,160.35,305.0
157.0,45.0,159.03,305.0
195.0,45.0,159.39,305.0
106.0,45.0,159.14,305.0
173.0,45.0,158.68,305.0
86.0,45.0,157.85,305.0
116.0,45.0,158.48,305.0
133.0,45.0,158.9,305.0
165.0,45.0,158.44,305.0
129.0,45.0,157.97,305.0
130.0,45.0,157.03,305.0
135.0,45.0,157.08,305.0
148.0,45.0,156.88,305.0
198.0,45.0,157.59,305.0
129.0,45.0,156.89,305.0
136.0,45.0,157.01,305.0
153.0,64.0,158.09,305.0
174.0,64.0,158.73,305.0
139.0,64.0,158.26,305.0
151.0,64.0,157.79,305.0
133.0,68.0,158.48,305.0
145.0,68.0,156.97,305.0
178.0,68.0,157.48,305.0
152.0,68.0,157.72,305.0
140.0,68.0,157.66,305.0
143.0,68.0,157.82,305.0
144.0,68.0,158.1,305.0
134.0,68.0,158.01,305.0
165.0,68.0,157.96,305.0
153.0,68.0,158.21,305.0
141.0,72.0,158.94,305.0
193.0,72.0,158.95,305.0
134.0,72.0,157.96,305.0
136.0,72.0,156.27,289.0
150.0,72.0,156.4,289.0
150.0,72.0,156.42,289.0
140.0,86.0,157.1,289.0
180.0,86.0,157.37,289.0
164.0,86.0,157.76,289.0
137.0,86.0,157.3,289.0
142.0,86.0,157.34,289.0
161.0,86.0,157.31,289.0
143.0,86.0,157.29,289.0
143.0,86.0,157.32,289.0
156.0,86.0,157.12,289.0
170.0,86.0,157.21,289.0
135.0,86.0,157.13,289.0
186.0,86.0,156.1,244.0
348.0,86.0,157.14,348.0
145.0,86.0,157.7,348.0
152.0,86.0,157.83,348.0
134.0,86.0,157.61,348.0
144.0,86.0,157.29,348.0
177.0,86.0,157.46,348.0
181.0,86.0,157.16,348.0
174.0,86.0,157.56,348.0
156.0,86.0,157.7,348.0
225.0,86.0,158.22,348.0
160.0,86.0,158.32,348.0
155.0,86.0,157.7,348.0
186.0,86.0,158.05,348.0
164.0,86.0,157.83,348.0
180.0,86.0,158.02,348.0
185.0,86.0,158.2,348.0
104.0,86.0,157.39,348.0
166.0,86.0,157.81,348.0
177.0,86.0,158.03,348.0
185.0,86.0,158.43,348.0
155.0,86.0,158.55,348.0
80.0,80.0,157.57,348.0
154.0,80.0,156.98,348.0
167.0,80.0,156.97,348.0
175.0,80.0,156.88,348.0
155.0,80.0,156.93,348.0
192.0,80.0,157.28,348.0
157.0,80.0,157.25,348.0
158.0,80.0,157.38,348.0
182.0,80.0,157.24,348.0
230.0,80.0,157.68,348.0
254.0,80.0,158.04,348.0
211.0,80.0,158.75,348.0
162.0,80.0,158.69,348.0
307.0,80.0,160.28,348.0
216.0,80.0,160.87,348.0
152.0,80.0,160.61,348.0
209.0,80.0,161.1,348.0
223.0,80.0,161.23,348.0
167.0,80.0,161.31,348.0
200.0,80.0,162.07,348.0
181.0,80.0,162.19,348.0
143.0,80.0,162.06,348.0
231.0,80.0,162.69,348.0
259.0,80.0,163.89,348.0
77.0,77.0,163.42,348.0
213.0,77.0,164.46,348.0
174.0,77.0,164.5,348.0
189.0,77.0,164.85,348.0
158.0,77.0,164.54,348.0
170.0,77.0,164.91,348.0
169.0,77.0,165.4,348.0
179.0,77.0,165.48,348.0
208.0,77.0,165.99,348.0
195.0,77.0,165.99,348.0
249.0,77.0,167.42,348.0
172.0,77.0,167.41,348.0
85.0,77.0,167.4,348.0
188.0,77.0,168.12,348.0
166.0,77.0,168.45,348.0
146.0,77.0,168.26,348.0
160.0,77.0,168.57,348.0
167.0,77.0,168.94,348.0
203.0,77.0,169.62,348.0
147.0,77.0,169.61,348.0
147.0,77.0,169.1,348.0
172.0,77.0,169.53,348.0
167.0,77.0,169.84,348.0
164.0,77.0,169.95,348.0
188.0,77.0,170.09,348.0
56.0,56.0,169.26,348.0
186.0,56.0,169.61,348.0
146.0,56.0,169.74,348.0
180.0,56.0,170.09,348.0
148.0,56.0,169.79,348.0
168.0,56.0,169.95,348.0
218.0,56.0,170.73,348.0
296.0,56.0,172.26,348.0
269.0,56.0,173.51,348.0
173.0,56.0,173.9,348.0
162.0,56.0,173.87,348.0
251.0,56.0,174.85,348.0
167.0,56.0,175.11,348.0
151.0,56.0,174.69,348.0
148.0,56.0,174.83,348.0
145.0,56.0,174.92,348.0
208.0,56.0,175.5,348.0
131.0,56.0,175.31,348.0
165.0,56.0,175.56,348.0
402.0,56.0,177.78,402.0
154.0,56.0,177.68,402.0
135.0,56.0,177.66,402.0
180.0,56.0,178.04,402.0
164.0,56.0,178.07,402.0
127.0,56.0,177.91,402.0
153.0,56.0,178.01,402.0
183.0,56.0,178.28,402.0
165.0,56.0,178.23,402.0
207.0,56.0,178.95,402.0
147.0,56.0,178.56,402.0
139.0,56.0,176.47,402.0
167.0,56.0,176.69,402.0
134.0,56.0,176.51,402.0
142.0,56.0,176.59,402.0
175.0,56.0,176.9,402.0
162.0,56.0,176.75,402.0
199.0,56.0,176.93,402.0
160.0,56.0,176.79,402.0
189.0,56.0,177.12,402.0
153.0,56.0,176.4,402.0
54.0,54.0,175.34,402.0
141.0,54.0,175.2,402.0
50.0,50.0,173.84,402.0
267.0,50.0,174.87,402.0
161.0,50.0,174.68,402.0
52.0,50.0,173.35,402.0
171.0,50.0,174.02,402.0
171.0,50.0,174.07,402.0
145.0,50.0,173.75,402.0
143.0,50.0,173.33,402.0
162.0,50.0,173.4,402.0
103.0,50.0,173.63,402.0
154.0,50.0,173.63,402.0
146.0,50.0,173.42,402.0
123.0,50.0,172.9,402.0
142.0,50.0,172.77,402.0
142.0,50.0,172.27,402.0
156.0,50.0,172.26,402.0
161.0,50.0,172.29,402.0
191.0,50.0,172.38,402.0
150.0,50.0,171.58,402.0
188.0,50.0,170.92,402.0
168.0,50.0,170.49,402.0
229.0,50.0,171.16,402.0
167.0,50.0,169.76,402.0
149.0,50.0,169.09,402.0
264.0,50.0,170.21,402.0
201.0,50.0,170.13,402.0
151.0,50.0,169.41,402.0
204.0,50.0,169.78,402.0
152.0,50.0,169.3,402.0
191.0,50.0,169.4,402.0
133.0,50.0,169.3,402.0
185.0,50.0,168.84,402.0
140.0,50.0,167.65,402.0
172.0,50.0,168.6,402.0
152.0,50.0,167.99,402.0
172.0,50.0,167.97,402.0
135.0,50.0,167.43,402.0
129.0,50.0,167.14,402.0
235.0,50.0,167.79,402.0
229.0,50.0,168.39,402.0
43.0,43.0,167.03,402.0
132.0,43.0,166.27,402.0
26.0,26.0,164.58,402.0
92.0,26.0,163.01,402.0
139.0,26.0,162.68,402.0
153.0,26.0,163.36,402.0
161.0,26.0,163.09,402.0
140.0,26.0,162.83,402.0
241.0,26.0,163.78,402.0
153.0,26.0,163.71,402.0
155.0,26.0,163.59,402.0
218.0,26.0,163.74,402.0
172.0,26.0,163.99,402.0
88.0,26.0,163.4,402.0
158.0,26.0,163.26,402.0
153.0,26.0,163.12,402.0
131.0,26.0,162.79,402.0
130.0,26.0,162.21,402.0
181.0,26.0,163.46,402.0
163.0,26.0,163.23,402.0
144.0,26.0,163.21,402.0
188.0,26.0,163.29,402.0
166.0,26.0,163.47,402.0
188.0,26.0,163.67,402.0
166.0,26.0,163.15,402.0
205.0,26.0,162.24,402.0
202.0,26.0,161.57,402.0
139.0,26.0,161.23,402.0
137.0,26.0,160.98,402.0
251.0,26.0,160.98,402.0
164.0,26.0,160.95,402.0
140.0,26.0,160.84,402.0
124.0,26.0,160.6,402.0
147.0,26.0,160.62,402.0
125.0,26.0,159.79,402.0
63.0,26.0,159.11,402.0
169.0,26.0,159.15,402.0
139.0,26.0,156.52,267.0
186.0,26.0,156.84,267.0
122.0,26.0,156.71,267.0
133.0,26.0,156.24,267.0
251.0,26.0,157.11,267.0
193.0,26.0,157.77,267.0
117.0,26.0,157.41,267.0
154.0,26.0,157.12,267.0
129.0,26.0,156.76,267.0
186.0,26.0,156.55,267.0
155.0,26.0,156.63,267.0
153.0,26.0,156.77,267.0
148.0,26.0,156.58,267.0
109.0,26.0,156.33,267.0
154.0,26.0,156.45,267.0
147.0,26.0,156.17,267.0
125.0,26.0,155.8,267.0
139.0,26.0,155.2,267.0
136.0,26.0,154.96,267.0
150.0,26.0,154.57,267.0
42.0,26.0,153.46,267.0
137.0,26.0,154.29,267.0
151.0,26.0,154.39,267.0
20.0,20.0,154.09,267.0
140.0,20.0,152.82,264.0
113.0,20.0,152.34,264.0
130.0,20.0,153.12,264.0
132.0,20.0,152.73,264.0
125.0,20.0,152.27,264.0
92.0,20.0,151.74,264.0
114.0,20.0,151.45,264.0
144.0,20.0,151.27,264.0
137.0,20.0,151.61,264.0
64.0,20.0,150.71,264.0
132.0,20.0,150.57,264.0
143.0,20.0,150.77,264.0
109.0,20.0,150.44,264.0
125.0,20.0,150.27,264.0
132.0,20.0,150.03,264.0
147.0,20.0,149.89,264.0
144.0,20.0,149.42,264.0
138.0,20.0,149.3,264.0
130.0,20.0,148.72,264.0
120.0,20.0,148.24,264.0
107.0,20.0,147.02,264.0
132.0,20.0,146.67,264.0
166.0,20.0,146.84,264.0
50.0,20.0,144.7,251.0
17.0,17.0,142.86,251.0
113.0,17.0,142.48,251.0
134.0,17.0,141.78,251.0
96.0,17.0,141.22,251.0
122.0,17.0,140.53,251.0
79.0,17.0,139.99,251.0
123.0,17.0,139.37,251.0
113.0,17.0,139.1,251.0
137.0,17.0,138.75,251.0
117.0,17.0,138.4,251.0
95.0,17.0,137.63,251.0
110.0,17.0,137.38,251.0
69.0,17.0,136.78,251.0
115.0,17.0,135.58,251.0
123.0,17.0,134.52,251.0
75.0,17.0,134.84,251.0
119.0,17.0,134.71,251.0
64.0,17.0,135.09,251.0
119.0,17.0,135.36,251.0
13.0,13.0,134.1,251.0
154.0,13.0,134.11,251.0
49.0,13.0,132.99,251.0
112.0,13.0,132.71,251.0
113.0,13.0,131.43,251.0
135.0,13.0,131.25,251.0
135.0,13.0,131.05,251.0
118.0,13.0,130.05,251.0
66.0,13.0,128.99,251.0
135.0,13.0,129.46,251.0
30.0,13.0,128.18,251.0
112.0,13.0,127.77,251.0
126.0,13.0,127.72,251.0
109.0,13.0,127.51,251.0
122.0,13.0,126.92,251.0
111.0,13.0,126.4,251.0
144.0,13.0,126.4,251.0
115.0,13.0,125.67,251.0
134.0,13.0,125.35,251.0
129.0,13.0,124.76,251.0
57.0,13.0,123.67,251.0
126.0,13.0,122.88,251.0
147.0,13.0,122.33,251.0
17.0,13.0,121.11,251.0
117.0,13.0,120.91,251.0
108.0,13.0,119.48,251.0
118.0,13.0,119.02,251.0
45.0,13.0,118.07,251.0
132.0,13.0,118.15,251.0
120.0,13.0,117.88,251.0
23.0,13.0,116.86,251.0
110.0,13.0,117.33,251.0
134.0,13.0,116.98,251.0
124.0,13.0,116.83,251.0
108.0,13.0,116.05,251.0
92.0,13.0,115.75,251.0
122.0,13.0,115.64,251.0
119.0,13.0,114.32,193.0
110.0,13.0,113.49,186.0
115.0,13.0,113.47,186.0
13.0,13.0,112.06,186.0
118.0,13.0,111.95,186.0
102.0,13.0,111.11,166.0
119.0,13.0,110.75,166.0
99.0,13.0,110.21,166.0
100.0,13.0,109.73,166.0
114.0,13.0,109.78,166.0
104.0,13.0,109.28,166.0
100.0,13.0,108.81,166.0
110.0,13.0,108.66,166.0
108.0,13.0,108.35,166.0
104.0,13.0,108.03,166.0
49.0,13.0,107.02,166.0
120.0,13.0,107.8,166.0
55.0,13.0,106.98,166.0
120.0,13.0,106.67,166.0
118.0,13.0,107.65,166.0
122.0,13.0,107.47,166.0
118.0,13.0,107.52,166.0
103.0,13.0,107.25,166.0
125.0,13.0,107.18,166.0
59.0,13.0,106.52,166.0
41.0,13.0,106.01,166.0
103.0,13.0,105.9,166.0
108.0,13.0,105.54,166.0
108.0,13.0,105.25,166.0
110.0,13.0,105.71,166.0
126.0,13.0,105.65,166.0
109.0,13.0,105.31,166.0
103.0,13.0,105.25,166.0
127.0,13.0,105.27,166.0
95.0,13.0,104.9,166.0
18.0,13.0,103.61,166.0
104.0,13.0,103.21,166.0
101.0,13.0,102.84,166.0
100.0,13.0,102.54,166.0
103.0,13.0,102.37,166.0
97.0,13.0,102.27,166.0
96.0,13.0,101.91,166.0
97.0,13.0,101.22,154.0
96.0,13.0,101.68,154.0
16.0,13.0,101.67,154.0
95.0,13.0,101.49,154.0
104.0,13.0,101.19,154.0
97.0,13.0,101.2,154.0
97.0,13.0,100.95,154.0
104.0,13.0,101.2,154.0
105.0,13.0,101.02,154.0
22.0,13.0,100.11,154.0
97.0,13.0,99.71,154.0
95.0,13.0,99.49,154.0
113.0,13.0,99.67,154.0
15.0,13.0,98.72,154.0
58.0,13.0,98.61,154.0
78.0,13.0,98.24,154.0
96.0,13.0,97.97,154.0
96.0,13.0,98.18,154.0
96.0,13.0,97.95,154.0
97.0,13.0,98.28,154.0
107.0,13.0,98.16,154.0
19.0,13.0,98.22,154.0
18.0,13.0,96.86,147.0
95.0,13.0,97.32,147.0
93.0,13.0,97.13,147.0
108.0,13.0,97.08,147.0
101.0,13.0,96.74,147.0
99.0,13.0,96.38,147.0
97.0,13.0,96.17,147.0
97.0,13.0,96.48,147.0
95.0,13.0,96.08,147.0
96.0,13.0,96.74,147.0
99.0,13.0,96.61,147.0
97.0,13.0,96.32,147.0
96.0,13.0,96.19,147.0
105.0,13.0,96.02,147.0
20.0,13.0,95.11,147.0
101.0,13.0,94.68,147.0
120.0,13.0,94.73,147.0
92.0,13.0,94.31,147.0
102.0,13.0,94.04,147.0
108.0,13.0,94.55,147.0
102.0,13.0,94.31,147.0
98.0,13.0,93.82,134.0
101.0,13.0,94.66,134.0
98.0,13.0,94.47,134.0
108.0,13.0,94.47,134.0
96.0,13.0,94.25,134.0
96.0,13.0,94.76,134.0
98.0,13.0,94.42,134.0
98.0,13.0,94.2,134.0
22.0,13.0,94.19,134.0
103.0,13.0,94.12,134.0
101.0,13.0,93.79,127.0
98.0,13.0,93.53,127.0
101.0,13.0,93.46,127.0
99.0,13.0,93.53,127.0
25.0,13.0,92.56,127.0
100.0,13.0,92.37,127.0
99.0,13.0,92.26,127.0
21.0,13.0,91.32,127.0
98.0,15.0,92.17,127.0
93.0,15.0,91.92,127.0
110.0,15.0,92.0,127.0
102.0,15.0,91.83,127.0
20.0,15.0,91.04,127.0
93.0,15.0,90.97,127.0
124.0,15.0,91.07,127.0
95.0,15.0,90.98,127.0
119.0,15.0,91.17,127.0
97.0,15.0,91.04,127.0
98.0,15.0,90.94,127.0
110.0,15.0,91.0,127.0
135.0,15.0,91.86,135.0
117.0,15.0,91.83,135.0
98.0,15.0,92.26,135.0
53.0,15.0,91.59,135.0
94.0,15.0,91.35,135.0
97.0,15.0,91.1,135.0
94.0,15.0,90.86,135.0
102.0,15.0,90.85,135.0
26.0,15.0,89.86,135.0
99.0,15.0,90.26,135.0
99.0,15.0,90.84,135.0
50.0,15.0,90.31,135.0
18.0,15.0,89.41,135.0
19.0,15.0,88.52,135.0
18.0,15.0,87.6,135.0
105.0,15.0,87.39,135.0
97.0,15.0,87.27,135.0
101.0,15.0,87.25,135.0
14.0,14.0,86.12,135.0
104.0,14.0,86.21,135.0
23.0,14.0,86.26,135.0
97.0,14.0,86.19,135.0
106.0,14.0,86.24,135.0
14.0,14.0,85.38,135.0
95.0,14.0,85.3,135.0
102.0,14.0,85.35,135.0
101.0,14.0,85.4,135.0
96.0,14.0,85.39,135.0
99.0,14.0,85.42,135.0
22.0,14.0,85.48,135.0
108.0,14.0,85.61,135.0
97.0,14.0,85.54,135.0
98.0,14.0,85.55,135.0
19.0,14.0,84.77,135.0
100.0,14.0,84.73,135.0
94.0,14.0,84.62,135.0
22.0,14.0,84.62,135.0
104.0,14.0,84.69,135.0
97.0,14.0,84.71,135.0
92.0,14.0,84.5,135.0
93.0,14.0,85.28,135.0
125.0,14.0,85.95,135.0
93.0,14.0,86.1,135.0
100.0,14.0,86.14,135.0
92.0,14.0,86.1,135.0
18.0,14.0,85.32,135.0
93.0,14.0,85.28,135.0
13.0,13.0,84.34,135.0
14.0,13.0,84.29,135.0
109.0,13.0,85.2,135.0
101.0,13.0,85.26,135.0
93.0,13.0,85.26,135.0
97.0,13.0,85.15,135.0
99.0,13.0,85.13,135.0
24.0,13.0,84.38,135.0
97.0,13.0,84.38,135.0
107.0,13.0,84.48,135.0
103.0,13.0,84.56,135.0
102.0,13.0,84.62,135.0
21.0,13.0,83.84,135.0
105.0,13.0,83.92,135.0
94.0,13.0,83.9,135.0
107.0,13.0,83.92,135.0
110.0,13.0,84.82,135.0
103.0,13.0,84.84,135.0
106.0,13.0,84.7,135.0
98.0,13.0,84.76,135.0
17.0,13.0,83.91,135.0
120.0,13.0,84.03,135.0
13.0,13.0,83.14,135.0
100.0,13.0,83.16,135.0
17.0,13.0,82.32,135.0
99.0,13.0,82.33,135.0
98.0,13.0,82.23,135.0
95.0,13.0,82.22,135.0
94.0,13.0,82.2,135.0
12.0,12.0,81.34,135.0
15.0,12.0,80.51,135.0
20.0,12.0,80.49,135.0
100.0,12.0,80.46,135.0
29.0,12.0,79.74,135.0
101.0,12.0,79.77,135.0
97.0,12.0,79.73,135.0
98.0,12.0,79.72,135.0
102.0,12.0,80.49,135.0
100.0,12.0,80.49,135.0
96.0,12.0,80.46,135.0
26.0,12.0,80.51,135.0
93.0,12.0,80.46,135.0
111.0,12.0,80.64,135.0
98.0,12.0,80.52,135.0
97.0,12.0,80.47,135.0
100.0,12.0,81.27,135.0
101.0,12.0,81.35,135.0
97.0,12.0,81.08,135.0
97.0,12.0,81.1,135.0
97.0,12.0,80.88,135.0
99.0,12.0,80.9,135.0
15.0,12.0,80.07,135.0
92.0,12.0,79.89,135.0
27.0,12.0,78.81,125.0
128.0,12.0,78.92,128.0
92.0,12.0,78.86,128.0
99.0,12.0,79.32,128.0
93.0,12.0,79.31,128.0
100.0,12.0,79.34,128.0
103.0,12.0,79.43,128.0
117.0,12.0,79.58,128.0
18.0,12.0,79.5,128.0
97.0,12.0,79.48,128.0
22.0,12.0,78.71,128.0
109.0,12.0,79.3,128.0
99.0,12.0,80.11,128.0
107.0,12.0,80.99,128.0
101.0,12.0,81.82,128.0
126.0,12.0,82.03,128.0
16.0,12.0,81.22,128.0
18.0,12.0,80.39,128.0
99.0,12.0,81.24,128.0
100.0,12.0,81.2,128.0
120.0,12.0,82.17,128.0
128.0,12.0,82.48,128.0
16.0,12.0,81.58,128.0
26.0,12.0,81.7,128.0
95.0,12.0,81.7,128.0
95.0,12.0,81.63,128.0
15.0,12.0,80.77,128.0
96.0,12.0,80.77,128.0
34.0,12.0,80.12,128.0
22.0,12.0,80.12,128.0
99.0,12.0,80.03,128.0
97.0,12.0,80.03,128.0
108.0,12.0,80.13,128.0
125.0,12.0,81.19,128.0
95.0,12.0,81.14,128.0
98.0,12.0,81.18,128.0
96.0,12.0,81.92,128.0
12.0,12.0,81.0,128.0
96.0,12.0,80.99,128.0
101.0,12.0,81.08,128.0
101.0,12.0,81.16,128.0
102.0,12.0,80.93,128.0
100.0,12.0,81.0,128.0
116.0,12.0,81.16,128.0
22.0,12.0,80.46,128.0
99.0,12.0,81.27,128.0
97.0,12.0,81.31,128.0
17.0,12.0,81.35,128.0
97.0,12.0,82.18,128.0
97.0,12.0,82.06,128.0
111.0,12.0,82.16,128.0
93.0,12.0,82.16,128.0
99.0,12.0,82.18,128.0
17.0,12.0,81.36,128.0
95.0,12.0,82.07,128.0
104.0,12.0,82.14,128.0
95.0,12.0,82.02,128.0
97.0,12.0,81.96,128.0
114.0,12.0,82.08,128.0
116.0,12.0,83.03,128.0
96.0,12.0,82.94,128.0
100.0,12.0,83.0,128.0
103.0,12.0,82.96,128.0
109.0,12.0,82.95,128.0
102.0,12.0,82.94,128.0
125.0,12.0,83.13,128.0
102.0,12.0,83.17,128.0
130.0,12.0,84.3,130.0
100.0,12.0,84.1,130.0
97.0,12.0,84.94,130.0
113.0,12.0,85.07,130.0
112.0,12.0,86.02,130.0
98.0,12.0,86.01,130.0
24.0,12.0,85.27,130.0
103.0,12.0,85.35,130.0
109.0,12.0,85.5,130.0
95.0,12.0,86.33,130.0
108.0,12.0,87.26,130.0
120.0,12.0,88.26,130.0
104.0,12.0,88.3,130.0
105.0,12.0,89.06,130.0
103.0,12.0,89.08,130.0
15.0,12.0,88.26,130.0
30.0,12.0,87.58,130.0
128.0,12.0,87.84,130.0
13.0,12.0,86.97,130.0
99.0,12.0,87.0,130.0
101.0,12.0,87.75,130.0
109.0,12.0,87.91,130.0
111.0,12.0,87.91,130.0
107.0,12.0,88.0,130.0
102.0,12.0,88.05,130.0
