22.0,9.0,25.63,130.0
18.0,9.0,25.64,130.0
22.0,9.0,25.45,130.0
41.0,9.0,25.73,130.0
25.0,9.0,25.84,130.0
24.0,9.0,25.94,130.0
31.0,9.0,25.81,130.0
30.0,9.0,25.61,130.0
14.0,9.0,25.42,130.0
65.0,9.0,25.8,130.0
16.0,9.0,24.66,96.0
28.0,9.0,24.8,96.0
32.0,9.0,24.8,96.0
12.0,9.0,24.77,96.0
24.0,9.0,24.84,96.0
30.0,9.0,24.98,96.0
21.0,9.0,25.06,96.0
15.0,9.0,25.0,96.0
11.0,9.0,24.86,96.0
45.0,9.0,25.06,96.0
9.0,9.0,25.01,96.0
29.0,9.0,25.03,96.0
28.0,9.0,25.19,96.0
15.0,9.0,24.86,96.0
12.0,9.0,24.86,96.0
39.0,9.0,24.96,96.0
22.0,9.0,24.87,96.0
45.0,9.0,25.18,96.0
33.0,9.0,25.36,96.0
10.0,9.0,25.15,96.0
31.0,9.0,25.29,96.0
14.0,9.0,25.28,96.0
24.0,9.0,25.36,96.0
19.0,9.0,25.31,96.0
23.0,9.0,25.4,96.0
42.0,9.0,25.55,96.0
38.0,9.0,25.72,96.0
10.0,9.0,25.44,96.0
46.0,9.0,25.69,96.0
14.0,9.0,25.65,96.0
16.0,9.0,25.7,96.0
30.0,9.0,25.62,96.0
39.0,9.0,25.83,96.0
19.0,9.0,25.89,96.0
11.0,9.0,25.85,96.0
26.0,9.0,26.02,96.0
30.0,9.0,26.21,96.0
12.0,9.0,26.14,96.0
13.0,9.0,26.13,96.0
30.0,9.0,26.07,96.0
16.0,9.0,25.79,96.0
48.0,9.0,26.17,96.0
26.0,9.0,26.23,96.0
21.0,9.0,25.87,96.0
11.0,9.0,25.83,96.0
31.0,9.0,25.87,96.0
11.0,9.0,25.73,96.0
28.0,9.0,25.87,96.0
55.0,9.0,26.22,96.0
16.0,9.0,26.24,96.0
33.0,9.0,26.34,96.0
23.0,9.0,26.23,96.0
22.0,9.0,26.13,96.0
54.0,9.0,26.18,96.0
31.0,9.0,26.32,96.0
33.0,9.0,26.33,96.0
17.0,9.0,26.24,96.0
11.0,9.0,26.04,96.0
16.0,9.0,25.86,96.0
20.0,9.0,25.91,96.0
37.0,9.0,25.98,96.0
15.0,9.0,25.99,96.0
19.0,9.0,25.96,96.0
36.0,9.0,26.13,96.0
16.0,9.0,25.82,96.0
44.0,9.0,26.13,96.0
16.0,9.0,26.14,96.0
26.0,9.0,26.03,96.0
23.0,9.0,26.14,96.0
35.0,9.0,26.3,96.0
54.0,9.0,26.62,96.0
18.0,9.0,26.7,96.0
14.0,9.0,26.7,96.0
15.0,9.0,26.69,96.0
13.0,9.0,26.45,96.0
22.0,9.0,26.52,96.0
31.0,9.0,26.54,96.0
21.0,9.0,26.61,96.0
41.0,9.0,26.69,96.0
13.0,9.0,26.41,96.0
49.0,9.0,26.71,96.0
13.0,9.0,26.67,96.0
47.0,9.0,26.87,96.0
21.0,9.0,26.84,96.0
92.0,9.0,27.5,96.0
23.0,9.0,26.77,92.0
11.0,9.0,26.66,92.0
35.0,9.0,26.21,92.0
22.0,9.0,26.31,92.0
10.0,9.0,26.1,92.0
14.0,9.0,26.02,92.0
18.0,9.0,26.02,92.0
14.0,9.0,25.94,92.0
12.0,9.0,25.65,92.0
36.0,9.0,25.76,92.0
28.0,9.0,25.8,92.0
61.0,9.0,26.1,92.0
64.0,9.0,26.44,92.0
26.0,9.0,26.56,92.0
26.0,9.0,26.17,92.0
22.0,9.0,26.23,92.0
23.0,9.0,26.18,92.0
16.0,9.0,26.02,92.0
30.0,9.0,26.2,92.0
29.0,9.0,26.25,92.0
43.0,9.0,26.38,92.0
47.0,9.0,26.64,92.0
18.0,9.0,26.67,92.0
24.0,9.0,26.8,92.0
24.0,9.0,26.59,92.0
45.0,10.0,26.95,92.0
33.0,10.0,26.99,92.0
25.0,10.0,26.96,92.0
64.0,10.0,27.45,92.0
12.0,10.0,27.45,92.0
26.0,10.0,27.32,92.0
12.0,10.0,27.22,92.0
24.0,10.0,27.01,92.0
64.0,10.0,27.32,92.0
50.0,10.0,27.72,92.0
27.0,10.0,27.68,92.0
23.0,10.0,27.77,92.0
28.0,10.0,27.81,92.0
33.0,10.0,27.95,92.0
23.0,10.0,27.95,92.0
35.0,10.0,27.88,92.0
10.0,10.0,27.6,92.0
10.0,10.0,27.6,92.0
27.0,10.0,27.41,92.0
36.0,10.0,27.63,92.0
22.0,10.0,27.69,92.0
13.0,10.0,27.52,92.0
18.0,10.0,27.31,92.0
27.0,10.0,27.39,92.0
37.0,10.0,27.65,92.0
21.0,10.0,27.6,92.0
18.0,10.0,27.48,92.0
12.0,10.0,27.48,92.0
19.0,10.0,27.54,92.0
12.0,10.0,27.36,92.0
64.0,10.0,27.84,92.0
32.0,10.0,27.68,92.0
15.0,10.0,27.57,92.0
79.0,10.0,28.15,92.0
14.0,10.0,28.18,92.0
9.0,9.0,27.96,92.0
32.0,9.0,28.17,92.0
20.0,9.0,28.09,92.0
21.0,9.0,27.75,92.0
87.0,9.0,28.46,92.0
36.0,9.0,28.49,92.0
25.0,9.0,28.51,92.0
28.0,9.0,28.57,92.0
28.0,9.0,28.31,92.0
17.0,9.0,28.17,92.0
17.0,9.0,28.01,92.0
21.0,9.0,28.05,92.0
57.0,9.0,28.51,92.0
23.0,9.0,28.58,92.0
12.0,9.0,28.5,92.0
30.0,9.0,28.43,92.0
16.0,9.0,28.44,92.0
13.0,9.0,28.38,92.0
11.0,9.0,28.13,92.0
29.0,9.0,28.26,92.0
22.0,9.0,28.04,92.0
36.0,9.0,28.24,92.0
56.0,9.0,28.54,92.0
13.0,9.0,28.44,92.0
13.0,9.0,28.22,92.0
19.0,9.0,27.87,92.0
9.0,9.0,27.78,92.0
44.0,9.0,28.08,92.0
16.0,9.0,28.09,92.0
17.0,9.0,28.13,92.0
16.0,9.0,28.07,92.0
25.0,9.0,28.01,92.0
24.0,9.0,28.04,92.0
39.0,9.0,28.02,92.0
18.0,9.0,28.07,92.0
16.0,9.0,27.74,92.0
64.0,9.0,28.25,92.0
26.0,9.0,28.04,92.0
54.0,9.0,28.37,92.0
25.0,9.0,27.7,87.0
17.0,9.0,27.64,87.0
16.0,9.0,27.69,87.0
82.0,9.0,28.16,87.0
10.0,9.0,28.04,87.0
58.0,9.0,28.52,87.0
24.0,9.0,28.62,87.0
11.0,9.0,28.55,87.0
19.0,9.0,28.6,87.0
26.0,9.0,28.74,87.0
43.0,9.0,28.81,87.0
37.0,9.0,28.9,87.0
38.0,9.0,28.67,87.0
46.0,9.0,28.49,87.0
17.0,9.0,28.4,87.0
37.0,9.0,28.51,87.0
28.0,9.0,28.57,87.0
10.0,9.0,28.44,87.0
44.0,9.0,28.72,87.0
11.0,9.0,28.53,87.0
13.0,9.0,28.37,87.0
30.0,9.0,28.24,87.0
28.0,9.0,28.05,87.0
28.0,9.0,28.15,87.0
20.0,9.0,28.11,87.0
24.0,9.0,28.11,87.0
21.0,9.0,27.87,87.0
16.0,9.0,27.7,87.0
19.0,9.0,27.64,87.0
47.0,9.0,27.47,87.0
25.0,9.0,27.6,87.0
37.0,9.0,27.71,87.0
36.0,9.0,27.95,87.0
14.0,9.0,27.85,87.0
13.0,9.0,27.34,87.0
15.0,9.0,26.99,87.0
40.0,9.0,27.12,87.0
12.0,9.0,27.01,87.0
70.0,9.0,27.43,87.0
44.0,9.0,27.54,87.0
15.0,9.0,27.46,87.0
18.0,9.0,27.29,87.0
75.0,9.0,27.94,87.0
39.0,9.0,28.23,87.0
23.0,9.0,28.19,87.0
14.0,9.0,27.97,87.0
35.0,9.0,28.1,87.0
17.0,9.0,28.14,87.0
11.0,9.0,28.07,87.0
59.0,9.0,28.39,87.0
25.0,9.0,28.27,87.0
12.0,9.0,28.18,87.0
15.0,9.0,28.15,87.0
15.0,9.0,28.18,87.0
26.0,9.0,28.25,87.0
31.0,9.0,28.44,87.0
19.0,9.0,27.99,87.0
11.0,9.0,27.78,87.0
36.0,9.0,27.99,87.0
33.0,9.0,27.53,87.0
24.0,9.0,27.63,87.0
19.0,9.0,27.73,87.0
11.0,9.0,27.52,87.0
18.0,9.0,27.5,87.0
13.0,9.0,27.42,87.0
10.0,9.0,26.65,82.0
23.0,9.0,26.52,82.0
37.0,9.0,26.64,82.0
13.0,9.0,26.49,82.0
39.0,9.0,26.6,82.0
35.0,9.0,26.78,82.0
19.0,9.0,26.8,82.0
28.0,9.0,26.87,82.0
16.0,9.0,26.46,82.0
15.0,9.0,26.38,82.0
39.0,9.0,26.65,82.0
65.0,9.0,27.0,82.0
36.0,9.0,27.2,82.0
23.0,9.0,27.3,82.0
25.0,9.0,27.44,82.0
33.0,9.0,27.48,82.0
17.0,9.0,27.43,82.0
17.0,9.0,27.24,82.0
73.0,9.0,27.41,82.0
75.0,9.0,28.03,82.0
34.0,9.0,28.24,82.0
19.0,9.0,28.24,82.0
38.0,10.0,28.53,82.0
18.0,10.0,28.27,82.0
13.0,10.0,28.24,82.0
18.0,10.0,28.25,82.0
16.0,10.0,28.25,82.0
15.0,10.0,28.15,82.0
31.0,10.0,28.22,82.0
23.0,10.0,28.06,82.0
19.0,10.0,28.07,82.0
19.0,10.0,28.1,82.0
25.0,10.0,27.71,82.0
55.0,10.0,28.0,82.0
17.0,10.0,27.63,82.0
87.0,10.0,28.25,87.0
17.0,10.0,28.25,87.0
29.0,10.0,28.38,87.0
18.0,10.0,27.74,87.0
23.0,10.0,27.87,87.0
50.0,10.0,27.79,87.0
15.0,10.0,27.7,87.0
51.0,10.0,28.1,87.0
17.0,10.0,28.08,87.0
32.0,10.0,28.14,87.0
18.0,10.0,27.89,87.0
19.0,10.0,27.71,87.0
12.0,10.0,27.45,87.0
33.0,10.0,27.32,87.0
45.0,10.0,27.6,87.0
18.0,10.0,27.41,87.0
14.0,10.0,27.27,87.0
15.0,10.0,27.32,87.0
12.0,10.0,27.0,87.0
25.0,10.0,27.14,87.0
12.0,10.0,27.13,87.0
26.0,10.0,27.09,87.0
12.0,10.0,26.93,87.0
43.0,10.0,27.08,87.0
15.0,10.0,27.03,87.0
22.0,10.0,27.01,87.0
21.0,10.0,27.01,87.0
41.0,10.0,27.26,87.0
19.0,10.0,27.26,87.0
31.0,10.0,27.1,87.0
15.0,10.0,27.0,87.0
25.0,10.0,26.88,87.0
78.0,10.0,27.3,87.0
119.0,10.0,28.35,119.0
46.0,10.0,28.68,119.0
31.0,10.0,28.84,119.0
17.0,10.0,28.61,119.0
42.0,10.0,28.91,119.0
14.0,10.0,28.35,119.0
23.0,10.0,28.14,119.0
41.0,10.0,28.4,119.0
48.0,10.0,28.7,119.0
25.0,10.0,28.2,119.0
20.0,10.0,28.01,119.0
51.0,10.0,28.29,119.0
27.0,10.0,28.42,119.0
25.0,10.0,28.32,119.0
19.0,10.0,28.34,119.0
22.0,10.0,28.45,119.0
25.0,10.0,28.11,119.0
44.0,10.0,28.3,119.0
43.0,10.0,28.61,119.0
21.0,10.0,28.67,119.0
20.0,10.0,28.72,119.0
13.0,10.0,28.59,119.0
17.0,10.0,28.45,119.0
30.0,10.0,28.56,119.0
33.0,10.0,28.78,119.0
55.0,10.0,28.97,119.0
45.0,10.0,29.09,119.0
14.0,10.0,28.99,119.0
15.0,10.0,28.95,119.0
20.0,10.0,29.04,119.0
34.0,10.0,29.2,119.0
28.0,10.0,29.35,119.0
21.0,12.0,29.46,119.0
17.0,12.0,29.4,119.0
70.0,12.0,29.73,119.0
23.0,12.0,29.83,119.0
19.0,12.0,29.63,119.0
59.0,12.0,29.87,119.0
38.0,12.0,30.06,119.0
14.0,12.0,29.92,119.0
52.0,12.0,30.28,119.0
82.0,12.0,30.95,119.0
16.0,12.0,30.72,119.0
14.0,12.0,30.21,119.0
14.0,12.0,29.99,119.0
21.0,12.0,29.97,119.0
19.0,12.0,29.91,119.0
13.0,12.0,29.71,119.0
55.0,12.0,30.09,119.0
16.0,12.0,30.08,119.0
14.0,12.0,29.49,119.0
27.0,12.0,29.01,119.0
16.0,12.0,28.83,119.0
47.0,12.0,29.11,119.0
38.0,12.0,29.11,119.0
10.0,10.0,29.03,119.0
10.0,10.0,29.0,119.0
62.0,10.0,29.44,119.0
24.0,10.0,29.52,119.0
25.0,10.0,29.62,119.0
19.0,10.0,29.5,119.0
14.0,10.0,29.41,119.0
46.0,10.0,29.68,119.0
38.0,10.0,29.87,119.0
13.0,10.0,29.75,119.0
45.0,10.0,29.65,119.0
14.0,10.0,29.62,119.0
17.0,10.0,28.92,119.0
59.0,10.0,29.34,119.0
31.0,10.0,29.36,119.0
20.0,10.0,29.38,119.0
50.0,10.0,29.65,119.0
38.0,10.0,29.53,119.0
11.0,10.0,29.49,119.0
44.0,10.0,29.42,119.0
23.0,10.0,29.48,119.0
19.0,10.0,29.35,119.0
36.0,10.0,29.53,119.0
30.0,10.0,29.64,119.0
16.0,10.0,29.68,119.0
11.0,10.0,29.46,119.0
21.0,10.0,29.22,119.0
47.0,10.0,29.51,119.0
30.0,10.0,29.67,119.0
17.0,10.0,29.69,119.0
18.0,10.0,29.75,119.0
34.0,10.0,29.84,119.0
24.0,10.0,29.96,119.0
39.0,10.0,30.09,119.0
24.0,10.0,30.21,119.0
24.0,10.0,30.02,119.0
56.0,10.0,30.43,119.0
11.0,10.0,30.32,119.0
23.0,10.0,30.34,119.0
55.0,10.0,30.48,119.0
17.0,10.0,30.46,119.0
11.0,10.0,30.26,119.0
107.0,10.0,31.18,119.0
48.0,10.0,31.41,119.0
13.0,10.0,30.76,119.0
41.0,10.0,29.98,107.0
11.0,10.0,29.63,107.0
17.0,10.0,29.49,107.0
50.0,10.0,29.82,107.0
12.0,10.0,29.52,107.0
34.0,10.0,29.72,107.0
15.0,10.0,29.64,107.0
30.0,10.0,29.53,107.0
32.0,10.0,29.37,107.0
14.0,10.0,29.26,107.0
25.0,10.0,29.31,107.0
44.0,10.0,29.24,107.0
22.0,10.0,29.19,107.0
68.0,10.0,29.62,107.0
42.0,10.0,29.85,107.0
19.0,10.0,29.82,107.0
59.0,10.0,30.16,107.0
26.0,10.0,29.98,107.0
16.0,10.0,29.71,107.0
18.0,10.0,29.68,107.0
13.0,10.0,29.61,107.0
17.0,10.0,29.65,107.0
9.0,9.0,29.57,107.0
14.0,9.0,29.41,107.0
30.0,9.0,29.38,107.0
39.0,9.0,29.22,107.0
70.0,9.0,29.47,107.0
30.0,9.0,29.63,107.0
18.0,9.0,29.66,107.0
30.0,9.0,29.76,107.0
36.0,9.0,29.78,107.0
86.0,9.0,30.36,107.0
13.0,9.0,30.28,107.0
42.0,9.0,30.53,107.0
31.0,9.0,30.14,107.0
38.0,9.0,30.29,107.0
25.0,9.0,30.35,107.0
21.0,9.0,29.97,107.0
50.0,9.0,30.09,107.0
15.0,9.0,30.1,107.0
17.0,9.0,29.75,107.0
35.0,9.0,29.28,107.0
40.0,9.0,29.52,107.0
29.0,9.0,29.67,107.0
10.0,9.0,29.63,107.0
22.0,9.0,29.64,107.0
46.0,9.0,29.91,107.0
61.0,9.0,30.39,107.0
26.0,9.0,30.1,107.0
37.0,9.0,30.31,107.0
15.0,9.0,30.32,107.0
26.0,9.0,30.31,107.0
9.0,9.0,30.24,107.0
13.0,9.0,29.9,107.0
13.0,9.0,29.65,107.0
16.0,9.0,29.71,107.0
15.0,9.0,29.76,107.0
23.0,9.0,29.37,107.0
20.0,9.0,29.33,107.0
18.0,9.0,29.26,107.0
26.0,9.0,29.33,107.0
14.0,9.0,29.33,107.0
11.0,9.0,28.98,107.0
19.0,9.0,28.79,107.0
50.0,9.0,29.16,107.0
21.0,9.0,28.92,107.0
9.0,9.0,28.87,107.0
23.0,9.0,28.93,107.0
24.0,9.0,28.58,107.0
20.0,9.0,28.47,107.0
18.0,9.0,28.45,107.0
26.0,9.0,28.21,107.0
26.0,9.0,28.09,107.0
27.0,9.0,28.25,107.0
15.0,9.0,27.96,107.0
24.0,9.0,27.97,107.0
13.0,9.0,27.91,107.0
66.0,9.0,28.21,107.0
19.0,9.0,28.1,107.0
16.0,9.0,28.1,107.0
32.0,9.0,28.31,107.0
29.0,9.0,28.39,107.0
17.0,9.0,28.09,107.0
16.0,9.0,27.95,107.0
18.0,9.0,27.96,107.0
42.0,9.0,28.2,107.0
34.0,9.0,28.2,107.0
33.0,9.0,28.29,107.0
16.0,9.0,28.06,107.0
37.0,9.0,28.19,107.0
13.0,9.0,28.08,107.0
37.0,9.0,27.89,107.0
25.0,9.0,28.03,107.0
25.0,9.0,28.05,107.0
19.0,9.0,27.69,107.0
65.0,9.0,28.17,107.0
12.0,9.0,28.18,107.0
47.0,9.0,27.58,86.0
22.0,9.0,27.32,86.0
12.0,9.0,27.31,86.0
13.0,9.0,27.03,86.0
25.0,9.0,27.17,86.0
27.0,9.0,27.27,86.0
16.0,9.0,26.93,86.0
20.0,9.0,27.01,86.0
20.0,9.0,26.87,86.0
18.0,9.0,26.9,86.0
65.0,9.0,27.25,86.0
36.0,9.0,27.29,86.0
20.0,9.0,27.35,86.0
14.0,9.0,27.24,86.0
22.0,9.0,27.02,86.0
29.0,9.0,27.09,86.0
46.0,9.0,26.87,86.0
22.0,9.0,26.67,86.0
27.0,9.0,26.75,86.0
54.0,9.0,26.7,86.0
135.0,9.0,27.79,135.0
28.0,9.0,27.91,135.0
17.0,9.0,27.9,135.0
24.0,9.0,28.01,135.0
16.0,9.0,28.0,135.0
29.0,9.0,28.2,135.0
17.0,9.0,28.23,135.0
33.0,9.0,28.26,135.0
16.0,9.0,28.03,135.0
12.0,9.0,27.45,135.0
17.0,9.0,27.32,135.0
14.0,9.0,27.28,135.0
36.0,9.0,27.34,135.0
25.0,9.0,27.23,135.0
8.0,8.0,26.45,135.0
14.0,8.0,26.46,135.0
65.0,8.0,26.69,135.0
41.0,8.0,26.79,135.0
33.0,8.0,26.74,135.0
12.0,8.0,26.61,135.0
17.0,8.0,26.57,135.0
15.0,8.0,26.22,135.0
25.0,8.0,26.32,135.0
19.0,8.0,26.34,135.0
34.0,8.0,26.33,135.0
59.0,8.0,26.52,135.0
17.0,8.0,26.4,135.0
97.0,8.0,27.27,135.0
25.0,8.0,27.3,135.0
30.0,8.0,27.14,135.0
15.0,8.0,26.68,135.0
45.0,8.0,26.87,135.0
28.0,8.0,26.78,135.0
34.0,8.0,26.97,135.0
35.0,8.0,27.06,135.0
17.0,8.0,27.14,135.0
38.0,8.0,27.39,135.0
87.0,8.0,28.13,135.0
35.0,8.0,28.32,135.0
66.0,8.0,28.83,135.0
45.0,8.0,29.05,135.0
19.0,8.0,29.04,135.0
76.0,8.0,29.62,135.0
27.0,8.0,29.63,135.0
24.0,8.0,29.73,135.0
19.0,8.0,29.81,135.0
44.0,8.0,30.06,135.0
9.0,8.0,29.65,135.0
38.0,8.0,29.82,135.0
21.0,8.0,29.94,135.0
29.0,8.0,30.0,135.0
12.0,8.0,29.88,135.0
22.0,8.0,29.9,135.0
21.0,8.0,29.93,135.0
32.0,8.0,29.99,135.0
13.0,8.0,29.86,135.0
81.0,8.0,30.4,135.0
11.0,8.0,30.36,135.0
18.0,8.0,30.3,135.0
30.0,8.0,30.47,135.0
30.0,8.0,30.11,135.0
85.0,8.0,30.77,135.0
14.0,8.0,30.75,135.0
17.0,8.0,30.6,135.0
38.0,8.0,30.69,135.0
62.0,8.0,31.14,135.0
61.0,8.0,31.59,135.0
29.0,8.0,31.7,135.0
36.0,8.0,31.64,135.0
41.0,8.0,31.71,135.0
78.0,8.0,32.16,135.0
15.0,8.0,32.15,135.0
35.0,8.0,32.13,135.0
34.0,8.0,32.34,135.0
27.0,8.0,32.24,135.0
38.0,8.0,32.37,135.0
34.0,8.0,32.46,135.0
13.0,8.0,32.4,135.0
46.0,8.0,32.21,135.0
23.0,8.0,32.32,135.0
12.0,8.0,31.97,135.0
31.0,8.0,32.06,135.0
55.0,8.0,32.49,135.0
16.0,8.0,32.52,135.0
19.0,8.0,32.46,135.0
32.0,8.0,32.51,135.0
45.0,8.0,32.8,135.0
19.0,8.0,32.79,135.0
16.0,8.0,32.75,135.0
18.0,8.0,32.75,135.0
22.0,8.0,32.32,135.0
16.0,8.0,32.12,135.0
22.0,8.0,32.14,135.0
15.0,8.0,32.15,135.0
14.0,8.0,32.07,135.0
32.0,8.0,32.1,135.0
64.0,8.0,32.28,135.0
41.0,8.0,32.47,135.0
33.0,8.0,32.53,135.0
26.0,8.0,32.25,135.0
26.0,8.0,31.16,97.0
37.0,8.0,31.25,97.0
16.0,8.0,31.24,97.0
15.0,8.0,31.15,97.0
129.0,8.0,32.28,129.0
47.0,8.0,32.46,129.0
54.0,8.0,32.83,129.0
33.0,8.0,32.83,129.0
24.0,8.0,32.91,129.0
21.0,8.0,33.0,129.0
33.0,8.0,33.16,129.0
54.0,8.0,33.56,129.0
18.0,8.0,33.38,129.0
38.0,8.0,33.51,129.0
49.0,9.0,33.92,129.0
13.0,9.0,33.91,129.0
26.0,9.0,33.52,129.0
26.0,9.0,33.37,129.0
24.0,9.0,33.28,129.0
22.0,9.0,33.38,129.0
12.0,9.0,33.33,129.0
20.0,9.0,33.38,129.0
14.0,9.0,33.27,129.0
29.0,9.0,33.37,129.0
26.0,9.0,33.29,129.0
23.0,9.0,32.93,129.0
51.0,9.0,33.27,129.0
21.0,9.0,32.51,129.0
15.0,9.0,32.41,129.0
18.0,9.0,32.29,129.0
21.0,9.0,32.35,129.0
34.0,9.0,32.24,129.0
15.0,9.0,32.11,129.0
48.0,9.0,32.25,129.0
107.0,9.0,32.97,129.0
17.0,9.0,32.97,129.0
27.0,9.0,32.86,129.0
27.0,9.0,32.26,129.0
57.0,9.0,32.48,129.0
41.0,9.0,32.23,129.0
37.0,9.0,32.15,129.0
34.0,9.0,32.3,129.0
20.0,9.0,31.74,129.0
18.0,9.0,31.65,129.0
19.0,9.0,31.6,129.0
14.0,9.0,31.55,129.0
46.0,9.0,31.57,129.0
27.0,11.0,31.75,129.0
22.0,11.0,31.59,129.0
20.0,11.0,31.58,129.0
45.0,11.0,31.74,129.0
61.0,11.0,32.23,129.0
98.0,11.0,32.99,129.0
37.0,11.0,33.15,129.0
23.0,11.0,33.06,129.0
42.0,11.0,33.35,129.0
23.0,11.0,32.77,129.0
59.0,12.0,33.25,129.0
18.0,12.0,33.25,129.0
32.0,12.0,33.27,129.0
48.0,12.0,33.45,129.0
12.0,12.0,32.72,129.0
24.0,12.0,32.82,129.0
71.0,12.0,33.36,129.0
23.0,12.0,33.21,129.0
23.0,12.0,32.82,129.0
89.0,12.0,33.1,129.0
55.0,12.0,33.36,129.0
9.0,9.0,33.09,129.0
32.0,9.0,33.0,129.0
13.0,9.0,32.35,129.0
31.0,9.0,32.51,129.0
27.0,9.0,32.43,129.0
26.0,9.0,32.35,129.0
12.0,9.0,32.2,129.0
47.0,9.0,32.29,129.0
33.0,9.0,32.28,129.0
25.0,9.0,32.4,129.0
22.0,9.0,32.16,129.0
72.0,9.0,32.65,129.0
101.0,9.0,33.54,129.0
53.0,9.0,33.76,129.0
17.0,9.0,33.38,129.0
9.0,9.0,33.31,129.0
96.0,9.0,34.08,129.0
59.0,9.0,34.35,129.0
64.0,9.0,34.54,129.0
14.0,9.0,34.49,129.0
24.0,9.0,34.57,129.0
12.0,9.0,34.51,129.0
31.0,9.0,34.6,129.0
15.0,9.0,34.59,129.0
12.0,9.0,34.49,129.0
14.0,9.0,34.48,129.0
18.0,9.0,34.52,129.0
11.0,9.0,34.31,129.0
56.0,9.0,34.23,129.0
15.0,9.0,33.97,129.0
22.0,9.0,33.86,129.0
48.0,9.0,34.08,129.0
30.0,9.0,34.12,129.0
11.0,9.0,33.86,129.0
76.0,9.0,34.46,129.0
16.0,9.0,34.47,129.0
27.0,9.0,33.45,107.0
20.0,9.0,33.18,107.0
13.0,9.0,32.77,107.0
22.0,9.0,32.66,107.0
37.0,9.0,32.79,107.0
31.0,9.0,32.89,107.0
18.0,9.0,32.74,107.0
104.0,9.0,33.24,107.0
12.0,9.0,33.18,107.0
20.0,9.0,33.0,107.0
22.0,9.0,32.73,107.0
12.0,9.0,32.72,107.0
16.0,9.0,32.62,107.0
40.0,9.0,32.76,107.0
48.0,9.0,33.0,107.0
12.0,9.0,32.9,107.0
18.0,9.0,32.96,107.0
13.0,9.0,32.89,107.0
20.0,9.0,32.95,107.0
23.0,9.0,32.89,107.0
36.0,9.0,32.99,107.0
32.0,9.0,33.08,107.0
29.0,9.0,32.86,107.0
28.0,9.0,32.93,107.0
15.0,9.0,32.93,107.0
48.0,9.0,33.23,107.0
41.0,9.0,33.43,107.0
55.0,9.0,33.64,107.0
16.0,9.0,33.65,107.0
52.0,9.0,33.69,107.0
40.0,9.0,33.02,104.0
15.0,9.0,33.0,104.0
13.0,9.0,32.86,104.0
37.0,9.0,32.96,104.0
42.0,9.0,32.81,104.0
51.0,9.0,32.91,104.0
22.0,9.0,32.76,104.0
22.0,9.0,32.64,104.0
104.0,9.0,33.48,104.0
19.0,9.0,33.49,104.0
22.0,9.0,33.52,104.0
12.0,9.0,33.5,104.0
18.0,9.0,33.22,104.0
33.0,9.0,33.28,104.0
19.0,9.0,33.25,104.0
15.0,9.0,33.2,104.0
48.0,9.0,33.23,104.0
39.0,9.0,33.01,104.0
14.0,9.0,32.17,104.0
22.0,9.0,32.02,104.0
88.0,9.0,32.67,104.0
65.0,9.0,32.9,104.0
16.0,9.0,32.83,104.0
10.0,9.0,32.34,104.0
68.0,9.0,32.84,104.0
30.0,9.0,32.82,104.0
107.0,9.0,33.41,107.0
14.0,9.0,33.43,107.0
16.0,9.0,33.35,107.0
164.0,9.0,34.28,164.0
9.0,9.0,34.14,164.0
31.0,9.0,34.22,164.0
17.0,9.0,33.5,164.0
26.0,9.0,33.21,164.0
16.0,9.0,33.28,164.0
32.0,9.0,33.28,164.0
38.0,9.0,33.53,164.0
40.0,9.0,33.62,164.0
22.0,9.0,33.57,164.0
19.0,9.0,33.5,164.0
56.0,9.0,33.94,164.0
103.0,9.0,34.5,164.0
139.0,9.0,35.56,164.0
64.0,9.0,35.95,164.0
63.0,9.0,36.36,164.0
35.0,9.0,35.99,164.0
71.0,9.0,35.69,164.0
55.0,9.0,35.71,164.0
24.0,9.0,35.78,164.0
16.0,9.0,35.85,164.0
54.0,9.0,35.43,164.0
35.0,9.0,35.19,164.0
11.0,9.0,34.66,164.0
24.0,9.0,34.76,164.0
18.0,9.0,34.7,164.0
94.0,9.0,35.52,164.0
13.0,9.0,35.34,164.0
101.0,9.0,36.2,164.0
39.0,9.0,36.47,164.0
37.0,9.0,36.7,164.0
83.0,9.0,37.35,164.0
43.0,9.0,37.67,164.0
39.0,9.0,37.5,164.0
18.0,9.0,37.53,164.0
38.0,9.0,37.69,164.0
22.0,9.0,37.43,164.0
16.0,9.0,37.29,164.0
12.0,9.0,37.3,164.0
20.0,9.0,36.74,164.0
43.0,9.0,37.01,164.0
16.0,9.0,36.9,164.0
30.0,9.0,37.0,164.0
16.0,9.0,37.03,164.0
32.0,9.0,37.13,164.0
32.0,9.0,37.08,164.0
104.0,9.0,37.81,164.0
9.0,9.0,37.72,164.0
15.0,9.0,36.83,164.0
28.0,9.0,36.99,164.0
36.0,9.0,37.15,164.0
134.0,9.0,38.27,164.0
13.0,9.0,38.28,164.0
61.0,9.0,38.73,164.0
42.0,9.0,38.75,164.0
35.0,9.0,38.62,164.0
13.0,9.0,38.63,164.0
36.0,9.0,38.81,164.0
15.0,9.0,38.83,164.0
63.0,9.0,39.26,164.0
49.0,9.0,39.52,164.0
60.0,9.0,39.76,164.0
22.0,9.0,39.66,164.0
17.0,9.0,39.54,164.0
27.0,9.0,39.53,164.0
23.0,9.0,39.61,164.0
18.0,9.0,39.31,164.0
78.0,9.0,39.68,164.0
