Results of experiments stored in: ./experiments/CartPole-v1_10

Episode: 22502, exploration: 0.9998740068037962, score: 34.0
Scores: (min: 170.0, avg: 256.33, max: 385.0)

Episode: 27552, exploration: 0.1, score: 216.0
Scores: (min: 170.0, avg: 255.9, max: 385.0)

Episode: 27553, exploration: 0.1, score: 282.0
Scores: (min: 170.0, avg: 256.07, max: 385.0)

Episode: 27554, exploration: 0.1, score: 252.0
Scores: (min: 170.0, avg: 256.26, max: 385.0)

Episode: 27555, exploration: 0.1, score: 239.0
Scores: (min: 170.0, avg: 256.02, max: 385.0)

Episode: 27556, exploration: 0.1, score: 251.0
Scores: (min: 170.0, avg: 256.62, max: 385.0)

Episode: 27557, exploration: 0.1, score: 288.0
Model Saved
Scores: (min: 170.0, avg: 256.42, max: 385.0)

Episode: 27558, exploration: 0.1, score: 223.0
Scores: (min: 170.0, avg: 254.8, max: 379.0)

Episode: 27559, exploration: 0.1, score: 237.0
Scores: (min: 170.0, avg: 253.41, max: 379.0)
Weights of target Q-network updated

Episode: 27560, exploration: 0.1, score: 310.0
Scores: (min: 170.0, avg: 253.58, max: 379.0)

Episode: 27561, exploration: 0.1, score: 216.0
Scores: (min: 170.0, avg: 253.17, max: 379.0)

Episode: 27562, exploration: 0.1, score: 317.0
Scores: (min: 170.0, avg: 254.06, max: 379.0)

Episode: 27563, exploration: 0.1, score: 217.0
Scores: (min: 170.0, avg: 254.06, max: 379.0)

Episode: 27564, exploration: 0.1, score: 243.0
Scores: (min: 170.0, avg: 253.07, max: 379.0)

Episode: 27565, exploration: 0.1, score: 192.0
Scores: (min: 170.0, avg: 253.27, max: 379.0)

Episode: 27566, exploration: 0.1, score: 236.0
Scores: (min: 170.0, avg: 253.22, max: 379.0)

Episode: 27567, exploration: 0.1, score: 252.0
Scores: (min: 170.0, avg: 253.79, max: 379.0)

Episode: 27568, exploration: 0.1, score: 236.0
Scores: (min: 170.0, avg: 253.05, max: 379.0)

Episode: 27569, exploration: 0.1, score: 246.0
Scores: (min: 170.0, avg: 252.57, max: 379.0)

Episode: 27570, exploration: 0.1, score: 260.0
Scores: (min: 170.0, avg: 253.25, max: 379.0)

Episode: 27571, exploration: 0.1, score: 234.0
Scores: (min: 170.0, avg: 253.42, max: 379.0)

Episode: 27572, exploration: 0.1, score: 227.0
Scores: (min: 170.0, avg: 253.69, max: 379.0)

Episode: 27573, exploration: 0.1, score: 209.0
Scores: (min: 170.0, avg: 253.47, max: 379.0)

Episode: 27574, exploration: 0.1, score: 283.0
Scores: (min: 170.0, avg: 252.83, max: 379.0)

Episode: 27575, exploration: 0.1, score: 211.0
Scores: (min: 170.0, avg: 251.76, max: 379.0)

Episode: 27576, exploration: 0.1, score: 275.0
Scores: (min: 170.0, avg: 252.21, max: 379.0)

Episode: 27577, exploration: 0.1, score: 245.0
Scores: (min: 170.0, avg: 252.43, max: 379.0)

Episode: 27578, exploration: 0.1, score: 254.0
Scores: (min: 170.0, avg: 252.71, max: 379.0)

Episode: 27579, exploration: 0.1, score: 239.0
Scores: (min: 170.0, avg: 252.23, max: 379.0)
Weights of target Q-network updated

Episode: 27580, exploration: 0.1, score: 297.0
Scores: (min: 170.0, avg: 252.95, max: 379.0)

Episode: 27581, exploration: 0.1, score: 208.0
Scores: (min: 170.0, avg: 252.58, max: 379.0)

Episode: 27582, exploration: 0.1, score: 247.0
Scores: (min: 170.0, avg: 252.45, max: 379.0)

Episode: 27583, exploration: 0.1, score: 268.0
Scores: (min: 170.0, avg: 252.73, max: 379.0)

Episode: 27584, exploration: 0.1, score: 312.0
Scores: (min: 170.0, avg: 253.66, max: 379.0)

Episode: 27585, exploration: 0.1, score: 281.0
Scores: (min: 170.0, avg: 254.51, max: 379.0)

Episode: 27586, exploration: 0.1, score: 185.0
Scores: (min: 170.0, avg: 254.43, max: 379.0)

Episode: 27587, exploration: 0.1, score: 235.0
Scores: (min: 170.0, avg: 254.88, max: 379.0)

Episode: 27588, exploration: 0.1, score: 263.0
Scores: (min: 170.0, avg: 255.22, max: 379.0)

Episode: 27589, exploration: 0.1, score: 261.0
Scores: (min: 170.0, avg: 254.96, max: 379.0)

Episode: 27590, exploration: 0.1, score: 227.0
Scores: (min: 170.0, avg: 253.85, max: 379.0)

Episode: 27591, exploration: 0.1, score: 424.0
Scores: (min: 170.0, avg: 256.26, max: 424.0)

Episode: 27592, exploration: 0.1, score: 218.0
Scores: (min: 170.0, avg: 255.75, max: 424.0)

Episode: 27593, exploration: 0.1, score: 231.0
Scores: (min: 170.0, avg: 256.05, max: 424.0)

Episode: 27594, exploration: 0.1, score: 500.0
Scores: (min: 170.0, avg: 258.31, max: 500.0)

Episode: 27595, exploration: 0.1, score: 228.0
Scores: (min: 170.0, avg: 258.25, max: 500.0)

Episode: 27596, exploration: 0.1, score: 253.0
Scores: (min: 170.0, avg: 257.14, max: 500.0)

Episode: 27597, exploration: 0.1, score: 204.0
Scores: (min: 170.0, avg: 256.08, max: 500.0)

Episode: 27598, exploration: 0.1, score: 257.0
Scores: (min: 170.0, avg: 256.2, max: 500.0)
Weights of target Q-network updated

Episode: 27599, exploration: 0.1, score: 215.0
Scores: (min: 176.0, avg: 256.65, max: 500.0)

Episode: 27600, exploration: 0.1, score: 270.0
Scores: (min: 176.0, avg: 256.48, max: 500.0)

Episode: 27601, exploration: 0.1, score: 250.0
Scores: (min: 176.0, avg: 256.38, max: 500.0)

Episode: 27602, exploration: 0.1, score: 212.0
Scores: (min: 176.0, avg: 256.65, max: 500.0)

Episode: 27603, exploration: 0.1, score: 214.0
Scores: (min: 176.0, avg: 255.82, max: 500.0)

Episode: 27604, exploration: 0.1, score: 239.0
Scores: (min: 176.0, avg: 255.65, max: 500.0)

Episode: 27605, exploration: 0.1, score: 211.0
Scores: (min: 176.0, avg: 254.81, max: 500.0)

Episode: 27606, exploration: 0.1, score: 289.0
Scores: (min: 176.0, avg: 255.58, max: 500.0)

Episode: 27607, exploration: 0.1, score: 315.0
Scores: (min: 176.0, avg: 256.52, max: 500.0)

Episode: 27608, exploration: 0.1, score: 210.0
Scores: (min: 176.0, avg: 255.33, max: 500.0)

Episode: 27609, exploration: 0.1, score: 211.0
Scores: (min: 176.0, avg: 254.64, max: 500.0)

Episode: 27610, exploration: 0.1, score: 225.0
Scores: (min: 176.0, avg: 254.34, max: 500.0)

Episode: 27611, exploration: 0.1, score: 249.0
Scores: (min: 176.0, avg: 254.52, max: 500.0)

Episode: 27612, exploration: 0.1, score: 232.0
Scores: (min: 176.0, avg: 254.79, max: 500.0)

Episode: 27613, exploration: 0.1, score: 235.0
Scores: (min: 176.0, avg: 253.85, max: 500.0)

Episode: 27614, exploration: 0.1, score: 250.0
Scores: (min: 176.0, avg: 253.23, max: 500.0)

Episode: 27615, exploration: 0.1, score: 260.0
Scores: (min: 176.0, avg: 253.55, max: 500.0)

Episode: 27616, exploration: 0.1, score: 251.0
Scores: (min: 176.0, avg: 253.64, max: 500.0)

Episode: 27617, exploration: 0.1, score: 256.0
Scores: (min: 176.0, avg: 254.03, max: 500.0)

Episode: 27618, exploration: 0.1, score: 261.0
Scores: (min: 176.0, avg: 254.57, max: 500.0)

Episode: 27619, exploration: 0.1, score: 206.0
Scores: (min: 176.0, avg: 253.45, max: 500.0)
Weights of target Q-network updated

Episode: 27620, exploration: 0.1, score: 218.0
Scores: (min: 176.0, avg: 252.59, max: 500.0)

Episode: 27621, exploration: 0.1, score: 384.0
Model Saved
Scores: (min: 176.0, avg: 254.0, max: 500.0)

Episode: 27622, exploration: 0.1, score: 225.0
Scores: (min: 176.0, avg: 252.46, max: 500.0)

Episode: 27623, exploration: 0.1, score: 413.0
Scores: (min: 176.0, avg: 253.93, max: 500.0)

Episode: 27624, exploration: 0.1, score: 382.0
Scores: (min: 176.0, avg: 254.58, max: 500.0)

Episode: 27625, exploration: 0.1, score: 229.0
Scores: (min: 176.0, avg: 254.74, max: 500.0)

Episode: 27626, exploration: 0.1, score: 297.0
Scores: (min: 176.0, avg: 255.21, max: 500.0)

Episode: 27627, exploration: 0.1, score: 244.0
Scores: (min: 176.0, avg: 254.3, max: 500.0)

Episode: 27628, exploration: 0.1, score: 252.0
Scores: (min: 176.0, avg: 254.13, max: 500.0)

Episode: 27629, exploration: 0.1, score: 231.0
Scores: (min: 176.0, avg: 254.43, max: 500.0)

Episode: 27630, exploration: 0.1, score: 195.0
Scores: (min: 176.0, avg: 253.49, max: 500.0)

Episode: 27631, exploration: 0.1, score: 230.0
Scores: (min: 176.0, avg: 253.44, max: 500.0)

Episode: 27632, exploration: 0.1, score: 284.0
Scores: (min: 176.0, avg: 253.83, max: 500.0)

Episode: 27633, exploration: 0.1, score: 227.0
Scores: (min: 176.0, avg: 253.32, max: 500.0)

Episode: 27634, exploration: 0.1, score: 201.0
Scores: (min: 185.0, avg: 253.57, max: 500.0)

Episode: 27635, exploration: 0.1, score: 252.0
Scores: (min: 185.0, avg: 253.79, max: 500.0)

Episode: 27636, exploration: 0.1, score: 290.0
Scores: (min: 185.0, avg: 254.52, max: 500.0)

Episode: 27637, exploration: 0.1, score: 231.0
Scores: (min: 185.0, avg: 254.41, max: 500.0)

Episode: 27638, exploration: 0.1, score: 243.0
Scores: (min: 185.0, avg: 254.56, max: 500.0)
Weights of target Q-network updated

Episode: 27639, exploration: 0.1, score: 263.0
Scores: (min: 185.0, avg: 254.99, max: 500.0)

Episode: 27640, exploration: 0.1, score: 234.0
Scores: (min: 185.0, avg: 255.19, max: 500.0)

Episode: 27641, exploration: 0.1, score: 244.0
Scores: (min: 185.0, avg: 255.03, max: 500.0)

Episode: 27642, exploration: 0.1, score: 363.0
Scores: (min: 185.0, avg: 255.56, max: 500.0)

Episode: 27643, exploration: 0.1, score: 281.0
Scores: (min: 185.0, avg: 255.7, max: 500.0)

Episode: 27644, exploration: 0.1, score: 264.0
Scores: (min: 185.0, avg: 254.79, max: 500.0)

Episode: 27645, exploration: 0.1, score: 201.0
Scores: (min: 185.0, avg: 254.08, max: 500.0)

Episode: 27646, exploration: 0.1, score: 190.0
Scores: (min: 185.0, avg: 253.0, max: 500.0)

Episode: 27647, exploration: 0.1, score: 227.0
Scores: (min: 185.0, avg: 253.13, max: 500.0)

Episode: 27648, exploration: 0.1, score: 209.0
Scores: (min: 185.0, avg: 252.88, max: 500.0)

Episode: 27649, exploration: 0.1, score: 254.0
Scores: (min: 185.0, avg: 253.28, max: 500.0)

Episode: 27650, exploration: 0.1, score: 236.0
Scores: (min: 185.0, avg: 253.68, max: 500.0)

Episode: 27651, exploration: 0.1, score: 240.0
Scores: (min: 185.0, avg: 252.84, max: 500.0)

Episode: 27652, exploration: 0.1, score: 238.0
Scores: (min: 185.0, avg: 253.06, max: 500.0)

Episode: 27653, exploration: 0.1, score: 276.0
Scores: (min: 185.0, avg: 253.0, max: 500.0)

Episode: 27654, exploration: 0.1, score: 211.0
Scores: (min: 185.0, avg: 252.59, max: 500.0)

Episode: 27655, exploration: 0.1, score: 214.0
Scores: (min: 185.0, avg: 252.34, max: 500.0)

Episode: 27656, exploration: 0.1, score: 236.0
Scores: (min: 185.0, avg: 252.19, max: 500.0)

Episode: 27657, exploration: 0.1, score: 208.0
Scores: (min: 185.0, avg: 251.39, max: 500.0)

Episode: 27658, exploration: 0.1, score: 205.0
Scores: (min: 185.0, avg: 251.21, max: 500.0)

Episode: 27659, exploration: 0.1, score: 253.0
Scores: (min: 185.0, avg: 251.37, max: 500.0)
Weights of target Q-network updated

Episode: 27660, exploration: 0.1, score: 251.0
Scores: (min: 185.0, avg: 250.78, max: 500.0)

Episode: 27661, exploration: 0.1, score: 221.0
Scores: (min: 185.0, avg: 250.83, max: 500.0)

Episode: 27662, exploration: 0.1, score: 224.0
Scores: (min: 185.0, avg: 249.9, max: 500.0)

Episode: 27663, exploration: 0.1, score: 202.0
Scores: (min: 185.0, avg: 249.75, max: 500.0)

Episode: 27664, exploration: 0.1, score: 375.0
Scores: (min: 185.0, avg: 251.07, max: 500.0)

Episode: 27665, exploration: 0.1, score: 245.0
Scores: (min: 185.0, avg: 251.6, max: 500.0)

Episode: 27666, exploration: 0.1, score: 52.0
Scores: (min: 52.0, avg: 249.76, max: 500.0)

Episode: 27667, exploration: 0.1, score: 440.0
Scores: (min: 52.0, avg: 251.64, max: 500.0)

Episode: 27668, exploration: 0.1, score: 241.0
Scores: (min: 52.0, avg: 251.69, max: 500.0)

Episode: 27669, exploration: 0.1, score: 392.0
Scores: (min: 52.0, avg: 253.15, max: 500.0)

Episode: 27670, exploration: 0.1, score: 357.0
Scores: (min: 52.0, avg: 254.12, max: 500.0)

Episode: 27671, exploration: 0.1, score: 271.0
Scores: (min: 52.0, avg: 254.49, max: 500.0)

Episode: 27672, exploration: 0.1, score: 232.0
Scores: (min: 52.0, avg: 254.54, max: 500.0)

Episode: 27673, exploration: 0.1, score: 204.0
Scores: (min: 52.0, avg: 254.49, max: 500.0)

Episode: 27674, exploration: 0.1, score: 283.0
Scores: (min: 52.0, avg: 254.49, max: 500.0)

Episode: 27675, exploration: 0.1, score: 302.0
Scores: (min: 52.0, avg: 255.4, max: 500.0)

Episode: 27676, exploration: 0.1, score: 216.0
Scores: (min: 52.0, avg: 254.81, max: 500.0)

Episode: 27677, exploration: 0.1, score: 290.0
Scores: (min: 52.0, avg: 255.26, max: 500.0)

Episode: 27678, exploration: 0.1, score: 36.0
Scores: (min: 36.0, avg: 253.08, max: 500.0)

Episode: 27679, exploration: 0.1, score: 209.0
Scores: (min: 36.0, avg: 252.78, max: 500.0)
Weights of target Q-network updated

Episode: 27680, exploration: 0.1, score: 243.0
Scores: (min: 36.0, avg: 252.24, max: 500.0)

Episode: 27681, exploration: 0.1, score: 233.0
Scores: (min: 36.0, avg: 252.49, max: 500.0)

Episode: 27682, exploration: 0.1, score: 226.0
Scores: (min: 36.0, avg: 252.28, max: 500.0)

Episode: 27683, exploration: 0.1, score: 264.0
Scores: (min: 36.0, avg: 252.24, max: 500.0)

Episode: 27684, exploration: 0.1, score: 269.0
Scores: (min: 36.0, avg: 251.81, max: 500.0)

Episode: 27685, exploration: 0.1, score: 281.0
Model Saved
Scores: (min: 36.0, avg: 251.81, max: 500.0)

Episode: 27686, exploration: 0.1, score: 242.0
Scores: (min: 36.0, avg: 252.38, max: 500.0)

Episode: 27687, exploration: 0.1, score: 230.0
Scores: (min: 36.0, avg: 252.33, max: 500.0)

Episode: 27688, exploration: 0.1, score: 266.0
Scores: (min: 36.0, avg: 252.36, max: 500.0)

Episode: 27689, exploration: 0.1, score: 197.0
Scores: (min: 36.0, avg: 251.72, max: 500.0)

Episode: 27690, exploration: 0.1, score: 264.0
Scores: (min: 36.0, avg: 252.09, max: 500.0)

Episode: 27691, exploration: 0.1, score: 191.0
Scores: (min: 36.0, avg: 249.76, max: 500.0)

Episode: 27692, exploration: 0.1, score: 239.0
Scores: (min: 36.0, avg: 249.97, max: 500.0)

Episode: 27693, exploration: 0.1, score: 230.0
Scores: (min: 36.0, avg: 249.96, max: 500.0)

Episode: 27694, exploration: 0.1, score: 239.0
Scores: (min: 36.0, avg: 247.35, max: 440.0)

Episode: 27695, exploration: 0.1, score: 284.0
Scores: (min: 36.0, avg: 247.91, max: 440.0)

Episode: 27696, exploration: 0.1, score: 279.0
Scores: (min: 36.0, avg: 248.17, max: 440.0)

Episode: 27697, exploration: 0.1, score: 211.0
Scores: (min: 36.0, avg: 248.24, max: 440.0)

Episode: 27698, exploration: 0.1, score: 209.0
Scores: (min: 36.0, avg: 247.76, max: 440.0)

Episode: 27699, exploration: 0.1, score: 252.0
Scores: (min: 36.0, avg: 248.13, max: 440.0)
Weights of target Q-network updated

Episode: 27700, exploration: 0.1, score: 211.0
Scores: (min: 36.0, avg: 247.54, max: 440.0)

Episode: 27701, exploration: 0.1, score: 279.0
Scores: (min: 36.0, avg: 247.83, max: 440.0)

Episode: 27702, exploration: 0.1, score: 227.0
Scores: (min: 36.0, avg: 247.98, max: 440.0)

Episode: 27703, exploration: 0.1, score: 238.0
Scores: (min: 36.0, avg: 248.22, max: 440.0)

Episode: 27704, exploration: 0.1, score: 346.0
Scores: (min: 36.0, avg: 249.29, max: 440.0)

Episode: 27705, exploration: 0.1, score: 223.0
Scores: (min: 36.0, avg: 249.41, max: 440.0)

Episode: 27706, exploration: 0.1, score: 197.0
Scores: (min: 36.0, avg: 248.49, max: 440.0)

Episode: 27707, exploration: 0.1, score: 205.0
Scores: (min: 36.0, avg: 247.39, max: 440.0)

Episode: 27708, exploration: 0.1, score: 208.0
Scores: (min: 36.0, avg: 247.37, max: 440.0)

Episode: 27709, exploration: 0.1, score: 205.0
Scores: (min: 36.0, avg: 247.31, max: 440.0)

Episode: 27710, exploration: 0.1, score: 299.0
Scores: (min: 36.0, avg: 248.05, max: 440.0)

Episode: 27711, exploration: 0.1, score: 244.0
Scores: (min: 36.0, avg: 248.0, max: 440.0)

Episode: 27712, exploration: 0.1, score: 212.0
Scores: (min: 36.0, avg: 247.8, max: 440.0)

Episode: 27713, exploration: 0.1, score: 234.0
Scores: (min: 36.0, avg: 247.79, max: 440.0)

Episode: 27714, exploration: 0.1, score: 246.0
Scores: (min: 36.0, avg: 247.75, max: 440.0)

Episode: 27715, exploration: 0.1, score: 220.0
Scores: (min: 36.0, avg: 247.35, max: 440.0)

Episode: 27716, exploration: 0.1, score: 240.0
Scores: (min: 36.0, avg: 247.24, max: 440.0)

Episode: 27717, exploration: 0.1, score: 252.0
Scores: (min: 36.0, avg: 247.2, max: 440.0)

Episode: 27718, exploration: 0.1, score: 347.0
Scores: (min: 36.0, avg: 248.06, max: 440.0)

Episode: 27719, exploration: 0.1, score: 262.0
Scores: (min: 36.0, avg: 248.62, max: 440.0)

Episode: 27720, exploration: 0.1, score: 201.0
Scores: (min: 36.0, avg: 248.45, max: 440.0)
Weights of target Q-network updated

Episode: 27721, exploration: 0.1, score: 248.0
Scores: (min: 36.0, avg: 247.09, max: 440.0)

Episode: 27722, exploration: 0.1, score: 212.0
Scores: (min: 36.0, avg: 246.96, max: 440.0)

Episode: 27723, exploration: 0.1, score: 292.0
Scores: (min: 36.0, avg: 245.75, max: 440.0)

Episode: 27724, exploration: 0.1, score: 294.0
Scores: (min: 36.0, avg: 244.87, max: 440.0)

Episode: 27725, exploration: 0.1, score: 189.0
Scores: (min: 36.0, avg: 244.47, max: 440.0)

Episode: 27726, exploration: 0.1, score: 304.0
Scores: (min: 36.0, avg: 244.54, max: 440.0)

Episode: 27727, exploration: 0.1, score: 305.0
Scores: (min: 36.0, avg: 245.15, max: 440.0)

Episode: 27728, exploration: 0.1, score: 217.0
Scores: (min: 36.0, avg: 244.8, max: 440.0)

Episode: 27729, exploration: 0.1, score: 264.0
Scores: (min: 36.0, avg: 245.13, max: 440.0)

Episode: 27730, exploration: 0.1, score: 228.0
Scores: (min: 36.0, avg: 245.46, max: 440.0)

Episode: 27731, exploration: 0.1, score: 367.0
Scores: (min: 36.0, avg: 246.83, max: 440.0)

Episode: 27732, exploration: 0.1, score: 222.0
Scores: (min: 36.0, avg: 246.21, max: 440.0)

Episode: 27733, exploration: 0.1, score: 290.0
Scores: (min: 36.0, avg: 246.84, max: 440.0)

Episode: 27734, exploration: 0.1, score: 211.0
Scores: (min: 36.0, avg: 246.94, max: 440.0)

Episode: 27735, exploration: 0.1, score: 201.0
Scores: (min: 36.0, avg: 246.43, max: 440.0)

Episode: 27736, exploration: 0.1, score: 316.0
Scores: (min: 36.0, avg: 246.69, max: 440.0)

Episode: 27737, exploration: 0.1, score: 293.0
Scores: (min: 36.0, avg: 247.31, max: 440.0)

Episode: 27738, exploration: 0.1, score: 244.0
Scores: (min: 36.0, avg: 247.32, max: 440.0)

Episode: 27739, exploration: 0.1, score: 206.0
Scores: (min: 36.0, avg: 246.75, max: 440.0)
Weights of target Q-network updated

Episode: 27740, exploration: 0.1, score: 294.0
Scores: (min: 36.0, avg: 247.35, max: 440.0)

Episode: 27741, exploration: 0.1, score: 214.0
Scores: (min: 36.0, avg: 247.05, max: 440.0)

Episode: 27742, exploration: 0.1, score: 245.0
Scores: (min: 36.0, avg: 245.87, max: 440.0)

Episode: 27743, exploration: 0.1, score: 241.0
Scores: (min: 36.0, avg: 245.47, max: 440.0)

Episode: 27744, exploration: 0.1, score: 250.0
Scores: (min: 36.0, avg: 245.33, max: 440.0)

Episode: 27745, exploration: 0.1, score: 216.0
Scores: (min: 36.0, avg: 245.48, max: 440.0)

Episode: 27746, exploration: 0.1, score: 293.0
Scores: (min: 36.0, avg: 246.51, max: 440.0)

Episode: 27747, exploration: 0.1, score: 313.0
Scores: (min: 36.0, avg: 247.37, max: 440.0)

Episode: 27748, exploration: 0.1, score: 252.0
Scores: (min: 36.0, avg: 247.8, max: 440.0)

Episode: 27749, exploration: 0.1, score: 224.0
Model Saved
Scores: (min: 36.0, avg: 247.5, max: 440.0)

Episode: 27750, exploration: 0.1, score: 277.0
Scores: (min: 36.0, avg: 247.91, max: 440.0)

Episode: 27751, exploration: 0.1, score: 223.0
Scores: (min: 36.0, avg: 247.74, max: 440.0)

Episode: 27752, exploration: 0.1, score: 238.0
Scores: (min: 36.0, avg: 247.74, max: 440.0)

Episode: 27753, exploration: 0.1, score: 233.0
Scores: (min: 36.0, avg: 247.31, max: 440.0)

Episode: 27754, exploration: 0.1, score: 271.0
Scores: (min: 36.0, avg: 247.91, max: 440.0)

Episode: 27755, exploration: 0.1, score: 298.0
Scores: (min: 36.0, avg: 248.75, max: 440.0)

Episode: 27756, exploration: 0.1, score: 218.0
Scores: (min: 36.0, avg: 248.57, max: 440.0)

Episode: 27757, exploration: 0.1, score: 261.0
Scores: (min: 36.0, avg: 249.1, max: 440.0)

Episode: 27758, exploration: 0.1, score: 250.0
Scores: (min: 36.0, avg: 249.55, max: 440.0)

Episode: 27759, exploration: 0.1, score: 131.0
Scores: (min: 36.0, avg: 248.33, max: 440.0)
Weights of target Q-network updated

Episode: 27760, exploration: 0.1, score: 264.0
Scores: (min: 36.0, avg: 248.46, max: 440.0)

Episode: 27761, exploration: 0.1, score: 271.0
Scores: (min: 36.0, avg: 248.96, max: 440.0)

Episode: 27762, exploration: 0.1, score: 265.0
Scores: (min: 36.0, avg: 249.37, max: 440.0)

Episode: 27763, exploration: 0.1, score: 220.0
Scores: (min: 36.0, avg: 249.55, max: 440.0)

Episode: 27764, exploration: 0.1, score: 265.0
Scores: (min: 36.0, avg: 248.45, max: 440.0)

Episode: 27765, exploration: 0.1, score: 228.0
Scores: (min: 36.0, avg: 248.28, max: 440.0)

Episode: 27766, exploration: 0.1, score: 220.0
Scores: (min: 36.0, avg: 249.96, max: 440.0)

Episode: 27767, exploration: 0.1, score: 296.0
Scores: (min: 36.0, avg: 248.52, max: 392.0)

Episode: 27768, exploration: 0.1, score: 230.0
Scores: (min: 36.0, avg: 248.41, max: 392.0)

Episode: 27769, exploration: 0.1, score: 246.0
Scores: (min: 36.0, avg: 246.95, max: 367.0)

Episode: 27770, exploration: 0.1, score: 295.0
Scores: (min: 36.0, avg: 246.33, max: 367.0)

Episode: 27771, exploration: 0.1, score: 283.0
Scores: (min: 36.0, avg: 246.45, max: 367.0)

Episode: 27772, exploration: 0.1, score: 309.0
Scores: (min: 36.0, avg: 247.22, max: 367.0)

Episode: 27773, exploration: 0.1, score: 249.0
Scores: (min: 36.0, avg: 247.67, max: 367.0)

Episode: 27774, exploration: 0.1, score: 215.0
Scores: (min: 36.0, avg: 246.99, max: 367.0)

Episode: 27775, exploration: 0.1, score: 347.0
Scores: (min: 36.0, avg: 247.44, max: 367.0)

Episode: 27776, exploration: 0.1, score: 225.0
Scores: (min: 36.0, avg: 247.53, max: 367.0)

Episode: 27777, exploration: 0.1, score: 208.0
Scores: (min: 36.0, avg: 246.71, max: 367.0)

Episode: 27778, exploration: 0.1, score: 249.0
Scores: (min: 131.0, avg: 248.84, max: 367.0)
Weights of target Q-network updated

Episode: 27779, exploration: 0.1, score: 382.0
Scores: (min: 131.0, avg: 250.57, max: 382.0)

Episode: 27780, exploration: 0.1, score: 234.0
Scores: (min: 131.0, avg: 250.48, max: 382.0)

Episode: 27781, exploration: 0.1, score: 321.0
Scores: (min: 131.0, avg: 251.36, max: 382.0)

Episode: 27782, exploration: 0.1, score: 298.0
Scores: (min: 131.0, avg: 252.08, max: 382.0)

Episode: 27783, exploration: 0.1, score: 237.0
Scores: (min: 131.0, avg: 251.81, max: 382.0)

Episode: 27784, exploration: 0.1, score: 256.0
Scores: (min: 131.0, avg: 251.68, max: 382.0)

Episode: 27785, exploration: 0.1, score: 259.0
Scores: (min: 131.0, avg: 251.46, max: 382.0)

Episode: 27786, exploration: 0.1, score: 221.0
Scores: (min: 131.0, avg: 251.25, max: 382.0)

Episode: 27787, exploration: 0.1, score: 232.0
Scores: (min: 131.0, avg: 251.27, max: 382.0)

Episode: 27788, exploration: 0.1, score: 229.0
Scores: (min: 131.0, avg: 250.9, max: 382.0)

Episode: 27789, exploration: 0.1, score: 214.0
Scores: (min: 131.0, avg: 251.07, max: 382.0)

Episode: 27790, exploration: 0.1, score: 218.0
Scores: (min: 131.0, avg: 250.61, max: 382.0)

Episode: 27791, exploration: 0.1, score: 208.0
Scores: (min: 131.0, avg: 250.78, max: 382.0)

Episode: 27792, exploration: 0.1, score: 229.0
Scores: (min: 131.0, avg: 250.68, max: 382.0)

Episode: 27793, exploration: 0.1, score: 246.0
Scores: (min: 131.0, avg: 250.84, max: 382.0)

Episode: 27794, exploration: 0.1, score: 265.0
Scores: (min: 131.0, avg: 251.1, max: 382.0)

Episode: 27795, exploration: 0.1, score: 230.0
Scores: (min: 131.0, avg: 250.56, max: 382.0)

Episode: 27796, exploration: 0.1, score: 336.0
Scores: (min: 131.0, avg: 251.13, max: 382.0)

Episode: 27797, exploration: 0.1, score: 221.0
Scores: (min: 131.0, avg: 251.23, max: 382.0)

Episode: 27798, exploration: 0.1, score: 239.0
Scores: (min: 131.0, avg: 251.53, max: 382.0)

Episode: 27799, exploration: 0.1, score: 234.0
Scores: (min: 131.0, avg: 251.35, max: 382.0)
Weights of target Q-network updated

Episode: 27800, exploration: 0.1, score: 219.0
Scores: (min: 131.0, avg: 251.43, max: 382.0)

Episode: 27801, exploration: 0.1, score: 247.0
Scores: (min: 131.0, avg: 251.11, max: 382.0)

Episode: 27802, exploration: 0.1, score: 330.0
Scores: (min: 131.0, avg: 252.14, max: 382.0)

Episode: 27803, exploration: 0.1, score: 232.0
Scores: (min: 131.0, avg: 252.08, max: 382.0)

Episode: 27804, exploration: 0.1, score: 208.0
Scores: (min: 131.0, avg: 250.7, max: 382.0)

Episode: 27805, exploration: 0.1, score: 219.0
Scores: (min: 131.0, avg: 250.66, max: 382.0)

Episode: 27806, exploration: 0.1, score: 346.0
Scores: (min: 131.0, avg: 252.15, max: 382.0)

Episode: 27807, exploration: 0.1, score: 323.0
Scores: (min: 131.0, avg: 253.33, max: 382.0)

Episode: 27808, exploration: 0.1, score: 195.0
Scores: (min: 131.0, avg: 253.2, max: 382.0)

Episode: 27809, exploration: 0.1, score: 293.0
Scores: (min: 131.0, avg: 254.08, max: 382.0)

Episode: 27810, exploration: 0.1, score: 228.0
Scores: (min: 131.0, avg: 253.37, max: 382.0)

