Results of experiments stored in: ./experiments/CartPole-v1_16

Episode: 740 (23085), exploration: 0.20779642432927856, score: 99.0
Scores: (min: 10.0, avg: 82.28, max: 248.0)

Episode: 741 (23086), exploration: 0.20650158540275013, score: 102.0
Scores: (min: 10.0, avg: 82.71, max: 248.0)

Episode: 742 (23087), exploration: 0.2042422347459196, score: 175.0
Scores: (min: 10.0, avg: 84.1, max: 248.0)

Episode: 743 (23088), exploration: 0.20215918531585378, score: 162.0
Scores: (min: 10.0, avg: 85.58, max: 248.0)

Episode: 744 (23089), exploration: 0.19969753596621945, score: 199.0
Scores: (min: 10.0, avg: 86.98, max: 248.0)

Episode: 745 (23090), exploration: 0.1982052210762696, score: 118.0
Scores: (min: 10.0, avg: 87.82, max: 248.0)

Episode: 746 (23091), exploration: 0.19569383468500973, score: 204.0
Scores: (min: 10.0, avg: 89.53, max: 248.0)

Episode: 747 (23092), exploration: 0.19486379720776445, score: 69.0
Scores: (min: 10.0, avg: 90.07, max: 248.0)

Episode: 748 (23093), exploration: 0.19292462883314201, score: 160.0
Scores: (min: 10.0, avg: 91.38, max: 248.0)

Episode: 749 (23094), exploration: 0.19124369302532723, score: 138.0
Scores: (min: 10.0, avg: 92.23, max: 248.0)

Episode: 750 (23095), exploration: 0.1903373265077706, score: 77.0
Scores: (min: 10.0, avg: 92.89, max: 248.0)

Episode: 751 (23096), exploration: 0.18825483032341467, score: 177.0
Scores: (min: 10.0, avg: 94.26, max: 248.0)

Episode: 752 (23097), exploration: 0.1858230543401338, score: 207.0
Scores: (min: 10.0, avg: 95.12, max: 248.0)

Episode: 753 (23098), exploration: 0.18457281673662274, score: 107.0
Scores: (min: 10.0, avg: 95.93, max: 248.0)

Episode: 754 (23099), exploration: 0.1826903740519001, score: 167.0
Scores: (min: 10.0, avg: 97.05, max: 248.0)

Episode: 755 (23100), exploration: 0.18196098113625528, score: 61.0
Scores: (min: 10.0, avg: 97.29, max: 248.0)

Episode: 756 (23101), exploration: 0.1786252367846277, score: 297.0
Scores: (min: 10.0, avg: 99.38, max: 297.0)

Episode: 757 (23102), exploration: 0.17592153209942565, score: 243.0
Scores: (min: 10.0, avg: 100.92, max: 297.0)

Episode: 758 (23103), exploration: 0.17282609127691143, score: 285.0
Scores: (min: 10.0, avg: 103.62, max: 297.0)

Episode: 759 (23104), exploration: 0.17144882678574655, score: 128.0
Scores: (min: 10.0, avg: 104.0, max: 297.0)

Episode: 760 (23105), exploration: 0.1694882153172343, score: 184.0
Scores: (min: 10.0, avg: 105.39, max: 297.0)

Episode: 761 (23106), exploration: 0.16792748373923794, score: 148.0
Scores: (min: 10.0, avg: 106.18, max: 297.0)

Episode: 762 (23107), exploration: 0.16759192249796542, score: 34.0
Scores: (min: 10.0, avg: 106.33, max: 297.0)

Episode: 763 (23108), exploration: 0.16579973556443608, score: 170.0
Scores: (min: 10.0, avg: 107.07, max: 297.0)

Episode: 764 (23109), exploration: 0.16410875796079685, score: 166.0
Scores: (min: 10.0, avg: 108.54, max: 297.0)

Episode: 765 (23110), exploration: 0.16243502649597852, score: 164.0
Scores: (min: 10.0, avg: 109.53, max: 297.0)

Episode: 766 (23111), exploration: 0.16206991295205617, score: 36.0
Scores: (min: 10.0, avg: 109.36, max: 297.0)

Episode: 767 (23112), exploration: 0.15985642754212656, score: 217.0
Scores: (min: 10.0, avg: 110.7, max: 297.0)

Episode: 768 (23113), exploration: 0.15767317302188338, score: 220.0
Model Saved
Scores: (min: 10.0, avg: 111.93, max: 297.0)

Episode: 769 (23114), exploration: 0.15680824318718925, score: 89.0
Scores: (min: 10.0, avg: 112.44, max: 297.0)

Episode: 770 (23115), exploration: 0.15540312586518415, score: 146.0
Scores: (min: 10.0, avg: 113.75, max: 297.0)

Episode: 771 (23116), exploration: 0.155131374276558, score: 25.0
Scores: (min: 10.0, avg: 113.1, max: 297.0)

Episode: 772 (23117), exploration: 0.15339571076429934, score: 180.0
Scores: (min: 10.0, avg: 114.29, max: 297.0)
Weights of target Q-network updated

Episode: 773 (23118), exploration: 0.1517553346388058, score: 174.0
Scores: (min: 10.0, avg: 115.64, max: 297.0)

Episode: 774 (23119), exploration: 0.1502451559918299, score: 160.0
Scores: (min: 10.0, avg: 116.87, max: 297.0)

Episode: 775 (23120), exploration: 0.14897332611593644, score: 137.0
Scores: (min: 10.0, avg: 118.13, max: 297.0)

Episode: 776 (23121), exploration: 0.14671843824544237, score: 242.0
Scores: (min: 10.0, avg: 120.2, max: 297.0)

Episode: 777 (23122), exploration: 0.14558562406698283, score: 124.0
Scores: (min: 10.0, avg: 121.16, max: 297.0)

Episode: 778 (23123), exploration: 0.14533104022639998, score: 28.0
Scores: (min: 10.0, avg: 121.16, max: 297.0)

Episode: 779 (23124), exploration: 0.14370502624376177, score: 180.0
Scores: (min: 10.0, avg: 122.7, max: 297.0)

Episode: 780 (23125), exploration: 0.141742361038788, score: 221.0
Scores: (min: 10.0, avg: 124.37, max: 297.0)

Episode: 781 (23126), exploration: 0.14145912424185647, score: 31.0
Scores: (min: 10.0, avg: 124.15, max: 297.0)

Episode: 782 (23127), exploration: 0.14114115930974638, score: 38.0
Scores: (min: 10.0, avg: 124.27, max: 297.0)

Episode: 783 (23128), exploration: 0.1395620231650805, score: 177.0
Scores: (min: 10.0, avg: 124.09, max: 297.0)

Episode: 784 (23129), exploration: 0.13769036401377086, score: 216.0
Scores: (min: 10.0, avg: 126.1, max: 297.0)

Episode: 785 (23130), exploration: 0.136013737772446, score: 199.0
Scores: (min: 10.0, avg: 127.61, max: 297.0)

Episode: 786 (23131), exploration: 0.1347949545306327, score: 141.0
Scores: (min: 10.0, avg: 128.22, max: 297.0)

Episode: 787 (23132), exploration: 0.13285428892845563, score: 235.0
Scores: (min: 10.0, avg: 130.27, max: 297.0)

Episode: 788 (23133), exploration: 0.12986560544648224, score: 363.0
Scores: (min: 10.0, avg: 133.42, max: 363.0)

Episode: 789 (23134), exploration: 0.12841262410133536, score: 179.0
Scores: (min: 10.0, avg: 135.04, max: 363.0)

Episode: 790 (23135), exploration: 0.12697589921440985, score: 181.0
Scores: (min: 10.0, avg: 136.33, max: 363.0)

Episode: 791 (23136), exploration: 0.12571231074069614, score: 158.0
Scores: (min: 10.0, avg: 137.06, max: 363.0)

Episode: 792 (23137), exploration: 0.1250227049817452, score: 91.0
Scores: (min: 10.0, avg: 136.95, max: 363.0)

Episode: 793 (23138), exploration: 0.12371667199236068, score: 165.0
Scores: (min: 10.0, avg: 138.28, max: 363.0)

Episode: 794 (23139), exploration: 0.12340772803365249, score: 40.0
Scores: (min: 10.0, avg: 136.99, max: 363.0)

Episode: 795 (23140), exploration: 0.12233248704307767, score: 140.0
Scores: (min: 10.0, avg: 136.48, max: 363.0)

Episode: 796 (23141), exploration: 0.12114539338825295, score: 156.0
Scores: (min: 10.0, avg: 137.27, max: 363.0)

Episode: 797 (23142), exploration: 0.1192222528477324, score: 257.0
Scores: (min: 10.0, avg: 138.52, max: 363.0)

Episode: 798 (23143), exploration: 0.1181243951915464, score: 149.0
Scores: (min: 10.0, avg: 138.4, max: 363.0)

Episode: 799 (23144), exploration: 0.11744704449655259, score: 90.0
Scores: (min: 10.0, avg: 138.33, max: 363.0)

Episode: 800 (23145), exploration: 0.11686120186791879, score: 82.0
Scores: (min: 10.0, avg: 136.67, max: 363.0)

Episode: 801 (23146), exploration: 0.11656937731636037, score: 40.0
Scores: (min: 10.0, avg: 135.31, max: 363.0)

Episode: 802 (23147), exploration: 0.11517873151519802, score: 192.0
Scores: (min: 10.0, avg: 136.46, max: 363.0)

Episode: 803 (23148), exploration: 0.1134070060498697, score: 249.0
Scores: (min: 13.0, avg: 138.85, max: 363.0)
Weights of target Q-network updated

Episode: 804 (23149), exploration: 0.11188611049474587, score: 214.0
Scores: (min: 25.0, avg: 140.86, max: 363.0)

Episode: 805 (23150), exploration: 0.11013749218880503, score: 253.0
Scores: (min: 25.0, avg: 142.98, max: 363.0)

Episode: 806 (23151), exploration: 0.1084975550861127, score: 238.0
Scores: (min: 25.0, avg: 144.78, max: 363.0)

Episode: 807 (23152), exploration: 0.10725682597296919, score: 184.0
Scores: (min: 25.0, avg: 146.14, max: 363.0)

Episode: 808 (23153), exploration: 0.10621602396994675, score: 157.0
Scores: (min: 25.0, avg: 147.37, max: 363.0)

Episode: 809 (23154), exploration: 0.10473917707385497, score: 223.0
Scores: (min: 25.0, avg: 147.77, max: 363.0)

Episode: 810 (23155), exploration: 0.10348966283462506, score: 192.0
Scores: (min: 25.0, avg: 149.06, max: 363.0)

Episode: 811 (23156), exploration: 0.10245979538800398, score: 161.0
Scores: (min: 25.0, avg: 149.91, max: 363.0)

Episode: 812 (23157), exploration: 0.10106044088682142, score: 222.0
Scores: (min: 25.0, avg: 150.82, max: 363.0)

Episode: 813 (23158), exploration: 0.1, score: 201.0
Scores: (min: 25.0, avg: 151.57, max: 363.0)

Episode: 814 (23159), exploration: 0.1, score: 177.0
Scores: (min: 25.0, avg: 153.05, max: 363.0)

Episode: 815 (23160), exploration: 0.1, score: 158.0
Scores: (min: 25.0, avg: 153.23, max: 363.0)

Episode: 816 (23161), exploration: 0.1, score: 208.0
Scores: (min: 25.0, avg: 154.92, max: 363.0)

Episode: 817 (23162), exploration: 0.1, score: 191.0
Scores: (min: 25.0, avg: 155.86, max: 363.0)

Episode: 818 (23163), exploration: 0.1, score: 203.0
Scores: (min: 25.0, avg: 156.34, max: 363.0)

Episode: 819 (23164), exploration: 0.1, score: 167.0
Scores: (min: 25.0, avg: 156.08, max: 363.0)

Episode: 820 (23165), exploration: 0.1, score: 148.0
Scores: (min: 25.0, avg: 155.97, max: 363.0)

Episode: 821 (23166), exploration: 0.1, score: 236.0
Scores: (min: 25.0, avg: 156.98, max: 363.0)

Episode: 822 (23167), exploration: 0.1, score: 265.0
Scores: (min: 25.0, avg: 158.99, max: 363.0)

Episode: 823 (23168), exploration: 0.1, score: 172.0
Scores: (min: 25.0, avg: 159.05, max: 363.0)

Episode: 824 (23169), exploration: 0.1, score: 335.0
Scores: (min: 25.0, avg: 161.18, max: 363.0)

Episode: 825 (23170), exploration: 0.1, score: 201.0
Scores: (min: 25.0, avg: 161.91, max: 363.0)

Episode: 826 (23171), exploration: 0.1, score: 119.0
Scores: (min: 25.0, avg: 161.66, max: 363.0)

Episode: 827 (23172), exploration: 0.1, score: 73.0
Scores: (min: 25.0, avg: 161.08, max: 363.0)

Episode: 828 (23173), exploration: 0.1, score: 208.0
Scores: (min: 25.0, avg: 161.37, max: 363.0)

Episode: 829 (23174), exploration: 0.1, score: 225.0
Scores: (min: 25.0, avg: 162.6, max: 363.0)
Weights of target Q-network updated

Episode: 830 (23175), exploration: 0.1, score: 92.0
Scores: (min: 25.0, avg: 162.31, max: 363.0)

Episode: 831 (23176), exploration: 0.1, score: 249.0
Scores: (min: 25.0, avg: 163.05, max: 363.0)

Episode: 832 (23177), exploration: 0.1, score: 220.0
Model Saved
Scores: (min: 25.0, avg: 163.8, max: 363.0)

Episode: 833 (23178), exploration: 0.1, score: 180.0
Scores: (min: 25.0, avg: 163.87, max: 363.0)

Episode: 834 (23179), exploration: 0.1, score: 328.0
Scores: (min: 25.0, avg: 166.87, max: 363.0)

Episode: 835 (23180), exploration: 0.1, score: 340.0
Scores: (min: 25.0, avg: 168.9, max: 363.0)

Episode: 836 (23181), exploration: 0.1, score: 220.0
Scores: (min: 25.0, avg: 169.99, max: 363.0)

Episode: 837 (23182), exploration: 0.1, score: 307.0
Scores: (min: 25.0, avg: 171.8, max: 363.0)

Episode: 838 (23183), exploration: 0.1, score: 249.0
Scores: (min: 25.0, avg: 172.76, max: 363.0)

Episode: 839 (23184), exploration: 0.1, score: 294.0
Scores: (min: 25.0, avg: 173.99, max: 363.0)

Episode: 840 (23185), exploration: 0.1, score: 249.0
Scores: (min: 25.0, avg: 175.49, max: 363.0)

Episode: 841 (23186), exploration: 0.1, score: 54.0
Scores: (min: 25.0, avg: 175.01, max: 363.0)

Episode: 842 (23187), exploration: 0.1, score: 214.0
Scores: (min: 25.0, avg: 175.4, max: 363.0)

Episode: 843 (23188), exploration: 0.1, score: 387.0
Scores: (min: 25.0, avg: 177.65, max: 387.0)

Episode: 844 (23189), exploration: 0.1, score: 201.0
Scores: (min: 25.0, avg: 177.67, max: 387.0)

Episode: 845 (23190), exploration: 0.1, score: 220.0
Scores: (min: 25.0, avg: 178.69, max: 387.0)

Episode: 846 (23191), exploration: 0.1, score: 186.0
Scores: (min: 25.0, avg: 178.51, max: 387.0)

Episode: 847 (23192), exploration: 0.1, score: 185.0
Scores: (min: 25.0, avg: 179.67, max: 387.0)

Episode: 848 (23193), exploration: 0.1, score: 181.0
Scores: (min: 25.0, avg: 179.88, max: 387.0)

Episode: 849 (23194), exploration: 0.1, score: 340.0
Scores: (min: 25.0, avg: 181.9, max: 387.0)
Weights of target Q-network updated

Episode: 850 (23195), exploration: 0.1, score: 393.0
Scores: (min: 25.0, avg: 185.06, max: 393.0)

Episode: 851 (23196), exploration: 0.1, score: 168.0
Scores: (min: 25.0, avg: 184.97, max: 393.0)

Episode: 852 (23197), exploration: 0.1, score: 173.0
Scores: (min: 25.0, avg: 184.63, max: 393.0)

Episode: 853 (23198), exploration: 0.1, score: 252.0
Scores: (min: 25.0, avg: 186.08, max: 393.0)

Episode: 854 (23199), exploration: 0.1, score: 200.0
Scores: (min: 25.0, avg: 186.41, max: 393.0)

Episode: 855 (23200), exploration: 0.1, score: 219.0
Scores: (min: 25.0, avg: 187.99, max: 393.0)

Episode: 856 (23201), exploration: 0.1, score: 202.0
Scores: (min: 25.0, avg: 187.04, max: 393.0)

Episode: 857 (23202), exploration: 0.1, score: 170.0
Scores: (min: 25.0, avg: 186.31, max: 393.0)

Episode: 858 (23203), exploration: 0.1, score: 178.0
Scores: (min: 25.0, avg: 185.24, max: 393.0)

Episode: 859 (23204), exploration: 0.1, score: 256.0
Scores: (min: 25.0, avg: 186.52, max: 393.0)

Episode: 860 (23205), exploration: 0.1, score: 258.0
Scores: (min: 25.0, avg: 187.26, max: 393.0)

Episode: 861 (23206), exploration: 0.1, score: 206.0
Scores: (min: 25.0, avg: 187.84, max: 393.0)

Episode: 862 (23207), exploration: 0.1, score: 225.0
Scores: (min: 25.0, avg: 189.75, max: 393.0)

Episode: 863 (23208), exploration: 0.1, score: 237.0
Scores: (min: 25.0, avg: 190.42, max: 393.0)

Episode: 864 (23209), exploration: 0.1, score: 199.0
Scores: (min: 25.0, avg: 190.75, max: 393.0)

Episode: 865 (23210), exploration: 0.1, score: 185.0
Scores: (min: 25.0, avg: 190.96, max: 393.0)

Episode: 866 (23211), exploration: 0.1, score: 191.0
Scores: (min: 25.0, avg: 192.51, max: 393.0)

Episode: 867 (23212), exploration: 0.1, score: 308.0
Scores: (min: 25.0, avg: 193.42, max: 393.0)

Episode: 868 (23213), exploration: 0.1, score: 217.0
Scores: (min: 25.0, avg: 193.39, max: 393.0)

Episode: 869 (23214), exploration: 0.1, score: 201.0
Scores: (min: 25.0, avg: 194.51, max: 393.0)

Episode: 870 (23215), exploration: 0.1, score: 320.0
Scores: (min: 25.0, avg: 196.25, max: 393.0)

Episode: 871 (23216), exploration: 0.1, score: 207.0
Scores: (min: 28.0, avg: 198.07, max: 393.0)

Episode: 872 (23217), exploration: 0.1, score: 280.0
Scores: (min: 28.0, avg: 199.07, max: 393.0)
Weights of target Q-network updated

Episode: 873 (23218), exploration: 0.1, score: 196.0
Scores: (min: 28.0, avg: 199.29, max: 393.0)

Episode: 874 (23219), exploration: 0.1, score: 214.0
Scores: (min: 28.0, avg: 199.83, max: 393.0)

Episode: 875 (23220), exploration: 0.1, score: 249.0
Scores: (min: 28.0, avg: 200.95, max: 393.0)

Episode: 876 (23221), exploration: 0.1, score: 246.0
Scores: (min: 28.0, avg: 200.99, max: 393.0)

Episode: 877 (23222), exploration: 0.1, score: 184.0
Scores: (min: 28.0, avg: 201.59, max: 393.0)

Episode: 878 (23223), exploration: 0.1, score: 190.0
Scores: (min: 31.0, avg: 203.21, max: 393.0)

Episode: 879 (23224), exploration: 0.1, score: 203.0
Scores: (min: 31.0, avg: 203.44, max: 393.0)

Episode: 880 (23225), exploration: 0.1, score: 200.0
Scores: (min: 31.0, avg: 203.23, max: 393.0)

Episode: 881 (23226), exploration: 0.1, score: 215.0
Scores: (min: 38.0, avg: 205.07, max: 393.0)

Episode: 882 (23227), exploration: 0.1, score: 166.0
Scores: (min: 40.0, avg: 206.35, max: 393.0)

Episode: 883 (23228), exploration: 0.1, score: 242.0
Scores: (min: 40.0, avg: 207.0, max: 393.0)

Episode: 884 (23229), exploration: 0.1, score: 235.0
Scores: (min: 40.0, avg: 207.19, max: 393.0)

Episode: 885 (23230), exploration: 0.1, score: 215.0
Scores: (min: 40.0, avg: 207.35, max: 393.0)

Episode: 886 (23231), exploration: 0.1, score: 216.0
Scores: (min: 40.0, avg: 208.1, max: 393.0)

Episode: 887 (23232), exploration: 0.1, score: 167.0
Scores: (min: 40.0, avg: 207.42, max: 393.0)

Episode: 888 (23233), exploration: 0.1, score: 171.0
Scores: (min: 40.0, avg: 205.5, max: 393.0)

Episode: 889 (23234), exploration: 0.1, score: 199.0
Scores: (min: 40.0, avg: 205.7, max: 393.0)

Episode: 890 (23235), exploration: 0.1, score: 282.0
Scores: (min: 40.0, avg: 206.71, max: 393.0)

Episode: 891 (23236), exploration: 0.1, score: 200.0
Scores: (min: 40.0, avg: 207.13, max: 393.0)

Episode: 892 (23237), exploration: 0.1, score: 38.0
Scores: (min: 38.0, avg: 206.6, max: 393.0)

Episode: 893 (23238), exploration: 0.1, score: 311.0
Scores: (min: 38.0, avg: 208.06, max: 393.0)

Episode: 894 (23239), exploration: 0.1, score: 298.0
Scores: (min: 38.0, avg: 210.64, max: 393.0)

Episode: 895 (23240), exploration: 0.1, score: 271.0
Scores: (min: 38.0, avg: 211.95, max: 393.0)

Episode: 896 (23241), exploration: 0.1, score: 217.0
Model Saved
Scores: (min: 38.0, avg: 212.56, max: 393.0)
Weights of target Q-network updated

Episode: 897 (23242), exploration: 0.1, score: 191.0
Scores: (min: 38.0, avg: 211.9, max: 393.0)

Episode: 898 (23243), exploration: 0.1, score: 242.0
Scores: (min: 38.0, avg: 212.83, max: 393.0)

Episode: 899 (23244), exploration: 0.1, score: 257.0
Scores: (min: 38.0, avg: 214.5, max: 393.0)

Episode: 900 (23245), exploration: 0.1, score: 268.0
Scores: (min: 38.0, avg: 216.36, max: 393.0)

Episode: 901 (23246), exploration: 0.1, score: 184.0
Scores: (min: 38.0, avg: 217.8, max: 393.0)

Episode: 902 (23247), exploration: 0.1, score: 213.0
Scores: (min: 38.0, avg: 218.01, max: 393.0)

Episode: 903 (23248), exploration: 0.1, score: 415.0
Scores: (min: 38.0, avg: 219.67, max: 415.0)

Episode: 904 (23249), exploration: 0.1, score: 281.0
Scores: (min: 38.0, avg: 220.34, max: 415.0)

Episode: 905 (23250), exploration: 0.1, score: 240.0
Scores: (min: 38.0, avg: 220.21, max: 415.0)

Episode: 906 (23251), exploration: 0.1, score: 281.0
Scores: (min: 38.0, avg: 220.64, max: 415.0)

Episode: 907 (23252), exploration: 0.1, score: 270.0
Scores: (min: 38.0, avg: 221.5, max: 415.0)

Episode: 908 (23253), exploration: 0.1, score: 279.0
Scores: (min: 38.0, avg: 222.72, max: 415.0)

Episode: 909 (23254), exploration: 0.1, score: 207.0
Scores: (min: 38.0, avg: 222.56, max: 415.0)

Episode: 910 (23255), exploration: 0.1, score: 291.0
Scores: (min: 38.0, avg: 223.55, max: 415.0)

Episode: 911 (23256), exploration: 0.1, score: 252.0
Scores: (min: 38.0, avg: 224.46, max: 415.0)

Episode: 912 (23257), exploration: 0.1, score: 222.0
Scores: (min: 38.0, avg: 224.46, max: 415.0)

Episode: 913 (23258), exploration: 0.1, score: 320.0
Scores: (min: 38.0, avg: 225.65, max: 415.0)

Episode: 914 (23259), exploration: 0.1, score: 196.0
Scores: (min: 38.0, avg: 225.84, max: 415.0)

Episode: 915 (23260), exploration: 0.1, score: 253.0
Scores: (min: 38.0, avg: 226.79, max: 415.0)
Weights of target Q-network updated

Episode: 916 (23261), exploration: 0.1, score: 186.0
Scores: (min: 38.0, avg: 226.57, max: 415.0)

Episode: 917 (23262), exploration: 0.1, score: 237.0
Scores: (min: 38.0, avg: 227.03, max: 415.0)

Episode: 918 (23263), exploration: 0.1, score: 335.0
Scores: (min: 38.0, avg: 228.35, max: 415.0)

Episode: 919 (23264), exploration: 0.1, score: 208.0
Scores: (min: 38.0, avg: 228.76, max: 415.0)

Episode: 920 (23265), exploration: 0.1, score: 254.0
Scores: (min: 38.0, avg: 229.82, max: 415.0)

Episode: 921 (23266), exploration: 0.1, score: 260.0
Scores: (min: 38.0, avg: 230.06, max: 415.0)

Episode: 922 (23267), exploration: 0.1, score: 221.0
