Results of experiments stored in: ./experiments/CartPole-v1_8

Episode: 879, exploration: 0.9990003749375039, score: 62.0
Scores: (min: 149.0, avg: 226.26, max: 427.0)

Episode: 2510, exploration: 0.1, score: 205.0
Scores: (min: 149.0, avg: 226.22, max: 427.0)

Episode: 2511, exploration: 0.1, score: 218.0
Scores: (min: 149.0, avg: 225.77, max: 427.0)

Episode: 2512, exploration: 0.1, score: 340.0
Scores: (min: 149.0, avg: 227.43, max: 427.0)

Episode: 2513, exploration: 0.1, score: 300.0
Scores: (min: 149.0, avg: 227.63, max: 427.0)

Episode: 2514, exploration: 0.1, score: 211.0
Scores: (min: 149.0, avg: 227.67, max: 427.0)

Episode: 2515, exploration: 0.1, score: 335.0
Scores: (min: 149.0, avg: 228.14, max: 427.0)

Episode: 2516, exploration: 0.1, score: 264.0
Scores: (min: 149.0, avg: 228.56, max: 427.0)

Episode: 2517, exploration: 0.1, score: 222.0
Scores: (min: 149.0, avg: 228.32, max: 427.0)

Episode: 2518, exploration: 0.1, score: 14.0
Scores: (min: 14.0, avg: 226.38, max: 427.0)

Episode: 2519, exploration: 0.1, score: 259.0
Scores: (min: 14.0, avg: 226.67, max: 427.0)

Episode: 2520, exploration: 0.1, score: 370.0
Scores: (min: 14.0, avg: 228.7, max: 427.0)

Episode: 2521, exploration: 0.1, score: 232.0
Scores: (min: 14.0, avg: 229.37, max: 427.0)

Episode: 2522, exploration: 0.1, score: 173.0
Scores: (min: 14.0, avg: 229.46, max: 427.0)

Episode: 2523, exploration: 0.1, score: 195.0
Scores: (min: 14.0, avg: 229.01, max: 427.0)

Episode: 2524, exploration: 0.1, score: 235.0
Scores: (min: 14.0, avg: 229.17, max: 427.0)

Episode: 2525, exploration: 0.1, score: 370.0
Scores: (min: 14.0, avg: 231.0, max: 427.0)

Episode: 2526, exploration: 0.1, score: 367.0
Scores: (min: 14.0, avg: 232.65, max: 427.0)

Episode: 2527, exploration: 0.1, score: 183.0
Scores: (min: 14.0, avg: 232.27, max: 427.0)
Weights of target Q-network updated

Episode: 2528, exploration: 0.1, score: 180.0
Scores: (min: 14.0, avg: 231.82, max: 427.0)

Episode: 2529, exploration: 0.1, score: 158.0
Scores: (min: 14.0, avg: 231.5, max: 427.0)

Episode: 2530, exploration: 0.1, score: 183.0
Scores: (min: 14.0, avg: 231.76, max: 427.0)

Episode: 2531, exploration: 0.1, score: 202.0
Scores: (min: 14.0, avg: 230.54, max: 427.0)

Episode: 2532, exploration: 0.1, score: 190.0
Scores: (min: 14.0, avg: 230.41, max: 427.0)

Episode: 2533, exploration: 0.1, score: 177.0
Scores: (min: 14.0, avg: 230.61, max: 427.0)

Episode: 2534, exploration: 0.1, score: 226.0
Scores: (min: 14.0, avg: 231.19, max: 427.0)

Episode: 2535, exploration: 0.1, score: 183.0
Scores: (min: 14.0, avg: 231.53, max: 427.0)

Episode: 2536, exploration: 0.1, score: 170.0
Scores: (min: 14.0, avg: 231.22, max: 427.0)

Episode: 2537, exploration: 0.1, score: 182.0
Scores: (min: 14.0, avg: 229.14, max: 427.0)

Episode: 2538, exploration: 0.1, score: 193.0
Scores: (min: 14.0, avg: 227.45, max: 427.0)

Episode: 2539, exploration: 0.1, score: 180.0
Scores: (min: 14.0, avg: 227.2, max: 427.0)

Episode: 2540, exploration: 0.1, score: 169.0
Scores: (min: 14.0, avg: 225.8, max: 427.0)

Episode: 2541, exploration: 0.1, score: 191.0
Scores: (min: 14.0, avg: 224.86, max: 427.0)

Episode: 2542, exploration: 0.1, score: 219.0
Scores: (min: 14.0, avg: 225.26, max: 427.0)

Episode: 2543, exploration: 0.1, score: 235.0
Scores: (min: 14.0, avg: 226.06, max: 427.0)

Episode: 2544, exploration: 0.1, score: 208.0
Scores: (min: 14.0, avg: 225.31, max: 427.0)

Episode: 2545, exploration: 0.1, score: 255.0
Scores: (min: 14.0, avg: 226.14, max: 427.0)

Episode: 2546, exploration: 0.1, score: 174.0
Scores: (min: 14.0, avg: 225.89, max: 427.0)

Episode: 2547, exploration: 0.1, score: 179.0
Scores: (min: 14.0, avg: 225.27, max: 427.0)

Episode: 2548, exploration: 0.1, score: 174.0
Scores: (min: 14.0, avg: 224.76, max: 427.0)

Episode: 2549, exploration: 0.1, score: 175.0
Scores: (min: 14.0, avg: 223.05, max: 427.0)

Episode: 2550, exploration: 0.1, score: 214.0
Scores: (min: 14.0, avg: 223.44, max: 427.0)

Episode: 2551, exploration: 0.1, score: 223.0
Scores: (min: 14.0, avg: 223.45, max: 427.0)

Episode: 2552, exploration: 0.1, score: 210.0
Scores: (min: 14.0, avg: 223.76, max: 427.0)
Weights of target Q-network updated

Episode: 2553, exploration: 0.1, score: 193.0
Scores: (min: 14.0, avg: 223.33, max: 427.0)

Episode: 2554, exploration: 0.1, score: 233.0
Scores: (min: 14.0, avg: 223.5, max: 427.0)

Episode: 2555, exploration: 0.1, score: 183.0
Scores: (min: 14.0, avg: 223.34, max: 427.0)

Episode: 2556, exploration: 0.1, score: 185.0
Scores: (min: 14.0, avg: 223.32, max: 427.0)

Episode: 2557, exploration: 0.1, score: 199.0
Scores: (min: 14.0, avg: 223.27, max: 427.0)

Episode: 2558, exploration: 0.1, score: 151.0
Scores: (min: 14.0, avg: 223.21, max: 427.0)

Episode: 2559, exploration: 0.1, score: 149.0
Scores: (min: 14.0, avg: 223.13, max: 427.0)

Episode: 2560, exploration: 0.1, score: 198.0
Scores: (min: 14.0, avg: 222.84, max: 427.0)

Episode: 2561, exploration: 0.1, score: 187.0
Scores: (min: 14.0, avg: 220.96, max: 427.0)

Episode: 2562, exploration: 0.1, score: 201.0
Scores: (min: 14.0, avg: 221.1, max: 427.0)

Episode: 2563, exploration: 0.1, score: 164.0
Scores: (min: 14.0, avg: 219.53, max: 427.0)

Episode: 2564, exploration: 0.1, score: 188.0
Scores: (min: 14.0, avg: 219.62, max: 427.0)

Episode: 2565, exploration: 0.1, score: 174.0
Scores: (min: 14.0, avg: 217.81, max: 427.0)

Episode: 2566, exploration: 0.1, score: 148.0
Scores: (min: 14.0, avg: 217.41, max: 427.0)

Episode: 2567, exploration: 0.1, score: 203.0
Scores: (min: 14.0, avg: 217.16, max: 427.0)

Episode: 2568, exploration: 0.1, score: 174.0
Scores: (min: 14.0, avg: 216.58, max: 427.0)

Episode: 2569, exploration: 0.1, score: 183.0
Scores: (min: 14.0, avg: 216.33, max: 427.0)

Episode: 2570, exploration: 0.1, score: 188.0
Scores: (min: 14.0, avg: 215.53, max: 427.0)

Episode: 2571, exploration: 0.1, score: 201.0
Scores: (min: 14.0, avg: 215.89, max: 427.0)

Episode: 2572, exploration: 0.1, score: 154.0
Scores: (min: 14.0, avg: 215.36, max: 427.0)

Episode: 2573, exploration: 0.1, score: 195.0
Scores: (min: 14.0, avg: 214.94, max: 427.0)

Episode: 2574, exploration: 0.1, score: 195.0
Scores: (min: 14.0, avg: 214.87, max: 427.0)

Episode: 2575, exploration: 0.1, score: 196.0
Scores: (min: 14.0, avg: 213.21, max: 427.0)

Episode: 2576, exploration: 0.1, score: 182.0
Scores: (min: 14.0, avg: 213.36, max: 427.0)

Episode: 2577, exploration: 0.1, score: 210.0
Scores: (min: 14.0, avg: 213.39, max: 427.0)

Episode: 2578, exploration: 0.1, score: 166.0
Scores: (min: 14.0, avg: 211.57, max: 427.0)

Episode: 2579, exploration: 0.1, score: 169.0
Scores: (min: 14.0, avg: 210.82, max: 427.0)
Weights of target Q-network updated

Episode: 2580, exploration: 0.1, score: 224.0
Scores: (min: 14.0, avg: 210.15, max: 427.0)

Episode: 2581, exploration: 0.1, score: 168.0
Scores: (min: 14.0, avg: 209.85, max: 427.0)

Episode: 2582, exploration: 0.1, score: 165.0
Scores: (min: 14.0, avg: 208.56, max: 427.0)

Episode: 2583, exploration: 0.1, score: 147.0
Scores: (min: 14.0, avg: 207.08, max: 427.0)

Episode: 2584, exploration: 0.1, score: 178.0
Scores: (min: 14.0, avg: 206.89, max: 427.0)

Episode: 2585, exploration: 0.1, score: 30.0
Scores: (min: 14.0, avg: 205.13, max: 427.0)

Episode: 2586, exploration: 0.1, score: 160.0
Scores: (min: 14.0, avg: 204.74, max: 427.0)

Episode: 2587, exploration: 0.1, score: 157.0
Scores: (min: 14.0, avg: 204.64, max: 427.0)

Episode: 2588, exploration: 0.1, score: 156.0
Scores: (min: 14.0, avg: 204.58, max: 427.0)

Episode: 2589, exploration: 0.1, score: 203.0
Scores: (min: 14.0, avg: 205.04, max: 427.0)

Episode: 2590, exploration: 0.1, score: 217.0
Scores: (min: 14.0, avg: 205.47, max: 427.0)

Episode: 2591, exploration: 0.1, score: 162.0
Scores: (min: 14.0, avg: 205.03, max: 427.0)

Episode: 2592, exploration: 0.1, score: 188.0
Scores: (min: 14.0, avg: 205.15, max: 427.0)

Episode: 2593, exploration: 0.1, score: 159.0
Scores: (min: 14.0, avg: 204.63, max: 427.0)

Episode: 2594, exploration: 0.1, score: 169.0
Scores: (min: 14.0, avg: 204.09, max: 427.0)

Episode: 2595, exploration: 0.1, score: 177.0
Scores: (min: 14.0, avg: 204.07, max: 427.0)

Episode: 2596, exploration: 0.1, score: 157.0
Scores: (min: 14.0, avg: 203.16, max: 427.0)

Episode: 2597, exploration: 0.1, score: 190.0
Scores: (min: 14.0, avg: 203.1, max: 427.0)

Episode: 2598, exploration: 0.1, score: 168.0
Scores: (min: 14.0, avg: 203.01, max: 427.0)

Episode: 2599, exploration: 0.1, score: 176.0
Scores: (min: 14.0, avg: 200.5, max: 370.0)

Episode: 2600, exploration: 0.1, score: 168.0
Scores: (min: 14.0, avg: 200.17, max: 370.0)

Episode: 2601, exploration: 0.1, score: 150.0
Scores: (min: 14.0, avg: 199.89, max: 370.0)

Episode: 2602, exploration: 0.1, score: 170.0
Scores: (min: 14.0, avg: 199.21, max: 370.0)

Episode: 2603, exploration: 0.1, score: 215.0
Scores: (min: 14.0, avg: 198.06, max: 370.0)

Episode: 2604, exploration: 0.1, score: 132.0
Scores: (min: 14.0, avg: 196.37, max: 370.0)

Episode: 2605, exploration: 0.1, score: 153.0
Scores: (min: 14.0, avg: 195.83, max: 370.0)

Episode: 2606, exploration: 0.1, score: 176.0
Scores: (min: 14.0, avg: 195.37, max: 370.0)

Episode: 2607, exploration: 0.1, score: 147.0
Scores: (min: 14.0, avg: 195.18, max: 370.0)

Episode: 2608, exploration: 0.1, score: 167.0
Scores: (min: 14.0, avg: 194.1, max: 370.0)

Episode: 2609, exploration: 0.1, score: 196.0
Scores: (min: 14.0, avg: 193.37, max: 370.0)
Weights of target Q-network updated

Episode: 2610, exploration: 0.1, score: 170.0
Scores: (min: 14.0, avg: 193.02, max: 370.0)

Episode: 2611, exploration: 0.1, score: 155.0
Scores: (min: 14.0, avg: 192.39, max: 370.0)

Episode: 2612, exploration: 0.1, score: 177.0
Scores: (min: 14.0, avg: 190.76, max: 370.0)

Episode: 2613, exploration: 0.1, score: 149.0
Scores: (min: 14.0, avg: 189.25, max: 370.0)

Episode: 2614, exploration: 0.1, score: 231.0
Scores: (min: 14.0, avg: 189.45, max: 370.0)

Episode: 2615, exploration: 0.1, score: 173.0
Scores: (min: 14.0, avg: 187.83, max: 370.0)

Episode: 2616, exploration: 0.1, score: 171.0
Scores: (min: 14.0, avg: 186.9, max: 370.0)

Episode: 2617, exploration: 0.1, score: 195.0
Scores: (min: 14.0, avg: 186.63, max: 370.0)

Episode: 2618, exploration: 0.1, score: 180.0
Scores: (min: 30.0, avg: 188.29, max: 370.0)

Episode: 2619, exploration: 0.1, score: 145.0
Scores: (min: 30.0, avg: 187.15, max: 370.0)

Episode: 2620, exploration: 0.1, score: 156.0
Scores: (min: 30.0, avg: 185.01, max: 370.0)

Episode: 2621, exploration: 0.1, score: 165.0
Scores: (min: 30.0, avg: 184.34, max: 370.0)

Episode: 2622, exploration: 0.1, score: 189.0
Scores: (min: 30.0, avg: 184.5, max: 370.0)

Episode: 2623, exploration: 0.1, score: 135.0
Scores: (min: 30.0, avg: 183.9, max: 370.0)

Episode: 2624, exploration: 0.1, score: 174.0
Scores: (min: 30.0, avg: 183.29, max: 370.0)

Episode: 2625, exploration: 0.1, score: 157.0
Scores: (min: 30.0, avg: 181.16, max: 367.0)

Episode: 2626, exploration: 0.1, score: 148.0
Scores: (min: 30.0, avg: 178.97, max: 255.0)

Episode: 2627, exploration: 0.1, score: 173.0
Scores: (min: 30.0, avg: 178.87, max: 255.0)

Episode: 2628, exploration: 0.1, score: 241.0
Scores: (min: 30.0, avg: 179.48, max: 255.0)

Episode: 2629, exploration: 0.1, score: 167.0
Scores: (min: 30.0, avg: 179.57, max: 255.0)

Episode: 2630, exploration: 0.1, score: 168.0
Scores: (min: 30.0, avg: 179.42, max: 255.0)

Episode: 2631, exploration: 0.1, score: 187.0
Scores: (min: 30.0, avg: 179.27, max: 255.0)

Episode: 2632, exploration: 0.1, score: 143.0
Scores: (min: 30.0, avg: 178.8, max: 255.0)

Episode: 2633, exploration: 0.1, score: 172.0
Scores: (min: 30.0, avg: 178.75, max: 255.0)

Episode: 2634, exploration: 0.1, score: 163.0
Scores: (min: 30.0, avg: 178.12, max: 255.0)

Episode: 2635, exploration: 0.1, score: 158.0
Scores: (min: 30.0, avg: 177.87, max: 255.0)

Episode: 2636, exploration: 0.1, score: 149.0
Scores: (min: 30.0, avg: 177.66, max: 255.0)

Episode: 2637, exploration: 0.1, score: 148.0
Scores: (min: 30.0, avg: 177.32, max: 255.0)

Episode: 2638, exploration: 0.1, score: 155.0
Scores: (min: 30.0, avg: 176.94, max: 255.0)

Episode: 2639, exploration: 0.1, score: 148.0
Scores: (min: 30.0, avg: 176.62, max: 255.0)
Weights of target Q-network updated

Episode: 2640, exploration: 0.1, score: 167.0
Scores: (min: 30.0, avg: 176.6, max: 255.0)

Episode: 2641, exploration: 0.1, score: 202.0
Scores: (min: 30.0, avg: 176.71, max: 255.0)

Episode: 2642, exploration: 0.1, score: 165.0
Scores: (min: 30.0, avg: 176.17, max: 255.0)

Episode: 2643, exploration: 0.1, score: 157.0
Scores: (min: 30.0, avg: 175.39, max: 255.0)

Episode: 2644, exploration: 0.1, score: 173.0
Scores: (min: 30.0, avg: 175.04, max: 255.0)

Episode: 2645, exploration: 0.1, score: 177.0
Scores: (min: 30.0, avg: 174.26, max: 241.0)

Episode: 2646, exploration: 0.1, score: 169.0
Scores: (min: 30.0, avg: 174.21, max: 241.0)

Episode: 2647, exploration: 0.1, score: 212.0
Scores: (min: 30.0, avg: 174.54, max: 241.0)

Episode: 2648, exploration: 0.1, score: 228.0
Scores: (min: 30.0, avg: 175.08, max: 241.0)

Episode: 2649, exploration: 0.1, score: 171.0
Scores: (min: 30.0, avg: 175.04, max: 241.0)

Episode: 2650, exploration: 0.1, score: 174.0
Scores: (min: 30.0, avg: 174.64, max: 241.0)

Episode: 2651, exploration: 0.1, score: 315.0
Scores: (min: 30.0, avg: 175.56, max: 315.0)

Episode: 2652, exploration: 0.1, score: 180.0
Scores: (min: 30.0, avg: 175.26, max: 315.0)

Episode: 2653, exploration: 0.1, score: 160.0
Scores: (min: 30.0, avg: 174.93, max: 315.0)

Episode: 2654, exploration: 0.1, score: 240.0
Scores: (min: 30.0, avg: 175.0, max: 315.0)

Episode: 2655, exploration: 0.1, score: 186.0
Scores: (min: 30.0, avg: 175.03, max: 315.0)

Episode: 2656, exploration: 0.1, score: 163.0
Scores: (min: 30.0, avg: 174.81, max: 315.0)

Episode: 2657, exploration: 0.1, score: 153.0
Scores: (min: 30.0, avg: 174.35, max: 315.0)

Episode: 2658, exploration: 0.1, score: 331.0
Scores: (min: 30.0, avg: 176.15, max: 331.0)

Episode: 2659, exploration: 0.1, score: 220.0
Scores: (min: 30.0, avg: 176.86, max: 331.0)

Episode: 2660, exploration: 0.1, score: 175.0
Scores: (min: 30.0, avg: 176.63, max: 331.0)

Episode: 2661, exploration: 0.1, score: 185.0
Scores: (min: 30.0, avg: 176.61, max: 331.0)

Episode: 2662, exploration: 0.1, score: 165.0
Scores: (min: 30.0, avg: 176.25, max: 331.0)

Episode: 2663, exploration: 0.1, score: 168.0
Scores: (min: 30.0, avg: 176.29, max: 331.0)

Episode: 2664, exploration: 0.1, score: 153.0
Scores: (min: 30.0, avg: 175.94, max: 331.0)

Episode: 2665, exploration: 0.1, score: 170.0
Scores: (min: 30.0, avg: 175.9, max: 331.0)
Weights of target Q-network updated

Episode: 2666, exploration: 0.1, score: 203.0
Scores: (min: 30.0, avg: 176.45, max: 331.0)

Episode: 2667, exploration: 0.1, score: 300.0
Scores: (min: 30.0, avg: 177.42, max: 331.0)

Episode: 2668, exploration: 0.1, score: 247.0
Scores: (min: 30.0, avg: 178.15, max: 331.0)

Episode: 2669, exploration: 0.1, score: 178.0
Scores: (min: 30.0, avg: 178.1, max: 331.0)

Episode: 2670, exploration: 0.1, score: 164.0
Scores: (min: 30.0, avg: 177.86, max: 331.0)

Episode: 2671, exploration: 0.1, score: 157.0
Scores: (min: 30.0, avg: 177.42, max: 331.0)

Episode: 2672, exploration: 0.1, score: 164.0
Scores: (min: 30.0, avg: 177.52, max: 331.0)

Episode: 2673, exploration: 0.1, score: 151.0
Scores: (min: 30.0, avg: 177.08, max: 331.0)

Episode: 2674, exploration: 0.1, score: 148.0
Scores: (min: 30.0, avg: 176.61, max: 331.0)

Episode: 2675, exploration: 0.1, score: 193.0
Scores: (min: 30.0, avg: 176.58, max: 331.0)

Episode: 2676, exploration: 0.1, score: 162.0
Scores: (min: 30.0, avg: 176.38, max: 331.0)

Episode: 2677, exploration: 0.1, score: 163.0
Scores: (min: 30.0, avg: 175.91, max: 331.0)

Episode: 2678, exploration: 0.1, score: 162.0
Scores: (min: 30.0, avg: 175.87, max: 331.0)

Episode: 2679, exploration: 0.1, score: 175.0
Scores: (min: 30.0, avg: 175.93, max: 331.0)

Episode: 2680, exploration: 0.1, score: 190.0
Scores: (min: 30.0, avg: 175.59, max: 331.0)

Episode: 2681, exploration: 0.1, score: 157.0
Scores: (min: 30.0, avg: 175.48, max: 331.0)

Episode: 2682, exploration: 0.1, score: 174.0
Scores: (min: 30.0, avg: 175.57, max: 331.0)

Episode: 2683, exploration: 0.1, score: 179.0
Scores: (min: 30.0, avg: 175.89, max: 331.0)

Episode: 2684, exploration: 0.1, score: 227.0
Scores: (min: 30.0, avg: 176.38, max: 331.0)

Episode: 2685, exploration: 0.1, score: 183.0
Scores: (min: 132.0, avg: 177.91, max: 331.0)

Episode: 2686, exploration: 0.1, score: 207.0
Scores: (min: 132.0, avg: 178.38, max: 331.0)

Episode: 2687, exploration: 0.1, score: 163.0
Scores: (min: 132.0, avg: 178.44, max: 331.0)

Episode: 2688, exploration: 0.1, score: 161.0
Scores: (min: 132.0, avg: 178.49, max: 331.0)

Episode: 2689, exploration: 0.1, score: 157.0
Scores: (min: 132.0, avg: 178.03, max: 331.0)

Episode: 2690, exploration: 0.1, score: 218.0
Scores: (min: 132.0, avg: 178.04, max: 331.0)

Episode: 2691, exploration: 0.1, score: 187.0
Scores: (min: 132.0, avg: 178.29, max: 331.0)

Episode: 2692, exploration: 0.1, score: 184.0
Scores: (min: 132.0, avg: 178.25, max: 331.0)

Episode: 2693, exploration: 0.1, score: 164.0
Scores: (min: 132.0, avg: 178.3, max: 331.0)
Weights of target Q-network updated

Episode: 2694, exploration: 0.1, score: 174.0
Scores: (min: 132.0, avg: 178.35, max: 331.0)

Episode: 2695, exploration: 0.1, score: 162.0
Scores: (min: 132.0, avg: 178.2, max: 331.0)

Episode: 2696, exploration: 0.1, score: 161.0
Scores: (min: 132.0, avg: 178.24, max: 331.0)

Episode: 2697, exploration: 0.1, score: 161.0
Scores: (min: 132.0, avg: 177.95, max: 331.0)

Episode: 2698, exploration: 0.1, score: 157.0
Scores: (min: 132.0, avg: 177.84, max: 331.0)

Episode: 2699, exploration: 0.1, score: 165.0
Scores: (min: 132.0, avg: 177.73, max: 331.0)

Episode: 2700, exploration: 0.1, score: 151.0
Scores: (min: 132.0, avg: 177.56, max: 331.0)

Episode: 2701, exploration: 0.1, score: 172.0
Scores: (min: 132.0, avg: 177.78, max: 331.0)

Episode: 2702, exploration: 0.1, score: 179.0
Scores: (min: 132.0, avg: 177.87, max: 331.0)

Episode: 2703, exploration: 0.1, score: 150.0
Scores: (min: 132.0, avg: 177.22, max: 331.0)

Episode: 2704, exploration: 0.1, score: 138.0
Scores: (min: 135.0, avg: 177.28, max: 331.0)

Episode: 2705, exploration: 0.1, score: 182.0
Scores: (min: 135.0, avg: 177.57, max: 331.0)

Episode: 2706, exploration: 0.1, score: 159.0
Scores: (min: 135.0, avg: 177.4, max: 331.0)

Episode: 2707, exploration: 0.1, score: 156.0
Scores: (min: 135.0, avg: 177.49, max: 331.0)

Episode: 2708, exploration: 0.1, score: 143.0
Scores: (min: 135.0, avg: 177.25, max: 331.0)

Episode: 2709, exploration: 0.1, score: 142.0
Scores: (min: 135.0, avg: 176.71, max: 331.0)

Episode: 2710, exploration: 0.1, score: 167.0
Scores: (min: 135.0, avg: 176.68, max: 331.0)

Episode: 2711, exploration: 0.1, score: 198.0
Scores: (min: 135.0, avg: 177.11, max: 331.0)

Episode: 2712, exploration: 0.1, score: 168.0
Scores: (min: 135.0, avg: 177.02, max: 331.0)

Episode: 2713, exploration: 0.1, score: 179.0
Scores: (min: 135.0, avg: 177.32, max: 331.0)

Episode: 2714, exploration: 0.1, score: 156.0
Scores: (min: 135.0, avg: 176.57, max: 331.0)

Episode: 2715, exploration: 0.1, score: 150.0
Scores: (min: 135.0, avg: 176.34, max: 331.0)

Episode: 2716, exploration: 0.1, score: 182.0
Scores: (min: 135.0, avg: 176.45, max: 331.0)

Episode: 2717, exploration: 0.1, score: 167.0
Scores: (min: 135.0, avg: 176.17, max: 331.0)

Episode: 2718, exploration: 0.1, score: 166.0
Scores: (min: 135.0, avg: 176.03, max: 331.0)

Episode: 2719, exploration: 0.1, score: 158.0
Scores: (min: 135.0, avg: 176.16, max: 331.0)

Episode: 2720, exploration: 0.1, score: 160.0
Scores: (min: 135.0, avg: 176.2, max: 331.0)

Episode: 2721, exploration: 0.1, score: 160.0
Scores: (min: 135.0, avg: 176.15, max: 331.0)

Episode: 2722, exploration: 0.1, score: 141.0
Scores: (min: 135.0, avg: 175.67, max: 331.0)

Episode: 2723, exploration: 0.1, score: 172.0
Scores: (min: 138.0, avg: 176.04, max: 331.0)

Episode: 2724, exploration: 0.1, score: 174.0
Scores: (min: 138.0, avg: 176.04, max: 331.0)
Weights of target Q-network updated

Episode: 2725, exploration: 0.1, score: 158.0
Scores: (min: 138.0, avg: 176.05, max: 331.0)

Episode: 2726, exploration: 0.1, score: 168.0
Scores: (min: 138.0, avg: 176.25, max: 331.0)

Episode: 2727, exploration: 0.1, score: 187.0
Scores: (min: 138.0, avg: 176.39, max: 331.0)

Episode: 2728, exploration: 0.1, score: 157.0
Scores: (min: 138.0, avg: 175.55, max: 331.0)

Episode: 2729, exploration: 0.1, score: 158.0
Scores: (min: 138.0, avg: 175.46, max: 331.0)

Episode: 2730, exploration: 0.1, score: 189.0
Scores: (min: 138.0, avg: 175.67, max: 331.0)

Episode: 2731, exploration: 0.1, score: 220.0
Scores: (min: 138.0, avg: 176.0, max: 331.0)

Episode: 2732, exploration: 0.1, score: 156.0
Scores: (min: 138.0, avg: 176.13, max: 331.0)

Episode: 2733, exploration: 0.1, score: 154.0
Scores: (min: 138.0, avg: 175.95, max: 331.0)

Episode: 2734, exploration: 0.1, score: 193.0
Scores: (min: 138.0, avg: 176.25, max: 331.0)

Episode: 2735, exploration: 0.1, score: 181.0
Scores: (min: 138.0, avg: 176.48, max: 331.0)

Episode: 2736, exploration: 0.1, score: 184.0
Scores: (min: 138.0, avg: 176.83, max: 331.0)

Episode: 2737, exploration: 0.1, score: 200.0
Scores: (min: 138.0, avg: 177.35, max: 331.0)

Episode: 2738, exploration: 0.1, score: 240.0
Scores: (min: 138.0, avg: 178.2, max: 331.0)

Episode: 2739, exploration: 0.1, score: 180.0
Scores: (min: 138.0, avg: 178.52, max: 331.0)

Episode: 2740, exploration: 0.1, score: 172.0
Scores: (min: 138.0, avg: 178.57, max: 331.0)

Episode: 2741, exploration: 0.1, score: 174.0
Scores: (min: 138.0, avg: 178.29, max: 331.0)

Episode: 2742, exploration: 0.1, score: 182.0
Scores: (min: 138.0, avg: 178.46, max: 331.0)

Episode: 2743, exploration: 0.1, score: 176.0
Scores: (min: 138.0, avg: 178.65, max: 331.0)

Episode: 2744, exploration: 0.1, score: 175.0
Scores: (min: 138.0, avg: 178.67, max: 331.0)

Episode: 2745, exploration: 0.1, score: 178.0
Scores: (min: 138.0, avg: 178.68, max: 331.0)

Episode: 2746, exploration: 0.1, score: 197.0
Scores: (min: 138.0, avg: 178.96, max: 331.0)

Episode: 2747, exploration: 0.1, score: 199.0
Scores: (min: 138.0, avg: 178.83, max: 331.0)

Episode: 2748, exploration: 0.1, score: 181.0
Scores: (min: 138.0, avg: 178.36, max: 331.0)

Episode: 2749, exploration: 0.1, score: 177.0
Scores: (min: 138.0, avg: 178.42, max: 331.0)

Episode: 2750, exploration: 0.1, score: 184.0
Scores: (min: 138.0, avg: 178.52, max: 331.0)

Episode: 2751, exploration: 0.1, score: 186.0
Scores: (min: 138.0, avg: 177.23, max: 331.0)
Weights of target Q-network updated

Episode: 2752, exploration: 0.1, score: 184.0
Scores: (min: 138.0, avg: 177.27, max: 331.0)

Episode: 2753, exploration: 0.1, score: 146.0
Scores: (min: 138.0, avg: 177.13, max: 331.0)

Episode: 2754, exploration: 0.1, score: 153.0
Scores: (min: 138.0, avg: 176.26, max: 331.0)

Episode: 2755, exploration: 0.1, score: 271.0
Scores: (min: 138.0, avg: 177.11, max: 331.0)

Episode: 2756, exploration: 0.1, score: 190.0
Scores: (min: 138.0, avg: 177.38, max: 331.0)

Episode: 2757, exploration: 0.1, score: 221.0
Scores: (min: 138.0, avg: 178.06, max: 331.0)

Episode: 2758, exploration: 0.1, score: 171.0
Scores: (min: 138.0, avg: 176.46, max: 300.0)

Episode: 2759, exploration: 0.1, score: 162.0
Scores: (min: 138.0, avg: 175.88, max: 300.0)

Episode: 2760, exploration: 0.1, score: 191.0
Scores: (min: 138.0, avg: 176.04, max: 300.0)

Episode: 2761, exploration: 0.1, score: 149.0
Scores: (min: 138.0, avg: 175.68, max: 300.0)

Episode: 2762, exploration: 0.1, score: 171.0
Scores: (min: 138.0, avg: 175.74, max: 300.0)

Episode: 2763, exploration: 0.1, score: 181.0
Scores: (min: 138.0, avg: 175.87, max: 300.0)

Episode: 2764, exploration: 0.1, score: 204.0
Scores: (min: 138.0, avg: 176.38, max: 300.0)

Episode: 2765, exploration: 0.1, score: 187.0
Scores: (min: 138.0, avg: 176.55, max: 300.0)

Episode: 2766, exploration: 0.1, score: 57.0
Scores: (min: 57.0, avg: 175.09, max: 300.0)

Episode: 2767, exploration: 0.1, score: 212.0
Scores: (min: 57.0, avg: 174.21, max: 271.0)

Episode: 2768, exploration: 0.1, score: 175.0
Scores: (min: 57.0, avg: 173.49, max: 271.0)

Episode: 2769, exploration: 0.1, score: 157.0
Scores: (min: 57.0, avg: 173.28, max: 271.0)

Episode: 2770, exploration: 0.1, score: 219.0
